# kappa, training_loss
0.000000000000000000e+00,3.090094625949859619e-01
3.459589015952004853e-01,2.260617166757583618e-01
4.392482314775383867e-01,1.924195885658264160e-01
4.954363861777400513e-01,1.777434647083282471e-01
5.357720918135293608e-01,1.692820191383361816e-01
5.672595083447434794e-01,1.620342880487442017e-01
5.930907635535410671e-01,1.555170565843582153e-01
6.149917817214055615e-01,1.494927108287811279e-01
6.340021001630319342e-01,1.436113417148590088e-01
6.507965873818838398e-01,1.383495181798934937e-01
6.658382904736565022e-01,1.335953176021575928e-01
6.794587442759913998e-01,1.291072517633438110e-01
6.919034942584628700e-01,1.249421015381813049e-01
7.033594816068275968e-01,1.212576627731323242e-01
7.139723260658095150e-01,1.178709194064140320e-01
7.238576728898482582e-01,1.147086247801780701e-01
7.331088938900989227e-01,1.117385253310203552e-01
7.418024638556233175e-01,1.089117899537086487e-01
7.500018066688997065e-01,1.062614694237709045e-01
7.577601057719879352e-01,1.037300005555152893e-01
7.651223965958476869e-01,1.012880131602287292e-01
7.721271504307702926e-01,9.892222285270690918e-02
7.788074912118712056e-01,9.663827717304229736e-02
7.851921428055662622e-01,9.445224702358245850e-02
7.913061753967588485e-01,9.235328435897827148e-02
7.971716000308491923e-01,9.034033864736557007e-02
8.028078469354584801e-01,8.836887031793594360e-02
8.082321538615222511e-01,8.644309639930725098e-02
8.134598840216815674e-01,8.457467705011367798e-02
8.185047884076200875e-01,8.278143405914306641e-02
8.233792237692867388e-01,8.105162531137466431e-02
8.280943349557937649e-01,7.941796630620956421e-02
8.326602083891524453e-01,7.798748463392257690e-02
8.370860019870475233e-01,7.649788260459899902e-02
8.413800557425805682e-01,7.511752098798751831e-02
8.455499863170587993e-01,7.379112392663955688e-02
8.496027683416239595e-01,7.251694053411483765e-02
8.535448046076362649e-01,7.126418501138687134e-02
8.573819869196814825e-01,7.006215304136276245e-02
8.611197490632285234e-01,6.902156770229339600e-02
8.647631130821671341e-01,6.780307739973068237e-02
8.683167298552938451e-01,6.673253327608108521e-02
8.717849147943127486e-01,6.566826254129409790e-02
8.751716793507015035e-01,6.465600430965423584e-02
8.784807589083916124e-01,6.365657597780227661e-02
8.817156375486330244e-01,6.305922567844390869e-02
8.848795700987204249e-01,6.202001869678497314e-02
8.879756018143981633e-01,6.100086495280265808e-02
8.910065859943040456e-01,6.009441986680030823e-02
8.939751997818218276e-01,5.928478762507438660e-02
8.968839583736623045e-01,5.849705636501312256e-02
8.997352278241469437e-01,5.777693912386894226e-02
9.025312366085197491e-01,5.728829279541969299e-02
9.052740860868754291e-01,5.629501864314079285e-02
9.079657599917980715e-01,5.561575666069984436e-02
9.106081330470138235e-01,5.487333983182907104e-02
9.132029788108537716e-01,5.445573478937149048e-02
9.157519768267176064e-01,5.352474376559257507e-02
9.182567191527407635e-01,5.295212194323539734e-02
9.207187163342355207e-01,5.233993381261825562e-02
9.231394028750167235e-01,5.167523026466369629e-02
9.255201422572324477e-01,5.107537657022476196e-02
9.278622315536849685e-01,5.068245902657508850e-02
9.301669056717069006e-01,5.013445392251014709e-02
