# kappa, training_loss
0.000000000000000000e+00,4.001212418079376221e-01
3.459628369156486083e-01,3.191512823104858398e-01
4.392523541701039980e-01,2.846921980381011963e-01
4.954405753566595849e-01,2.625781893730163574e-01
5.357763150463283885e-01,2.426455020904541016e-01
5.672637522769239382e-01,2.252951711416244507e-01
5.930950213984054198e-01,2.104226648807525635e-01
6.149960495598807420e-01,1.973586678504943848e-01
6.340063755275553437e-01,1.853486150503158569e-01
6.508008686183767155e-01,1.746786683797836304e-01
6.658425764193509622e-01,1.647895574569702148e-01
6.794630340823816228e-01,1.576565206050872803e-01
6.919077872874166424e-01,1.494464874267578125e-01
7.033637773663500292e-01,1.438770890235900879e-01
7.139766241685853165e-01,1.380752921104431152e-01
7.238619730255126949e-01,1.328918784856796265e-01
7.331131958061187781e-01,1.282495260238647461e-01
7.418067673437699350e-01,1.247799247503280640e-01
7.500061115554571556e-01,1.207141652703285217e-01
7.577644119105257925e-01,1.163094267249107361e-01
7.651267038617906024e-01,1.125153526663780212e-01
7.721314587172553034e-01,1.093763411045074463e-01
7.788118004265414118e-01,1.061091721057891846e-01
7.851964528680592803e-01,1.045529767870903015e-01
7.913104862367159598e-01,1.007426083087921143e-01
7.971759115863207290e-01,9.777785837650299072e-02
8.028121591516160782e-01,9.489546716213226318e-02
8.082364666896064698e-01,9.290897101163864136e-02
8.134641974181391344e-01,8.987991511821746826e-02
8.185091023333873617e-01,8.772247284650802612e-02
8.233835381891937422e-01,8.654526621103286743e-02
8.280986498380630279e-01,8.326123654842376709e-02
8.326645237049763448e-01,8.154038339853286743e-02
8.370903177102294590e-01,7.953085750341415405e-02
8.413843718492283186e-01,7.761412858963012695e-02
8.455543027853225091e-01,7.575260847806930542e-02
8.496070851514696542e-01,7.410126924514770508e-02
8.535491217406495634e-01,7.325920462608337402e-02
8.573863043588985100e-01,7.078421860933303833e-02
8.611240667929865866e-01,6.935712695121765137e-02
8.647674310879751580e-01,6.789958477020263672e-02
8.683210481237189082e-01,6.631835550069808960e-02
8.717892333128790527e-01,6.485368311405181885e-02
8.751759981078014450e-01,6.347714364528656006e-02
8.784850778932074000e-01,6.313578039407730103e-02
8.817199567510665137e-01,6.105488538742065430e-02
8.848838895093302792e-01,6.004077196121215820e-02
8.879799214243446759e-01,5.873342603445053101e-02
8.910109057952988465e-01,5.749430134892463684e-02
8.939795197660829196e-01,5.635833740234375000e-02
8.968882785338736507e-01,5.525835976004600525e-02
8.997395481534220529e-01,5.418507009744644165e-02
9.025355571003684796e-01,5.315706133842468262e-02
9.052784067351745678e-01,5.215927585959434509e-02
9.079700807907640225e-01,5.119062960147857666e-02
9.106124539911777394e-01,5.023304373025894165e-02
9.132072998950389042e-01,4.928699880838394165e-02
9.157562980460198787e-01,4.834514111280441284e-02
9.182610405025087852e-01,4.735812917351722717e-02
9.207230378100543788e-01,4.633073136210441589e-02
9.231437244726915514e-01,4.545152187347412109e-02
9.255244639727745470e-01,4.463823139667510986e-02
9.278665533832982648e-01,4.375806450843811035e-02
9.301712276117759526e-01,4.293839633464813232e-02
9.324396633104344856e-01,4.222749918699264526e-02
9.346729824837258782e-01,4.149996116757392883e-02
9.368722558208421036e-01,4.065109789371490479e-02
9.390385057780117339e-01,3.991511464118957520e-02
9.411727094327915211e-01,3.926904872059822083e-02
9.432758011302940782e-01,3.861094638705253601e-02
9.453486749392934207e-01,3.780570253729820251e-02
9.473921869343682189e-01,3.712036088109016418e-02
9.494071573186603219e-01,3.649603575468063354e-02
9.513943724004232383e-01,3.595480322837829590e-02
9.533545864352821475e-01,3.513461723923683167e-02
9.552885233450053581e-01,3.449653461575508118e-02
9.571968783225919264e-01,3.395756334066390991e-02
9.590803193325774245e-01,3.329401463270187378e-02
9.609394885146632648e-01,3.263994306325912476e-02
9.627750034980490090e-01,3.205345943570137024e-02
9.645874586331985023e-01,3.148439899086952209e-02
9.663774261471894667e-01,3.103137947618961334e-02
9.681454572282619520e-01,3.041988238692283630e-02
9.698920830447127495e-01,2.985043823719024658e-02
9.716178157028463325e-01,2.937645092606544495e-02
9.733231491483043119e-01,2.884385176002979279e-02
9.750085600147447851e-01,2.834732830524444580e-02
9.766745084235173291e-01,2.788686379790306091e-02
9.783214387376916177e-01,2.742490917444229126e-02
9.799497802735314123e-01,2.694939449429512024e-02
9.815599479722626475e-01,2.650482021272182465e-02
9.831523430347650638e-01,2.607980743050575256e-02
9.847273535216196638e-01,2.563306875526905060e-02
9.862853549207505344e-01,2.520900592207908630e-02
9.878267106847458123e-01,2.480293996632099152e-02
9.893517727397744821e-01,2.438980899751186371e-02
9.908608819678863533e-01,2.398579008877277374e-02
9.923543686643463424e-01,2.359746024012565613e-02
9.938325529715387185e-01,2.322268299758434296e-02
9.952957452908665070e-01,2.283571846783161163e-02
9.967442466739721008e-01,2.246776409447193146e-02
9.981783491945136477e-01,2.211191877722740173e-02
9.995983363016430756e-01,2.175410278141498566e-02
1.001004483156257452e+00,2.140889689326286316e-02
1.002397056951022103e+00,2.106432430446147919e-02
1.003776317215095304e+00,2.072742953896522522e-02
1.005142516104422512e+00,2.040098235011100769e-02
1.006495898678415823e+00,2.008081041276454926e-02
1.007836703163776271e+00,1.976397447288036346e-02
1.009165161206166283e+00,1.945455744862556458e-02
1.010481498110403553e+00,1.915207318961620331e-02
1.011785933069793808e+00,1.885407418012619019e-02
1.013078679385188696e+00,1.856146194040775299e-02
1.014359944674316782e+00,1.827493496239185333e-02
1.015629931071899694e+00,1.799463666975498199e-02
1.016888835421037696e+00,1.771718822419643402e-02
1.018136849456315440e+00,1.744524016976356506e-02
1.019374159979058669e+00,1.717885024845600128e-02
1.020600949025135540e+00,1.691791415214538574e-02
1.021817394025686054e+00,1.666159741580486298e-02
1.023023667961131089e+00,1.641001366078853607e-02
1.024219939508794530e+00,1.616408862173557281e-02
1.025406373184459152e+00,1.592218130826950073e-02
1.026583129478143341e+00,1.568366587162017822e-02
1.027750364984392206e+00,1.544906198978424072e-02
1.028908232527332434e+00,1.521977782249450684e-02
1.030056881280755565e+00,1.499483454972505569e-02
1.031196456883453960e+00,1.477515511214733124e-02
1.032327101550039039e+00,1.455935370177030563e-02
1.033448954177450752e+00,1.434697769582271576e-02
1.034562150447356776e+00,1.413825899362564087e-02
1.035666822924632635e+00,1.393357850611209869e-02
1.036763101152098798e+00,1.373235881328582764e-02
1.037851111741686649e+00,1.353470981121063232e-02
1.038930978462190513e+00,1.334021799266338348e-02
1.040002822323762510e+00,1.314936950802803040e-02
1.041066761659288797e+00,1.296142116189002991e-02
1.042122912202790408e+00,1.277693733572959900e-02
1.043171387164971708e+00,1.259575597941875458e-02
1.044212297306046144e+00,1.241825614124536514e-02
1.045245751005951185e+00,1.224291231483221054e-02
1.046271854332069040e+00,1.206990983337163925e-02
1.047290711104553074e+00,1.189907174557447433e-02
1.048302422959365821e+00,1.173315290361642838e-02
1.049307089409120763e+00,1.156953070312738419e-02
1.050304807901820681e+00,1.140902098268270493e-02
1.051295673877579606e+00,1.125148683786392212e-02
1.052279780823408339e+00,1.109682954847812653e-02
1.053257220326145882e+00,1.094466447830200195e-02
1.054228082123608523e+00,1.079526171088218689e-02
1.055192454154030512e+00,1.064877957105636597e-02
1.056150422603862049e+00,1.050437614321708679e-02
1.057102071953991640e+00,1.036273315548896790e-02
1.058047485024453449e+00,1.022280752658843994e-02
1.058986743017679588e+00,1.008554920554161072e-02
1.059919925560353970e+00,9.950432926416397095e-03
1.060847110743919686e+00,9.817586280405521393e-03
1.061768375163794076e+00,9.687135927379131317e-03
1.062683793957341027e+00,9.558888152241706848e-03
1.063593440840642890e+00,9.432846680283546448e-03
1.064497388144123091e+00,9.308488108217716217e-03
1.065395706847059198e+00,9.186613373458385468e-03
1.066288466611025720e+00,9.066657163202762604e-03
1.067175735812313508e+00,8.948751725256443024e-03
1.068057581573351955e+00,8.832552470266819000e-03
1.068934069793182617e+00,8.718242868781089783e-03
1.069805265177008913e+00,8.606054820120334625e-03
1.070671231264859857e+00,8.495588786900043488e-03
1.071532030459400042e+00,8.386753499507904053e-03
1.072387724052912716e+00,8.279647678136825562e-03
1.073238372253488837e+00,8.173997513949871063e-03
1.074084034210448069e+00,8.069869130849838257e-03
1.074924768039019485e+00,7.967771962285041809e-03
1.075760630844306398e+00,7.866611704230308533e-03
1.076591678744561298e+00,7.766153197735548019e-03
1.077417966893795320e+00,7.668207865208387375e-03
1.078239549503742900e+00,7.571445778012275696e-03
1.079056479865203144e+00,7.476074621081352234e-03
1.079868810368784127e+00,7.382631301879882812e-03
1.080676592525062540e+00,7.291032001376152039e-03
1.081479876984185129e+00,7.200762629508972168e-03
1.082278713554924110e+00,7.111923769116401672e-03
1.083073151223212571e+00,7.024219259619712830e-03
1.083863238170166943e+00,6.937403697520494461e-03
1.084649021789623191e+00,6.851742044091224670e-03
1.085430548705195619e+00,6.766981445252895355e-03
1.086207864786876698e+00,6.683778949081897736e-03
