# kappa, validation_loss
0.000000000000000000e+00,3.824945390224456787e-01
3.459628369156486083e-01,3.375556170940399170e-01
4.392523541701039980e-01,3.125666677951812744e-01
4.954405753566595849e-01,3.005479872226715088e-01
5.357763150463283885e-01,2.957626879215240479e-01
5.672637522769239382e-01,2.932960093021392822e-01
5.930950213984054198e-01,2.886561155319213867e-01
6.149960495598807420e-01,2.863314449787139893e-01
6.340063755275553437e-01,2.839633822441101074e-01
6.508008686183767155e-01,2.816660404205322266e-01
6.658425764193509622e-01,2.800408601760864258e-01
6.794630340823816228e-01,2.790836691856384277e-01
6.919077872874166424e-01,2.788394987583160400e-01
7.033637773663500292e-01,2.787764370441436768e-01
7.139766241685853165e-01,2.780069708824157715e-01
7.238619730255126949e-01,2.768467068672180176e-01
7.331131958061187781e-01,2.768654227256774902e-01
7.418067673437699350e-01,2.775587141513824463e-01
7.500061115554571556e-01,2.753397822380065918e-01
7.577644119105257925e-01,2.761853337287902832e-01
7.651267038617906024e-01,2.749952375888824463e-01
7.721314587172553034e-01,2.754115760326385498e-01
7.788118004265414118e-01,2.751949727535247803e-01
7.851964528680592803e-01,2.764225602149963379e-01
7.913104862367159598e-01,2.738468647003173828e-01
7.971759115863207290e-01,2.747347652912139893e-01
8.028121591516160782e-01,2.736278772354125977e-01
8.082364666896064698e-01,2.734678983688354492e-01
8.134641974181391344e-01,2.735025286674499512e-01
8.185091023333873617e-01,2.738494277000427246e-01
8.233835381891937422e-01,2.747565805912017822e-01
8.280986498380630279e-01,2.732131481170654297e-01
8.326645237049763448e-01,2.727621495723724365e-01
8.370903177102294590e-01,2.732296884059906006e-01
8.413843718492283186e-01,2.725681364536285400e-01
8.455543027853225091e-01,2.726181149482727051e-01
8.496070851514696542e-01,2.727835476398468018e-01
8.535491217406495634e-01,2.737462222576141357e-01
8.573863043588985100e-01,2.723128795623779297e-01
8.611240667929865866e-01,2.721236944198608398e-01
8.647674310879751580e-01,2.727615833282470703e-01
8.683210481237189082e-01,2.723906934261322021e-01
8.717892333128790527e-01,2.721809446811676025e-01
8.751759981078014450e-01,2.722455561161041260e-01
8.784850778932074000e-01,2.735166549682617188e-01
8.817199567510665137e-01,2.718726396560668945e-01
8.848838895093302792e-01,2.727767229080200195e-01
8.879799214243446759e-01,2.718728482723236084e-01
8.910109057952988465e-01,2.723445594310760498e-01
8.939795197660829196e-01,2.719856202602386475e-01
8.968882785338736507e-01,2.722379565238952637e-01
8.997395481534220529e-01,2.722066640853881836e-01
9.025355571003684796e-01,2.721807360649108887e-01
9.052784067351745678e-01,2.721903324127197266e-01
9.079700807907640225e-01,2.722505331039428711e-01
9.106124539911777394e-01,2.722876369953155518e-01
9.132072998950389042e-01,2.723312973976135254e-01
9.157562980460198787e-01,2.723726928234100342e-01
9.182610405025087852e-01,2.724703550338745117e-01
9.207230378100543788e-01,2.726321816444396973e-01
9.231437244726915514e-01,2.727105319499969482e-01
9.255244639727745470e-01,2.727805674076080322e-01
9.278665533832982648e-01,2.729095816612243652e-01
9.301712276117759526e-01,2.729967236518859863e-01
9.324396633104344856e-01,2.729968130588531494e-01
9.346729824837258782e-01,2.730634212493896484e-01
9.368722558208421036e-01,2.733223140239715576e-01
9.390385057780117339e-01,2.734677195549011230e-01
9.411727094327915211e-01,2.734221220016479492e-01
9.432758011302940782e-01,2.734794318675994873e-01
9.453486749392934207e-01,2.737770080566406250e-01
9.473921869343682189e-01,2.739812135696411133e-01
9.494071573186603219e-01,2.743027508258819580e-01
9.513943724004232383e-01,2.746939361095428467e-01
9.533545864352821475e-01,2.743539512157440186e-01
9.552885233450053581e-01,2.742505073547363281e-01
9.571968783225919264e-01,2.741901874542236328e-01
9.590803193325774245e-01,2.743088304996490479e-01
9.609394885146632648e-01,2.745354771614074707e-01
9.627750034980490090e-01,2.746194303035736084e-01
9.645874586331985023e-01,2.746378779411315918e-01
9.663774261471894667e-01,2.745305299758911133e-01
9.681454572282619520e-01,2.746737301349639893e-01
9.698920830447127495e-01,2.750471234321594238e-01
9.716178157028463325e-01,2.753398716449737549e-01
9.733231491483043119e-01,2.753048837184906006e-01
9.750085600147447851e-01,2.753514051437377930e-01
9.766745084235173291e-01,2.755671441555023193e-01
9.783214387376916177e-01,2.756943404674530029e-01
9.799497802735314123e-01,2.756612598896026611e-01
9.815599479722626475e-01,2.758055031299591064e-01
9.831523430347650638e-01,2.760786712169647217e-01
9.847273535216196638e-01,2.760762572288513184e-01
9.862853549207505344e-01,2.761967182159423828e-01
9.878267106847458123e-01,2.764703929424285889e-01
9.893517727397744821e-01,2.765406966209411621e-01
9.908608819678863533e-01,2.765292525291442871e-01
9.923543686643463424e-01,2.767283618450164795e-01
9.938325529715387185e-01,2.769377529621124268e-01
9.952957452908665070e-01,2.769698500633239746e-01
9.967442466739721008e-01,2.770980894565582275e-01
9.981783491945136477e-01,2.773046791553497314e-01
9.995983363016430756e-01,2.773875594139099121e-01
1.001004483156257452e+00,2.774686515331268311e-01
1.002397056951022103e+00,2.776420116424560547e-01
1.003776317215095304e+00,2.778280675411224365e-01
1.005142516104422512e+00,2.779317796230316162e-01
1.006495898678415823e+00,2.780419886112213135e-01
1.007836703163776271e+00,2.782405018806457520e-01
1.009165161206166283e+00,2.784107923507690430e-01
1.010481498110403553e+00,2.785976827144622803e-01
1.011785933069793808e+00,2.787241339683532715e-01
1.013078679385188696e+00,2.788228392601013184e-01
1.014359944674316782e+00,2.789443433284759521e-01
1.015629931071899694e+00,2.790612876415252686e-01
1.016888835421037696e+00,2.792387902736663818e-01
1.018136849456315440e+00,2.793919742107391357e-01
1.019374159979058669e+00,2.795356512069702148e-01
1.020600949025135540e+00,2.796749472618103027e-01
1.021817394025686054e+00,2.798523604869842529e-01
1.023023667961131089e+00,2.800324261188507080e-01
1.024219939508794530e+00,2.801972627639770508e-01
1.025406373184459152e+00,2.803445160388946533e-01
1.026583129478143341e+00,2.805067300796508789e-01
1.027750364984392206e+00,2.806756794452667236e-01
1.028908232527332434e+00,2.808336913585662842e-01
1.030056881280755565e+00,2.809785008430480957e-01
1.031196456883453960e+00,2.811246514320373535e-01
1.032327101550039039e+00,2.813097536563873291e-01
1.033448954177450752e+00,2.814101874828338623e-01
1.034562150447356776e+00,2.815589010715484619e-01
1.035666822924632635e+00,2.816788256168365479e-01
1.036763101152098798e+00,2.818134129047393799e-01
1.037851111741686649e+00,2.819449901580810547e-01
1.038930978462190513e+00,2.820881307125091553e-01
1.040002822323762510e+00,2.822095453739166260e-01
1.041066761659288797e+00,2.823491990566253662e-01
1.042122912202790408e+00,2.824665904045104980e-01
1.043171387164971708e+00,2.826043963432312012e-01
1.044212297306046144e+00,2.827292978763580322e-01
1.045245751005951185e+00,2.828517556190490723e-01
1.046271854332069040e+00,2.829854488372802734e-01
1.047290711104553074e+00,2.830995321273803711e-01
1.048302422959365821e+00,2.832312285900115967e-01
1.049307089409120763e+00,2.833720147609710693e-01
1.050304807901820681e+00,2.834866940975189209e-01
1.051295673877579606e+00,2.836175262928009033e-01
1.052279780823408339e+00,2.837558090686798096e-01
1.053257220326145882e+00,2.838986814022064209e-01
1.054228082123608523e+00,2.840331792831420898e-01
1.055192454154030512e+00,2.841634750366210938e-01
1.056150422603862049e+00,2.843013405799865723e-01
1.057102071953991640e+00,2.844196856021881104e-01
1.058047485024453449e+00,2.845409810543060303e-01
1.058986743017679588e+00,2.846719920635223389e-01
1.059919925560353970e+00,2.847765982151031494e-01
1.060847110743919686e+00,2.848819792270660400e-01
1.061768375163794076e+00,2.849980592727661133e-01
1.062683793957341027e+00,2.851271927356719971e-01
1.063593440840642890e+00,2.852509319782257080e-01
1.064497388144123091e+00,2.853906452655792236e-01
1.065395706847059198e+00,2.855002582073211670e-01
1.066288466611025720e+00,2.856122255325317383e-01
1.067175735812313508e+00,2.857377231121063232e-01
1.068057581573351955e+00,2.858507633209228516e-01
1.068934069793182617e+00,2.859639823436737061e-01
