# kappa, validation_loss
0.000000000000000000e+00,3.590522110462188721e-01
3.459470965640704110e-01,2.356745302677154541e-01
4.392358643422229481e-01,2.024874389171600342e-01
4.954238195869781203e-01,1.840696185827255249e-01
5.357594230628387466e-01,1.696393489837646484e-01
5.672467774969002230e-01,1.603578180074691772e-01
5.930779909682922790e-01,1.540284156799316406e-01
6.149789791557794816e-01,1.491361409425735474e-01
6.339892750195974536e-01,1.456919312477111816e-01
6.507837446228009748e-01,1.429281681776046753e-01
6.658254335871750529e-01,1.403196156024932861e-01
6.794458758075901939e-01,1.380797773599624634e-01
6.918906161225100160e-01,1.362747550010681152e-01
7.033465952792860021e-01,1.346340179443359375e-01
7.139594327086072889e-01,1.330885142087936401e-01
7.238447734340668349e-01,1.317493617534637451e-01
7.330959890933259615e-01,1.304821819067001343e-01
7.417895543425364613e-01,1.292534172534942627e-01
7.499888929606389754e-01,1.281191110610961914e-01
7.577471883078386039e-01,1.271320283412933350e-01
7.651094757495303655e-01,1.262146830558776855e-01
7.721142265228696511e-01,1.253313720226287842e-01
7.787945645194536137e-01,1.243984252214431763e-01
7.851792135697156505e-01,1.235769391059875488e-01
7.912932438285483761e-01,1.227659657597541809e-01
7.971586663161243091e-01,1.219698116183280945e-01
8.027949112387032793e-01,1.211928948760032654e-01
8.082192163290119469e-01,1.204349622130393982e-01
8.134469447840750878e-01,1.196933835744857788e-01
8.184918475821060246e-01,1.190476343035697937e-01
8.233662814613738057e-01,1.184296756982803345e-01
8.280813912608134819e-01,1.178273335099220276e-01
8.326472633935261269e-01,1.172930821776390076e-01
8.370730557693644158e-01,1.167818084359169006e-01
8.413671083745153378e-01,1.162238717079162598e-01
8.455370378641602347e-01,1.156536787748336792e-01
8.495898188639938731e-01,1.151384934782981873e-01
8.535318541605160236e-01,1.145737618207931519e-01
8.573690355539631547e-01,1.140199303627014160e-01
8.611067968258991900e-01,1.135001555085182190e-01
8.647501600166985769e-01,1.130012348294258118e-01
8.683037760019848283e-01,1.125141009688377380e-01
8.717719601905904447e-01,1.120254099369049072e-01
8.751587240313878358e-01,1.115479022264480591e-01
8.784678029059397320e-01,1.110450699925422668e-01
8.817026808933373649e-01,1.105755791068077087e-01
8.848666128189038860e-01,1.101082339882850647e-01
8.879626439365796431e-01,1.096367761492729187e-01
8.909936275433486541e-01,1.091716662049293518e-01
8.939622407810750015e-01,1.087370067834854126e-01
8.968709988450720427e-01,1.083328425884246826e-01
8.997222677883723874e-01,1.078491583466529846e-01
9.025182760850305463e-01,1.074471548199653625e-01
9.052611250940412191e-01,1.070352867245674133e-01
9.079527985469699747e-01,1.066437214612960815e-01
9.105951711665980497e-01,1.062033325433731079e-01
9.131900165103792322e-01,1.058017164468765259e-01
9.157390141208976431e-01,1.054066792130470276e-01
9.182437560555285483e-01,1.050055250525474548e-01
9.207057528588762363e-01,1.046219691634178162e-01
9.231264390340943038e-01,1.042593792080879211e-01
9.255071780627127653e-01,1.038953587412834167e-01
9.278492670169562473e-01,1.035526618361473083e-01
9.301539408036156864e-01,1.031978502869606018e-01
9.324223760742412770e-01,1.028614267706871033e-01
9.346556948326496528e-01,1.025162786245346069e-01
9.368549677674360421e-01,1.022027581930160522e-01
9.390212173342680213e-01,1.019133627414703369e-01
9.411554206101736542e-01,1.016039326786994934e-01
9.432585119397680629e-01,1.012684553861618042e-01
9.453313853913558606e-01,1.009637191891670227e-01
9.473748970390729607e-01,1.006668731570243835e-01
9.493898670856428801e-01,1.003774255514144897e-01
9.513770818389234440e-01,1.000761315226554871e-01
9.533372955541657978e-01,9.978041052818298340e-02
9.552712321527845329e-01,9.950575232505798340e-02
9.571795868274426411e-01,9.923107177019119263e-02
9.590630275423579487e-01,9.897261857986450195e-02
9.609221964369296654e-01,9.871562570333480835e-02
9.627577111400709153e-01,9.846028685569763184e-02
9.645701660019733170e-01,9.818094223737716675e-02
9.663601332494556884e-01,9.792969375848770142e-02
9.681281640705118319e-01,9.769009798765182495e-02
9.698747896332043927e-01,9.743636101484298706e-02
9.716005220436141343e-01,9.719562530517578125e-02
9.733058552471703928e-01,9.695535898208618164e-02
9.749912658773282059e-01,9.672169387340545654e-02
9.766572140552436387e-01,9.649365395307540894e-02
9.783041441438016239e-01,9.627798944711685181e-02
9.799324854590896194e-01,9.606271982192993164e-02
9.815426529421643620e-01,9.586448967456817627e-02
9.831350477937451648e-01,9.567299485206604004e-02
9.847100580742580433e-01,9.548252820968627930e-02
9.862680592714803129e-01,9.530296921730041504e-02
9.878094148378581130e-01,9.512797743082046509e-02
9.893344766994253137e-01,9.495743364095687866e-02
9.908435857381020506e-01,9.479660540819168091e-02
9.923370722490286733e-01,9.464465081691741943e-02
9.938152563744704349e-01,9.449663758277893066e-02
9.952784485157152305e-01,9.434622526168823242e-02
9.967269497242960963e-01,9.420163184404373169e-02
9.981610520737655978e-01,9.404704719781875610e-02
9.995810390131738554e-01,9.389168024063110352e-02
1.000987185703320792e+00,9.372931718826293945e-02
1.002379759336777809e+00,9.358318150043487549e-02
1.003759019442612921e+00,9.343910962343215942e-02
1.005125218176684543e+00,9.330016374588012695e-02
1.006478600598322171e+00,9.316729009151458740e-02
1.007819404934145346e+00,9.303621947765350342e-02
1.009147862829739228e+00,9.290052950382232666e-02
1.010464199589847345e+00,9.277020394802093506e-02
1.011768634407702594e+00,9.263744950294494629e-02
1.013061380584088012e+00,9.251003712415695190e-02
1.014342645736664661e+00,9.238281846046447754e-02
1.015612632000089777e+00,9.226080775260925293e-02
1.016871536217400784e+00,9.214004874229431152e-02
1.018119550123122830e+00,9.203554689884185791e-02
1.019356860518522812e+00,9.191790968179702759e-02
1.020583649439413154e+00,9.181360900402069092e-02
1.021800094316879237e+00,9.168923646211624146e-02
1.023006368131289534e+00,9.157619625329971313e-02
1.024202639559917527e+00,9.146410226821899414e-02
1.025389073118495809e+00,9.134999662637710571e-02
1.026565829296996801e+00,9.124275296926498413e-02
1.027733064689918097e+00,9.113727509975433350e-02
1.028890932121342860e+00,9.102077037096023560e-02
1.030039580765019114e+00,9.092956781387329102e-02
1.031179156259697471e+00,9.083107113838195801e-02
1.032309800819949164e+00,9.072523564100265503e-02
1.033431653342674617e+00,9.062965214252471924e-02
1.034544849509503761e+00,9.052808582782745361e-02
1.035649521885275481e+00,9.043865650892257690e-02
1.036745800012774277e+00,9.034747630357742310e-02
1.037833810503896670e+00,9.025663882493972778e-02
1.038913677127403679e+00,9.016793966293334961e-02
1.039985520893414561e+00,9.008015692234039307e-02
1.041049460134784166e+00,8.999234437942504883e-02
1.042105610585502662e+00,8.990526944398880005e-02
1.043154085456244884e+00,8.982376754283905029e-02
1.044194995507194301e+00,8.975714445114135742e-02
1.045228449118261294e+00,8.968186378479003906e-02
1.046254552356800316e+00,8.961398899555206299e-02
1.047273409042938086e+00,8.953618258237838745e-02
1.048285120812611382e+00,8.945339173078536987e-02
1.049289787178408595e+00,8.937232196331024170e-02
1.050287505588308079e+00,8.928703516721725464e-02
1.051278371482399887e+00,8.920916914939880371e-02
1.052262478347671726e+00,8.913449198007583618e-02
1.053239917770940393e+00,8.906349539756774902e-02
1.054210779490000194e+00,8.899626135826110840e-02
1.055175151443064063e+00,8.891525864601135254e-02
1.056133119816561328e+00,8.885122090578079224e-02
1.057084769091360510e+00,8.878733217716217041e-02
1.058030182087476012e+00,8.872023224830627441e-02
1.058969440007320628e+00,8.865886181592941284e-02
1.059902622477559841e+00,8.859018981456756592e-02
1.060829807589618090e+00,8.851959556341171265e-02
1.061751071938895841e+00,8.845094591379165649e-02
1.062666490662738994e+00,8.838923275470733643e-02
1.063576137477213246e+00,8.832941204309463501e-02
1.064480084712725594e+00,8.826283365488052368e-02
1.065378403348537617e+00,8.820029348134994507e-02
1.066271163046208725e+00,8.812247216701507568e-02
1.067158432182013339e+00,8.805236965417861938e-02
1.068040277878367084e+00,8.798378705978393555e-02
1.068916766034296639e+00,8.792439848184585571e-02
1.069787961354991213e+00,8.785966783761978149e-02
1.070653927380466053e+00,8.779343962669372559e-02
1.071514726513372207e+00,8.774562925100326538e-02
1.072370420045979822e+00,8.767926692962646484e-02
1.073221068186366978e+00,8.762235194444656372e-02
1.074066730083840904e+00,8.756319433450698853e-02
1.074907463853618239e+00,8.749643713235855103e-02
1.075743326600790306e+00,8.744253963232040405e-02
1.076574374443598048e+00,8.738522976636886597e-02
1.077400662536041054e+00,8.732395619153976440e-02
1.078222245089842435e+00,8.725314587354660034e-02
1.079039175395790862e+00,8.720789104700088501e-02
1.079851505844483306e+00,8.714748919010162354e-02
1.080659287946486247e+00,8.708462864160537720e-02
1.081462572351935547e+00,8.703430742025375366e-02
1.082261408869594543e+00,8.697693049907684326e-02
