# kappa, training_loss
0.000000000000000000e+00,3.580280244350433350e-01
3.459628369156486083e-01,2.581066787242889404e-01
4.392523541701039980e-01,2.375762164592742920e-01
4.954405753566595849e-01,2.287028282880783081e-01
5.357763150463283885e-01,2.217051982879638672e-01
5.672637522769239382e-01,2.153127342462539673e-01
5.930950213984054198e-01,2.095800191164016724e-01
6.149960495598807420e-01,2.047727406024932861e-01
6.340063755275553437e-01,2.003263682126998901e-01
6.508008686183767155e-01,1.961385011672973633e-01
6.658425764193509622e-01,1.921718567609786987e-01
6.794630340823816228e-01,1.883965879678726196e-01
6.919077872874166424e-01,1.847898811101913452e-01
7.033637773663500292e-01,1.813435107469558716e-01
7.139766241685853165e-01,1.780526638031005859e-01
7.238619730255126949e-01,1.748733669519424438e-01
7.331131958061187781e-01,1.717691272497177124e-01
7.418067673437699350e-01,1.687545627355575562e-01
7.500061115554571556e-01,1.658090949058532715e-01
7.577644119105257925e-01,1.629497110843658447e-01
7.651267038617906024e-01,1.601926684379577637e-01
7.721314587172553034e-01,1.575208008289337158e-01
7.788118004265414118e-01,1.549132764339447021e-01
7.851964528680592803e-01,1.523480564355850220e-01
7.913104862367159598e-01,1.498579382896423340e-01
7.971759115863207290e-01,1.474317312240600586e-01
8.028121591516160782e-01,1.450579166412353516e-01
8.082364666896064698e-01,1.427304595708847046e-01
8.134641974181391344e-01,1.404410302639007568e-01
8.185091023333873617e-01,1.381805092096328735e-01
8.233835381891937422e-01,1.359598785638809204e-01
8.280986498380630279e-01,1.337772011756896973e-01
8.326645237049763448e-01,1.316406279802322388e-01
8.370903177102294590e-01,1.295548230409622192e-01
8.413843718492283186e-01,1.275156885385513306e-01
8.455543027853225091e-01,1.255065649747848511e-01
8.496070851514696542e-01,1.235333085060119629e-01
8.535491217406495634e-01,1.216037049889564514e-01
8.573863043588985100e-01,1.197038218379020691e-01
8.611240667929865866e-01,1.178366765379905701e-01
8.647674310879751580e-01,1.160068064928054810e-01
8.683210481237189082e-01,1.142185926437377930e-01
8.717892333128790527e-01,1.124717667698860168e-01
8.751759981078014450e-01,1.107660904526710510e-01
8.784850778932074000e-01,1.090959832072257996e-01
8.817199567510665137e-01,1.074600666761398315e-01
8.848838895093302792e-01,1.058576852083206177e-01
8.879799214243446759e-01,1.042884513735771179e-01
8.910109057952988465e-01,1.027502045035362244e-01
8.939795197660829196e-01,1.012441962957382202e-01
8.968882785338736507e-01,9.977021068334579468e-02
8.997395481534220529e-01,9.832220524549484253e-02
9.025355571003684796e-01,9.689761698246002197e-02
9.052784067351745678e-01,9.550140053033828735e-02
9.079700807907640225e-01,9.413085877895355225e-02
9.106124539911777394e-01,9.278393536806106567e-02
9.132072998950389042e-01,9.146234393119812012e-02
9.157562980460198787e-01,9.016630798578262329e-02
9.182610405025087852e-01,8.889423310756683350e-02
9.207230378100543788e-01,8.764728158712387085e-02
9.231437244726915514e-01,8.642455935478210449e-02
9.255244639727745470e-01,8.522403985261917114e-02
9.278665533832982648e-01,8.404678851366043091e-02
9.301712276117759526e-01,8.289062231779098511e-02
9.324396633104344856e-01,8.175598084926605225e-02
9.346729824837258782e-01,8.064262568950653076e-02
9.368722558208421036e-01,7.954810559749603271e-02
9.390385057780117339e-01,7.847577333450317383e-02
9.411727094327915211e-01,7.742207497358322144e-02
9.432758011302940782e-01,7.638715207576751709e-02
9.453486749392934207e-01,7.537132501602172852e-02
9.473921869343682189e-01,7.437387108802795410e-02
9.494071573186603219e-01,7.339420169591903687e-02
9.513943724004232383e-01,7.243237644433975220e-02
9.533545864352821475e-01,7.148717343807220459e-02
9.552885233450053581e-01,7.055851817131042480e-02
9.571968783225919264e-01,6.964548677206039429e-02
9.590803193325774245e-01,6.874696165323257446e-02
9.609394885146632648e-01,6.786104291677474976e-02
9.627750034980490090e-01,6.698808073997497559e-02
9.645874586331985023e-01,6.612831354141235352e-02
9.663774261471894667e-01,6.527991592884063721e-02
9.681454572282619520e-01,6.444759666919708252e-02
9.698920830447127495e-01,6.362906843423843384e-02
9.716178157028463325e-01,6.282522529363632202e-02
9.733231491483043119e-01,6.203548237681388855e-02
9.750085600147447851e-01,6.125940755009651184e-02
9.766745084235173291e-01,6.049678102135658264e-02
9.783214387376916177e-01,5.974775180220603943e-02
9.799497802735314123e-01,5.901140347123146057e-02
9.815599479722626475e-01,5.828633159399032593e-02
9.831523430347650638e-01,5.757253989577293396e-02
9.847273535216196638e-01,5.686936527490615845e-02
9.862853549207505344e-01,5.617705360054969788e-02
9.878267106847458123e-01,5.549565330147743225e-02
9.893517727397744821e-01,5.482636392116546631e-02
9.908608819678863533e-01,5.416832491755485535e-02
9.923543686643463424e-01,5.352038517594337463e-02
9.938325529715387185e-01,5.288453772664070129e-02
9.952957452908665070e-01,5.225725471973419189e-02
9.967442466739721008e-01,5.163972824811935425e-02
9.981783491945136477e-01,5.103160068392753601e-02
9.995983363016430756e-01,5.043293908238410950e-02
1.001004483156257452e+00,4.984281957149505615e-02
1.002397056951022103e+00,4.926248639822006226e-02
1.003776317215095304e+00,4.869016632437705994e-02
1.005142516104422512e+00,4.812737554311752319e-02
1.006495898678415823e+00,4.757210239768028259e-02
1.007836703163776271e+00,4.702510312199592590e-02
1.009165161206166283e+00,4.648630693554878235e-02
1.010481498110403553e+00,4.595654457807540894e-02
1.011785933069793808e+00,4.543419554829597473e-02
1.013078679385188696e+00,4.491942003369331360e-02
1.014359944674316782e+00,4.441178217530250549e-02
1.015629931071899694e+00,4.391184076666831970e-02
1.016888835421037696e+00,4.341917484998703003e-02
1.018136849456315440e+00,4.293460026383399963e-02
1.019374159979058669e+00,4.245499894022941589e-02
1.020600949025135540e+00,4.198248311877250671e-02
1.021817394025686054e+00,4.151808470487594604e-02
