# kappa, validation_loss
0.000000000000000000e+00,4.891422092914581299e-01
3.459490639723691863e-01,4.393962025642395020e-01
4.392379254332852145e-01,3.995085656642913818e-01
4.954259139202382145e-01,3.744524121284484863e-01
5.357615344225755694e-01,3.643647730350494385e-01
5.672488992060591428e-01,3.557855188846588135e-01
5.930801196336180636e-01,3.494948148727416992e-01
6.149811128177874453e-01,3.438982069492340088e-01
6.339914124445384935e-01,3.389494717121124268e-01
6.507858849836564152e-01,3.350459337234497070e-01
6.658275763025752747e-01,3.311873376369476318e-01
6.794480204532930001e-01,3.285338580608367920e-01
6.918927623794568493e-01,3.260987699031829834e-01
7.033487429014856351e-01,3.286169469356536865e-01
7.139615815024065171e-01,3.233076333999633789e-01
7.238469232442868995e-01,3.219568133354187012e-01
7.330981397937035293e-01,3.196013271808624268e-01
7.417917058289594801e-01,3.182802796363830566e-01
7.499910451462514782e-01,3.170783221721649170e-01
7.577493411194270445e-01,3.158666789531707764e-01
7.651116291248085677e-01,3.146505355834960938e-01
7.721163804084072435e-01,3.135741055011749268e-01
7.787967188690735343e-01,3.123536407947540283e-01
7.851813683432372626e-01,3.110568225383758545e-01
7.912953989907932639e-01,3.097389936447143555e-01
7.971608218361185827e-01,3.083231449127197266e-01
8.027970670890330895e-01,3.074953258037567139e-01
8.082213724852981285e-01,3.067964315414428711e-01
8.134491012245415043e-01,3.056367337703704834e-01
8.184940042872215216e-01,3.050183951854705811e-01
8.233684384135537826e-01,3.042513430118560791e-01
8.280835484441693151e-01,3.036289215087890625e-01
8.326494207936544489e-01,3.030245006084442139e-01
8.370752133731670375e-01,3.023761510848999023e-01
8.413692661700467035e-01,3.017065823078155518e-01
8.455391958404957498e-01,3.025399744510650635e-01
8.495919770111163283e-01,3.006288707256317139e-01
8.535340124692187835e-01,3.007961809635162354e-01
8.573711940157643374e-01,2.998202145099639893e-01
8.611089554329676155e-01,2.990802824497222900e-01
8.647523187617890406e-01,2.986134290695190430e-01
8.683059348783809250e-01,2.981559038162231445e-01
8.717741191920542754e-01,2.977020442485809326e-01
8.751608831521159315e-01,2.971685826778411865e-01
8.784699621405231973e-01,2.967547774314880371e-01
8.817048402367273496e-01,2.963112890720367432e-01
