# kappa, training_loss
1.005127380278793003e+00,1.066954582929611206e-01
1.006480762719474953e+00,1.056950390338897705e-01
1.007821567073989844e+00,1.048203632235527039e-01
1.009150024987933270e+00,1.042971462011337280e-01
1.010466361766057197e+00,1.036110669374465942e-01
1.011770796601604072e+00,1.030768156051635742e-01
1.013063542795365368e+00,1.030962392687797546e-01
1.014344807965010808e+00,1.016484573483467102e-01
1.015614794245205399e+00,1.013041585683822632e-01
1.016873698478994559e+00,1.003940701484680176e-01
1.018121712400910761e+00,9.979054331779479980e-02
1.019359022812228677e+00,1.000517457723617554e-01
1.020585811748767169e+00,9.859105199575424194e-02
1.021802256641618722e+00,9.806397557258605957e-02
1.023008530471158029e+00,9.756175428628921509e-02
1.024204801914665230e+00,9.695751965045928955e-02
1.025391235487879138e+00,9.634880721569061279e-02
1.026567991680777947e+00,9.577578306198120117e-02
1.027735227087865022e+00,9.558122605085372925e-02
1.028893094533229080e+00,9.526938945055007935e-02
1.030041743190623471e+00,9.455594420433044434e-02
1.031181318698804139e+00,9.363324195146560669e-02
1.032311963272347421e+00,9.327217936515808105e-02
1.033433815808158629e+00,9.261547774076461792e-02
1.034547011987872134e+00,9.212369471788406372e-02
1.035651684376331705e+00,9.240278601646423340e-02
1.036747962516326282e+00,9.108392894268035889e-02
1.037835973019756608e+00,9.085764735937118530e-02
1.038915839655388140e+00,9.013474732637405396e-02
1.039987683433343912e+00,8.976946026086807251e-02
1.041051622686483213e+00,8.919338136911392212e-02
1.042107773148799543e+00,8.873898535966873169e-02
1.043156248030971289e+00,8.890382945537567139e-02
1.044197158093186140e+00,8.772616833448410034e-02
1.045230611715358027e+00,8.752878755331039429e-02
1.046256714964844070e+00,8.675289154052734375e-02
1.047275571661775206e+00,8.639986068010330200e-02
1.048287283442090656e+00,8.643066138029098511e-02
1.049291949818382363e+00,8.540813624858856201e-02
1.050289668238631791e+00,8.510178327560424805e-02
1.051280534142931877e+00,8.476287126541137695e-02
1.052264641018273439e+00,8.406747132539749146e-02
1.053242080451475493e+00,8.359666168689727783e-02
1.054212942180335455e+00,8.349690586328506470e-02
1.055177314143069145e+00,8.359234780073165894e-02
1.056135282526107888e+00,8.281123638153076172e-02
1.057086931810323316e+00,8.203363418579101562e-02
1.058032344815731829e+00,8.144193887710571289e-02
1.058971602744749108e+00,8.112544566392898560e-02
1.059904785224042634e+00,8.068906515836715698e-02
1.060831970345039288e+00,8.030179142951965332e-02
1.061753234703141313e+00,8.030185848474502563e-02
1.062668653435697497e+00,7.954569905996322632e-02
1.063578300258775089e+00,7.911433279514312744e-02
1.064482247502783530e+00,7.887044548988342285e-02
1.065380566146985730e+00,7.821884751319885254e-02
1.066273325852943543e+00,7.779104262590408325e-02
1.067160594996933609e+00,7.752846181392669678e-02
1.068042440701372886e+00,7.864331454038619995e-02
1.068918928865289830e+00,7.713229209184646606e-02
1.069790124193875869e+00,7.636232674121856689e-02
1.070656090227147583e+00,7.588791102170944214e-02
1.071516889367758019e+00,7.560138404369354248e-02
1.072372582907978655e+00,7.515763491392135620e-02
1.073223231055889348e+00,7.479187846183776855e-02
1.074068892960798882e+00,7.460220903158187866e-02
1.074909626737925450e+00,7.489514350891113281e-02
1.075745489492361706e+00,7.377149909734725952e-02
1.076576537342350148e+00,7.354403287172317505e-02
1.077402825441892142e+00,7.302707433700561523e-02
1.078224408002711687e+00,7.288083434104919434e-02
1.079041338315598786e+00,7.276925444602966309e-02
1.079853668771152186e+00,7.198852300643920898e-02
1.080661450879939478e+00,7.181992381811141968e-02
1.081464735292098078e+00,7.172255218029022217e-02
1.082263571816391989e+00,7.099717110395431519e-02
1.083058009438745195e+00,7.067667692899703979e-02
1.083848096340266132e+00,7.087222486734390259e-02
1.084633879914782773e+00,7.008954882621765137e-02
1.085415406785900982e+00,6.987155228853225708e-02
1.086192722823605461e+00,6.940605491399765015e-02
1.086965873160414153e+00,6.899655610322952271e-02
1.087734902207102117e+00,6.886951625347137451e-02
1.088499853668010831e+00,6.910575181245803833e-02
1.089260770555949831e+00,6.807961314916610718e-02
1.090017695206711101e+00,6.791603565216064453e-02
1.090770669293202877e+00,6.740736961364746094e-02
1.091519733839217077e+00,6.717748939990997314e-02
1.092264929232839688e+00,6.745032221078872681e-02
1.093006295239519643e+00,6.650877743959426880e-02
1.093743871014800861e+00,6.641496717929840088e-02
1.094477695116731208e+00,6.591850519180297852e-02
1.095207805517958377e+00,6.557375937700271606e-02
1.095934239617520234e+00,6.538728624582290649e-02
1.096657034252339624e+00,6.599409133195877075e-02
1.097376225708434516e+00,6.473531574010848999e-02
1.098091849731846592e+00,6.449411809444427490e-02
1.098803941539304940e+00,6.418960541486740112e-02
1.099512535828623294e+00,6.387959420680999756e-02
1.100217666788845472e+00,6.352439522743225098e-02
1.100919368110144125e+00,6.332276016473770142e-02
1.101617672993479680e+00,6.376267224550247192e-02
1.102312614160025905e+00,6.263935565948486328e-02
1.103004223860370114e+00,6.258615851402282715e-02
1.103692533883494642e+00,6.207652390003204346e-02
1.104377575565543612e+00,6.193118914961814880e-02
1.105059379798382979e+00,6.183567643165588379e-02
1.105737977037961617e+00,6.132126227021217346e-02
1.106413397312471680e+00,6.098271906375885010e-02
1.107085670230324004e+00,6.072911620140075684e-02
1.107754824987935427e+00,6.113075837492942810e-02
1.108420890377337154e+00,6.036095321178436279e-02
1.109083894793608804e+00,6.023469939827919006e-02
1.109743866242142163e+00,5.981957539916038513e-02
1.110400832345738165e+00,5.941878259181976318e-02
1.111054820351545569e+00,5.923819169402122498e-02
1.111705857137841758e+00,5.900089070200920105e-02
1.112353969220659877e+00,5.872119218111038208e-02
1.112999182760270322e+00,5.854403600096702576e-02
1.113641523567516556e+00,5.859351158142089844e-02
1.114281017110009708e+00,5.796540156006813049e-02
1.114917688518189287e+00,5.772865936160087585e-02
1.115551562591246881e+00,5.773489549756050110e-02
1.116182663802923969e+00,5.729276314377784729e-02
1.116811016307180715e+00,5.691779032349586487e-02
1.117436643943743757e+00,5.681104958057403564e-02
1.118059570243532530e+00,5.708621069788932800e-02
1.118679818433970574e+00,5.619303509593009949e-02
1.119297411444182488e+00,5.616708099842071533e-02
1.119912371910079418e+00,5.574994906783103943e-02
1.120524722179337518e+00,5.548658967018127441e-02
1.121134484316271607e+00,5.528040975332260132e-02
1.121741680106604244e+00,5.581748113036155701e-02
1.122346331062137326e+00,5.483511090278625488e-02
1.122948458425325091e+00,5.482244864106178284e-02
1.123548083173751211e+00,5.442533269524574280e-02
1.124145226024514388e+00,5.414981395006179810e-02
1.124739907438524478e+00,5.389585718512535095e-02
1.125332147624707568e+00,5.377372354269027710e-02
1.125921966544127351e+00,5.389847233891487122e-02
1.126509383914022333e+00,5.325448513031005859e-02
1.127094419211760679e+00,5.310909077525138855e-02
1.127677091678715326e+00,5.305676907300949097e-02
1.128257420324060512e+00,5.267406255006790161e-02
1.128835423928494786e+00,5.235715582966804504e-02
1.129411121047885658e+00,5.214365571737289429e-02
1.129984530016845401e+00,5.232572555541992188e-02
1.130555668952234472e+00,5.232911929488182068e-02
1.131124555756596317e+00,5.191729217767715454e-02
1.131691208121523573e+00,5.137813463807106018e-02
1.132255643530960532e+00,5.107304826378822327e-02
1.132817879264439220e+00,5.091962963342666626e-02
1.133377932400254418e+00,5.070752277970314026e-02
1.133935819818574720e+00,5.048228427767753601e-02
1.134491558204497874e+00,5.039896443486213684e-02
1.135045164051042610e+00,5.040129646658897400e-02
1.135596653662086952e+00,4.984189569950103760e-02
1.136146043155248586e+00,4.967226460576057434e-02
1.136693348464712372e+00,4.980515316128730774e-02
1.137238585344001685e+00,4.936417192220687866e-02
1.137781769368701124e+00,4.905311018228530884e-02
1.138322915939124158e+00,4.905411973595619202e-02
1.138862040282935251e+00,4.880125448107719421e-02
1.139399157457719580e+00,4.842957481741905212e-02
1.139934282353506800e+00,4.822500795125961304e-02
1.140467429695247281e+00,4.816516861319541931e-02
1.140998614045245052e+00,4.893901571631431580e-02
1.141527849805542338e+00,4.780774936079978943e-02
1.142055151220263909e+00,4.745631664991378784e-02
1.142580532377917235e+00,4.736229032278060913e-02
1.143104007213650464e+00,4.707665368914604187e-02
1.143625589511470864e+00,4.697345197200775146e-02
1.144145292906422418e+00,4.681761562824249268e-02
1.144663130886724778e+00,4.656885191798210144e-02
1.145179116795873364e+00,4.642382636666297913e-02
1.145693263834702380e+00,4.653067886829376221e-02
1.146205585063412302e+00,4.608748853206634521e-02
1.146716093403558956e+00,4.583358019590377808e-02
1.147224801640010394e+00,4.582349210977554321e-02
1.147731722422866918e+00,4.550356790423393250e-02
1.148236868269349120e+00,4.524947330355644226e-02
1.148740251565652848e+00,4.512446373701095581e-02
1.149241884568770633e+00,4.562983289361000061e-02
1.149741779408283371e+00,4.473781958222389221e-02
1.150239948088118913e+00,4.478110373020172119e-02
1.150736402488283572e+00,4.441673681139945984e-02
1.151231154366560094e+00,4.429519921541213989e-02
1.151724215360179215e+00,4.405118525028228760e-02
1.152215596987463009e+00,4.390944167971611023e-02
1.152705310649437820e+00,4.418013244867324829e-02
1.153193367631422328e+00,4.368582740426063538e-02
1.153679779104588077e+00,4.354475811123847961e-02
1.154164556127494023e+00,4.325998201966285706e-02
1.154647709647593778e+00,4.305094107985496521e-02
1.155129250502719973e+00,4.303589463233947754e-02
1.155609189422543759e+00,4.311176389455795288e-02
1.156087537030007439e+00,4.256011918187141418e-02
1.156564303842736230e+00,4.253944754600524902e-02
1.157039500274426702e+00,4.242496192455291748e-02
1.157513136636209916e+00,4.210532084107398987e-02
1.157985223137995012e+00,4.191475734114646912e-02
1.158455769889789266e+00,4.191938042640686035e-02
1.158924786902998605e+00,4.228221625089645386e-02
1.159392284091702807e+00,4.146823659539222717e-02
1.159858271273915831e+00,4.133292287588119507e-02
1.160322758172821489e+00,4.112176969647407532e-02
1.160785754417990701e+00,4.102296754717826843e-02
1.161247269546580529e+00,4.081568121910095215e-02
1.161707313004511466e+00,4.066944867372512817e-02
1.162165894147628276e+00,4.074398800730705261e-02
1.162623022242842197e+00,4.050599411129951477e-02
1.163078706469253376e+00,4.015311971306800842e-02
1.163532955919256873e+00,4.015490785241127014e-02
1.163985779599632453e+00,3.993886336684226990e-02
1.164437186432615290e+00,3.967402502894401550e-02
1.164887185256950453e+00,3.953912481665611267e-02
1.165335784828932075e+00,3.990916535258293152e-02
1.165782993823425207e+00,3.929073736071586609e-02
1.166228820834872781e+00,3.927677869796752930e-02
1.166673274378285718e+00,3.886983916163444519e-02
1.167116362890220582e+00,3.883552923798561096e-02
1.167558094729738150e+00,3.863339871168136597e-02
1.167998478179351540e+00,3.845224156975746155e-02
1.168437521445957028e+00,3.845582529902458191e-02
1.168875232661751751e+00,3.852535784244537354e-02
1.169311619885138098e+00,3.798511996865272522e-02
1.169746691101613223e+00,3.800476714968681335e-02
1.170180454224646338e+00,3.781948983669281006e-02
1.170612917096541805e+00,3.758442029356956482e-02
1.171044087489290675e+00,3.750512003898620605e-02
1.171473973105408017e+00,3.777495026588439941e-02
1.171902581578759150e+00,3.716302290558815002e-02
1.172329920475372100e+00,3.714732453227043152e-02
1.172755997294240071e+00,3.690749779343605042e-02
1.173180819468110148e+00,3.671078756451606750e-02
1.173604394364262893e+00,3.658660501241683960e-02
1.174026729285275739e+00,3.693098574876785278e-02
1.174447831469782599e+00,3.646955639123916626e-02
1.174867708093214169e+00,3.641588240861892700e-02
1.175286366268534888e+00,3.602223098278045654e-02
1.175703813046963475e+00,3.596393391489982605e-02
1.176120055418687693e+00,3.575512021780014038e-02
1.176535100313564453e+00,3.562145307660102844e-02
1.176948954601813924e+00,3.571295365691184998e-02
1.177361625094700992e+00,3.563729673624038696e-02
1.177773118545207387e+00,3.520025312900543213e-02
1.178183441648696705e+00,3.520707041025161743e-02
1.178592601043565669e+00,3.499363362789154053e-02
1.179000603311889606e+00,3.479135781526565552e-02
1.179407454980058167e+00,3.475068509578704834e-02
1.179813162519401493e+00,3.512312099337577820e-02
1.180217732346807047e+00,3.433328494429588318e-02
1.180621170825329802e+00,3.436369076371192932e-02
1.181023484264791756e+00,3.405697271227836609e-02
1.181424678922374571e+00,3.401705622673034668e-02
1.181824761003203328e+00,3.400119021534919739e-02
1.182223736660922064e+00,3.373116999864578247e-02
1.182621611998262878e+00,3.354239463806152344e-02
1.183018393067604368e+00,3.346185758709907532e-02
1.183414085871525190e+00,3.393771871924400330e-02
1.183808696363348290e+00,3.318673744797706604e-02
1.184202230447679138e+00,3.323812782764434814e-02
1.184594693980935087e+00,3.294348344206809998e-02
1.184986092771868060e+00,3.288417682051658630e-02
1.185376432582081696e+00,3.270782157778739929e-02
1.185765719126539164e+00,3.260482847690582275e-02
1.186153958074065429e+00,3.273301199078559875e-02
1.186541155047842411e+00,3.251291438937187195e-02
1.186927315625898371e+00,3.223998472094535828e-02
1.187312445341589306e+00,3.228092938661575317e-02
1.187696549684075009e+00,3.211672231554985046e-02
1.188079634098788251e+00,3.189108148217201233e-02
1.188461703987898410e+00,3.178173676133155823e-02
1.188842764710768884e+00,3.196018189191818237e-02
1.189222821584406287e+00,3.191311284899711609e-02
1.189601879883908309e+00,3.158266469836235046e-02
1.189979944842900927e+00,3.135058283805847168e-02
1.190357021653973169e+00,3.126145154237747192e-02
1.190733115469103431e+00,3.121086768805980682e-02
1.191108231400084705e+00,3.104122728109359741e-02
1.191482374518938236e+00,3.092343918979167938e-02
1.191855549858327201e+00,3.099232725799083710e-02
1.192227762411962377e+00,3.086941502988338470e-02
1.192599017135002049e+00,3.054645285010337830e-02
1.192969318944450130e+00,3.057689219713211060e-02
1.193338672719543636e+00,3.050667420029640198e-02
1.193707083302141703e+00,3.022173605859279633e-02
1.194074555497104173e+00,3.009980544447898865e-02
1.194441094072668630e+00,3.012359887361526489e-02
1.194806703760821875e+00,3.056479431688785553e-02
1.195171389257665195e+00,2.981331944465637207e-02
1.195535155223777180e+00,2.974317967891693115e-02
1.195898006284572102e+00,2.961538918316364288e-02
1.196259947030650528e+00,2.951109781861305237e-02
1.196620982018149260e+00,2.935818769037723541e-02
1.196981115769085502e+00,2.928691171109676361e-02
1.197340352771696148e+00,2.942693606019020081e-02
1.197698697480773289e+00,2.918833121657371521e-02
1.198056154317996835e+00,2.897590585052967072e-02
1.198412727672260258e+00,2.901708334684371948e-02
1.198768421899995662e+00,2.889638952910900116e-02
1.199123241325491085e+00,2.869456447660923004e-02
1.199477190241207802e+00,2.860925905406475067e-02
1.199830272908090745e+00,2.877637185156345367e-02
1.200182493555877583e+00,2.863034605979919434e-02
1.200533856383400488e+00,2.836818993091583252e-02
1.200884365558888778e+00,2.831375785171985626e-02
1.201234025220264456e+00,2.812093123793601990e-02
1.201582839475435538e+00,2.802822552621364594e-02
1.201930812402585147e+00,2.799319848418235779e-02
1.202277948050459067e+00,2.852621488273143768e-02
1.202624250438646403e+00,2.775968797504901886e-02
1.202969723557860249e+00,2.779897116124629974e-02
1.203314371370213687e+00,2.762764133512973785e-02
1.203658197809490682e+00,2.752546966075897217e-02
1.204001206781418309e+00,2.740147151052951813e-02
1.204343402163930321e+00,2.734976261854171753e-02
1.204684787807431601e+00,2.748295105993747711e-02
1.205025367535058178e+00,2.721505984663963318e-02
1.205365145142933025e+00,2.704648859798908234e-02
1.205704124400421851e+00,2.710832282900810242e-02
1.206042309050381345e+00,2.711108513176441193e-02
1.206379702809409871e+00,2.677348442375659943e-02
1.206716309368090601e+00,2.674828842282295227e-02
1.207052132391234878e+00,2.687935903668403625e-02
1.207387175518120470e+00,2.657179720699787140e-02
1.207721442362729825e+00,2.643192186951637268e-02
1.208054936513982325e+00,2.651996724307537079e-02
1.208387661535966773e+00,2.646020241081714630e-02
1.208719620968168762e+00,2.615764178335666656e-02
1.209050818325698051e+00,2.615052275359630585e-02
1.209381257099510165e+00,2.626101113855838776e-02
1.209710940756628439e+00,2.594853192567825317e-02
1.210039872740362510e+00,2.583263628184795380e-02
1.210368056470522369e+00,2.592255175113677979e-02
1.210695495343633743e+00,2.588520757853984833e-02
1.211022192733147707e+00,2.556805126368999481e-02
1.211348151989649846e+00,2.559309452772140503e-02
1.211673376441065875e+00,2.562221139669418335e-02
1.211997869392865690e+00,2.534062601625919342e-02
1.212321634128266101e+00,2.523749321699142456e-02
1.212644673908427784e+00,2.524974010884761810e-02
1.212966991972654673e+00,2.564294822514057159e-02
1.213288591538587369e+00,2.500218898057937622e-02
1.213609475802396975e+00,2.503790147602558136e-02
1.213929647938974510e+00,2.483390085399150848e-02
1.214249111102120526e+00,2.483670786023139954e-02
1.214567868424730968e+00,2.475449629127979279e-02
1.214885923018980574e+00,2.462068758904933929e-02
1.215203277976507623e+00,2.456810139119625092e-02
1.215519936368591791e+00,2.470552548766136169e-02
1.215835901246333783e+00,2.443135157227516174e-02
1.216151175640831639e+00,2.429001033306121826e-02
1.216465762563354147e+00,2.432599104940891266e-02
1.216779665005515598e+00,2.416641265153884888e-02
1.217092885939444091e+00,2.402102574706077576e-02
1.217405428317951621e+00,2.399505861103534698e-02
1.217717295074701056e+00,2.431485429406166077e-02
1.218028489124371783e+00,2.378489822149276733e-02
1.218339013362821355e+00,2.384503930807113647e-02
1.218648870667249362e+00,2.360867895185947418e-02
1.218958063896356192e+00,2.355922199785709381e-02
1.219266595890501570e+00,2.359565347433090210e-02
1.219574469471860878e+00,2.345753088593482971e-02
1.219881687444580365e+00,2.328385226428508759e-02
1.220188252594930134e+00,2.320499718189239502e-02
1.220494167691456466e+00,2.334294654428958893e-02
1.220799435485130591e+00,2.349382825195789337e-02
1.221104058709498119e+00,2.306114137172698975e-02
1.221408040080824930e+00,2.286977507174015045e-02
1.221711382298244608e+00,2.282534539699554443e-02
1.222014088043899216e+00,2.272981777787208557e-02
1.222316159983084516e+00,2.262341044843196869e-02
1.222617600764388301e+00,2.262438274919986725e-02
1.222918413019831396e+00,2.276741527020931244e-02
1.223218599365004655e+00,2.237048558890819550e-02
1.223518162399206632e+00,2.235150709748268127e-02
1.223817104705576808e+00,2.233470231294631958e-02
1.224115428851230813e+00,2.218113467097282410e-02
1.224413137387391437e+00,2.207335457205772400e-02
1.224710232849521185e+00,2.208309620618820190e-02
1.225006717757449515e+00,2.230373211205005646e-02
1.225302594615503837e+00,2.183407731354236603e-02
1.225597865912633866e+00,2.188906446099281311e-02
1.225892534122538846e+00,2.171622961759567261e-02
1.226186601703791457e+00,2.161882072687149048e-02
1.226480071099960822e+00,2.155068889260292053e-02
1.226772944739734417e+00,2.164750173687934875e-02
1.227065225037037965e+00,2.203570678830146790e-02
1.227356914391157128e+00,2.150245197117328644e-02
1.227648015186851849e+00,2.128076553344726562e-02
1.227938529794477374e+00,2.128127962350845337e-02
1.228228460570097269e+00,2.114895172417163849e-02
1.228517809855599330e+00,2.112891152501106262e-02
1.228806579978808378e+00,2.111885882914066315e-02
1.229094773253599504e+00,2.100249193608760834e-02
1.229382391980008427e+00,2.092040888965129852e-02
1.229669438444342289e+00,2.095075137913227081e-02
1.229955914919288462e+00,2.100940793752670288e-02
1.230241823664022016e+00,2.070621959865093231e-02
1.230527166924313631e+00,2.070626616477966309e-02
1.230811946932634404e+00,2.074009552597999573e-02
1.231096165908261986e+00,2.057052589952945709e-02
1.231379826057382498e+00,2.046183682978153229e-02
1.231662929573194676e+00,2.042712457478046417e-02
1.231945478636011559e+00,2.072499506175518036e-02
1.232227475413360418e+00,2.033483050763607025e-02
1.232508922060083334e+00,2.035561390221118927e-02
1.232789820718435569e+00,2.016645297408103943e-02
1.233070173518183488e+00,2.012858726084232330e-02
1.233349982576701587e+00,2.015899494290351868e-02
1.233629249999068422e+00,2.006539516150951385e-02
1.233907977878160755e+00,1.994612999260425568e-02
1.234186168294749475e+00,1.992809586226940155e-02
1.234463823317591302e+00,2.009753510355949402e-02
1.234740945003521606e+00,1.979988440871238708e-02
1.235017535397545663e+00,1.974150165915489197e-02
1.235293596532929694e+00,1.978169567883014679e-02
1.235569130431289464e+00,1.963095180690288544e-02
1.235844139102681094e+00,1.954207196831703186e-02
1.236118624545686107e+00,1.957250013947486877e-02
1.236392588747501353e+00,1.976064965128898621e-02
1.236666033684024280e+00,1.936606131494045258e-02
1.236938961319937746e+00,1.942620612680912018e-02
1.237211373608795961e+00,1.929509080946445465e-02
1.237483272493107078e+00,1.920667290687561035e-02
1.237754659904417576e+00,1.921917311847209930e-02
1.238025537763394190e+00,1.937641017138957977e-02
1.238295907979904298e+00,1.903004385530948639e-02
1.238565772453098512e+00,1.903838105499744415e-02
1.238835133071490180e+00,1.898772269487380981e-02
1.239103991713033759e+00,1.884597539901733398e-02
1.239372350245203869e+00,1.878410950303077698e-02
1.239640210525074338e+00,1.891579665243625641e-02
1.239907574399393253e+00,1.878874935209751129e-02
1.240174443704660900e+00,1.860464178025722504e-02
1.240440820267204591e+00,1.864226721227169037e-02
1.240706705903253937e+00,1.850631833076477051e-02
1.240972102419016121e+00,1.843810081481933594e-02
1.241237011610747398e+00,1.851023919880390167e-02
1.241501435264827258e+00,1.856251247227191925e-02
1.241765375157831919e+00,1.827264018356800079e-02
1.242028833056603387e+00,1.832577586174011230e-02
1.242291810718322287e+00,1.824449561536312103e-02
1.242554309890578246e+00,1.813527569174766541e-02
1.242816332311437399e+00,1.811148226261138916e-02
1.243077879709514555e+00,1.831105537712574005e-02
1.243338953804038916e+00,1.802959479391574860e-02
1.243599556304924469e+00,1.799377053976058960e-02
1.243859688912833938e+00,1.796720921993255615e-02
1.244119353319248500e+00,1.785122603178024292e-02
1.244378551206531958e+00,1.781371235847473145e-02
1.244637284247996911e+00,1.796275191009044647e-02
1.244895554107969149e+00,1.779611408710479736e-02
1.245153362441851819e+00,1.767028868198394775e-02
1.245410710896190043e+00,1.772480830550193787e-02
1.245667601108732203e+00,1.761049404740333557e-02
1.245924034708494554e+00,1.752102561295032501e-02
1.246180013315821622e+00,1.751598343253135681e-02
1.246435538542448818e+00,1.771629974246025085e-02
1.246690611991561504e+00,1.740030199289321899e-02
1.246945235257858275e+00,1.740757003426551819e-02
1.247199409927607805e+00,1.736281067132949829e-02
1.247453137578710125e+00,1.724901795387268066e-02
1.247706419780754139e+00,1.720907352864742279e-02
1.247959258095076684e+00,1.734212599694728851e-02
1.248211654074820043e+00,1.728298515081405640e-02
1.248463609264989671e+00,1.709365472197532654e-02
1.248715125202509268e+00,1.712772808969020844e-02
1.248966203416279175e+00,1.699701137840747833e-02
1.249216845427230993e+00,1.694797724485397339e-02
1.249467052748382878e+00,1.703562214970588684e-02
1.249716826884894383e+00,1.705661602318286896e-02
1.249966169334121302e+00,1.681871898472309113e-02
1.250215081585668742e+00,1.687461324036121368e-02
1.250463565121445519e+00,1.676612161099910736e-02
