# kappa, training_loss
0.000000000000000000e+00,2.500120103359222412e-01
3.459768928973513402e-01,2.467401474714279175e-01
4.392670793544951047e-01,2.444362342357635498e-01
4.954555379972339080e-01,2.426383793354034424e-01
5.357913993102262351e-01,2.416816800832748413e-01
5.672789104685340700e-01,2.399019151926040649e-01
5.931102292790526587e-01,2.386702895164489746e-01
6.150112931326130461e-01,2.379138916730880737e-01
6.340216459794901782e-01,2.396460324525833130e-01
6.508161600419836157e-01,2.384395599365234375e-01
6.658578846618153912e-01,2.365304082632064819e-01
6.794783561132732297e-01,2.346693426370620728e-01
6.919231208276525047e-01,2.340054661035537720e-01
7.033791206587758360e-01,2.349542528390884399e-01
7.139919758299098085e-01,2.370434254407882690e-01
7.238773319472707746e-01,2.343312501907348633e-01
7.331285610863922386e-01,2.358861416578292847e-01
7.418221382388717755e-01,2.343932837247848511e-01
7.500214874449637747e-01,2.334561049938201904e-01
7.577797922714620826e-01,2.323478311300277710e-01
7.651420882492380171e-01,2.304123044013977051e-01
7.721468467495533616e-01,2.297767698764801025e-01
7.788271917738393002e-01,2.313092797994613647e-01
7.852118472433436969e-01,2.299544960260391235e-01
7.913258833887013566e-01,2.277989089488983154e-01
7.971913112937561996e-01,2.285302728414535522e-01
8.028275612186811516e-01,2.295012474060058594e-01
8.082518709421588898e-01,2.261655032634735107e-01
8.134796037006279956e-01,2.304476350545883179e-01
8.185245105062981530e-01,2.268488556146621704e-01
8.233989481269167188e-01,2.296310067176818848e-01
8.281140614271055300e-01,2.265830636024475098e-01
8.326799368424521175e-01,2.264607399702072144e-01
8.371057323025777874e-01,2.241932153701782227e-01
8.413997878111193485e-01,2.237128466367721558e-01
8.455697200387194412e-01,2.266490161418914795e-01
8.496225036248209461e-01,2.234926968812942505e-01
8.535645413681895999e-01,2.238828241825103760e-01
8.574017250800395340e-01,2.226925045251846313e-01
8.611394885517903441e-01,2.217834591865539551e-01
8.647828538326878256e-01,2.238144725561141968e-01
8.683364718063639742e-01,2.221790850162506104e-01
8.718046578888993814e-01,2.221404016017913818e-01
8.751914235357411975e-01,2.190759330987930298e-01
8.785005041344305932e-01,2.192314714193344116e-01
8.817353837695073304e-01,2.208182513713836670e-01
8.848993172712700250e-01,2.189132571220397949e-01
8.879953498982122717e-01,2.194980084896087646e-01
8.910263349514923048e-01,2.201919108629226685e-01
8.939949495768086951e-01,2.204558700323104858e-01
8.969037089730028667e-01,2.199541628360748291e-01
8.997549791963597166e-01,2.188036888837814331e-01
9.025509887239356877e-01,2.208619564771652222e-01
9.052938389175020362e-01,2.197474539279937744e-01
9.079855135111951636e-01,2.209628671407699585e-01
9.106278872301805105e-01,2.226966768503189087e-01
9.132227336341262047e-01,2.166034877300262451e-01
9.157717322676753868e-01,2.190098464488983154e-01
9.182764751901208999e-01,2.157750129699707031e-01
9.207384729478547136e-01,2.186319530010223389e-01
9.231591600456988678e-01,2.182773947715759277e-01
9.255398999667429072e-01,2.164791226387023926e-01
9.278819897846701803e-01,2.153183221817016602e-01
9.301866644076385304e-01,2.175752073526382446e-01
9.324551004884792382e-01,2.155517339706420898e-01
9.346884200322113090e-01,2.158681303262710571e-01
9.368876937285596229e-01,2.171214073896408081e-01
9.390539440342541289e-01,2.115871906280517578e-01
9.411881480273230904e-01,2.136642634868621826e-01
9.432912400533232100e-01,2.174277007579803467e-01
9.453641141814481674e-01,2.130163013935089111e-01
9.474076264866718722e-01,2.121781408786773682e-01
9.494225971725094304e-01,2.140558212995529175e-01
9.514098125475676238e-01,2.115434557199478149e-01
9.533700268678054757e-01,2.124388515949249268e-01
9.553039640553077083e-01,2.128092944622039795e-01
9.572123193033730271e-01,2.150964736938476562e-01
9.590957605768208882e-01,2.134677320718765259e-01
9.609549300156224882e-01,2.130204886198043823e-01
9.627904452492327403e-01,2.102981060743331909e-01
9.646029006283590723e-01,2.098574191331863403e-01
9.663928683803102437e-01,2.124841064214706421e-01
9.681608996935460176e-01,2.106299400329589844e-01
9.699075257365726843e-01,2.100916653871536255e-01
9.716332586158936691e-01,2.094510048627853394e-01
9.733385922773408749e-01,2.082862406969070435e-01
9.750240033547533658e-01,2.099776118993759155e-01
9.766899519696535803e-01,2.085037231445312500e-01
9.783368824852761714e-01,2.124596238136291504e-01
9.799652242180425521e-01,2.108039855957031250e-01
9.815753921093287593e-01,2.114658355712890625e-01
9.831677873601589734e-01,2.084038853645324707e-01
9.847427980312516427e-01,2.078479379415512085e-01
9.863007996106629705e-01,2.082012295722961426e-01
9.878421555511067709e-01,2.086938470602035522e-01
9.893672177788732647e-01,2.086143046617507935e-01
9.908763271761280578e-01,2.052056193351745605e-01
9.923698140382470889e-01,2.097490429878234863e-01
9.938479985077210976e-01,2.076145857572555542e-01
9.953111909860552498e-01,2.056977748870849609e-01
9.967596925249904150e-01,2.094798833131790161e-01
9.981937951982788881e-01,2.072908878326416016e-01
9.996137824551629691e-01,2.069700807332992554e-01
1.001019929456627100e+00,2.079097479581832886e-01
1.002412503395420540e+00,2.047191113233566284e-01
1.003791763800781167e+00,2.075248658657073975e-01
1.005157962828732598e+00,2.052785307168960571e-01
1.006511345538761759e+00,2.052944004535675049e-01
1.007852150157640958e+00,2.061008960008621216e-01
1.009180608331102125e+00,2.048960775136947632e-01
1.010496945364029564e+00,2.074003368616104126e-01
1.011801380449793397e+00,2.019226402044296265e-01
1.013094126889307223e+00,2.040303200483322144e-01
1.014375392300359335e+00,2.061960101127624512e-01
1.015645378817729094e+00,2.040205299854278564e-01
1.016904283284572275e+00,2.039284855127334595e-01
1.018152297435527931e+00,2.087387144565582275e-01
1.019389608071973319e+00,2.024732232093811035e-01
1.020616397229826777e+00,2.022072970867156982e-01
1.021832842340276937e+00,2.015067934989929199e-01
1.023039116383791081e+00,2.065707892179489136e-01
1.024235388037739503e+00,2.029208689928054810e-01
1.025421821817947610e+00,2.051293700933456421e-01
1.026598578214477087e+00,2.022042274475097656e-01
1.027765813821913454e+00,2.045063376426696777e-01
1.028923681464423812e+00,2.021830230951309204e-01
1.030072330315837670e+00,2.038277834653854370e-01
1.031211906014984914e+00,2.025269567966461182e-01
1.032342550776512935e+00,2.007890939712524414e-01
1.033464403497396544e+00,2.014381289482116699e-01
1.034577599859337838e+00,2.013868242502212524e-01
1.035682272427244976e+00,1.981021165847778320e-01
1.036778550743970184e+00,1.990844458341598511e-01
1.037866561421475931e+00,1.990132331848144531e-01
1.038946428228586294e+00,2.034509629011154175e-01
1.040018272175482483e+00,1.981295496225357056e-01
1.041082211595079521e+00,1.979715377092361450e-01
1.042138362221425307e+00,2.011621892452239990e-01
1.043186837265251077e+00,1.998946666717529297e-01
1.044227747486796032e+00,1.980459243059158325e-01
1.045261201266022733e+00,1.988046318292617798e-01
