# kappa, training_loss
9.750651433446873018e-01,1.166179329156875610e-01
9.767310925085896933e-01,1.094794869422912598e-01
9.783780235607513198e-01,1.166378557682037354e-01
9.800063658180131476e-01,1.175566390156745911e-01
9.816165342221524481e-01,1.116897612810134888e-01
9.832089299745765398e-01,1.102140322327613831e-01
9.847839411363706885e-01,1.158720254898071289e-01
9.863419431959419281e-01,1.106248125433921814e-01
9.878832996063406924e-01,1.013067886233329773e-01
9.894083622941786116e-01,1.175974830985069275e-01
9.909174721419299336e-01,1.087071076035499573e-01
9.924109594452663607e-01,1.059060618281364441e-01
9.938891443469626275e-01,1.140568628907203674e-01
9.953523372487961263e-01,1.064129471778869629e-01
9.968008392027689624e-01,1.085644885897636414e-01
9.982349422828847851e-01,1.213389560580253601e-01
9.996549299386270349e-01,1.011358201503753662e-01
1.001061077331212079e+00,1.087948754429817200e-01
1.002453651653611777e+00,9.705563634634017944e-02
1.003832912435279168e+00,9.815222024917602539e-02
1.005199111832443704e+00,9.877286851406097412e-02
1.006552494904791484e+00,1.060688495635986328e-01
1.007893299879285554e+00,1.010251939296722412e-01
1.009221758401842806e+00,1.020223572850227356e-01
1.010538095777524736e+00,1.122436672449111938e-01
1.011842531199872885e+00,1.027118042111396790e-01
1.013135277969966053e+00,1.037111207842826843e-01
1.014416543705751739e+00,1.034305095672607422e-01
1.015686530542162958e+00,9.930545091629028320e-02
1.016945435322503810e+00,1.059241220355033875e-01
1.018193449781556792e+00,1.048705205321311951e-01
1.019430760720837048e+00,9.464354813098907471e-02
1.020657550176397255e+00,1.007355824112892151e-01
1.021873995579554606e+00,1.017155423760414124e-01
1.023080269910901841e+00,1.015453040599822998e-01
1.024276541847929378e+00,9.628834575414657593e-02
1.025462975906580088e+00,9.313471615314483643e-02
1.026639732577028230e+00,9.144096821546554565e-02
1.027806968453968794e+00,9.354994446039199829e-02
1.028964836361674573e+00,9.662999212741851807e-02
1.030113485474077661e+00,9.753375500440597534e-02
1.031253061430107643e+00,9.463830292224884033e-02
1.032383706444507609e+00,9.477484971284866333e-02
1.033505559414345631e+00,9.989459067583084106e-02
1.034618756021414399e+00,9.614694118499755859e-02
1.035723428830709336e+00,9.317903220653533936e-02
1.036819707385167488e+00,1.046764403581619263e-01
1.037907718296834148e+00,8.433506637811660767e-02
1.038987585334613106e+00,9.879564493894577026e-02
1.040059429508763067e+00,9.732555598020553589e-02
1.041123369152274547e+00,9.556557238101959229e-02
1.042179519999268056e+00,9.766362607479095459e-02
1.043227995260546326e+00,9.442480653524398804e-02
1.044268905696416727e+00,9.614941477775573730e-02
1.045302359686909766e+00,9.051204472780227661e-02
1.046328463299496692e+00,1.011729538440704346e-01
1.047347320354417910e+00,9.043598920106887817e-02
1.048359032487720111e+00,8.691720664501190186e-02
1.049363699212099599e+00,9.522608667612075806e-02
1.050361417975638645e+00,9.610221534967422485e-02
1.051352284218529221e+00,8.784459531307220459e-02
1.052336391427857398e+00,8.847819268703460693e-02
1.053313831190536121e+00,9.151521325111389160e-02
1.054284693244453175e+00,9.087917953729629517e-02
1.055249065527912311e+00,9.445521235466003418e-02
1.056207034227431896e+00,9.247529506683349609e-02
1.057158683823966383e+00,8.426567167043685913e-02
1.058104097137613886e+00,8.443089574575424194e-02
1.059043355370870021e+00,9.027982503175735474e-02
1.059976538150478875e+00,9.102626889944076538e-02
1.060903723567943269e+00,9.488516300916671753e-02
1.061824988218738941e+00,9.166898578405380249e-02
1.062740407240285956e+00,8.971717953681945801e-02
1.063650054348721508e+00,9.031965583562850952e-02
1.064554001874523204e+00,7.982078194618225098e-02
1.065452320797020569e+00,9.059680998325347900e-02
1.066345080777839627e+00,8.879901468753814697e-02
1.067232350193320523e+00,9.082672744989395142e-02
1.068114196165941721e+00,9.646653383970260620e-02
1.068990684594792295e+00,8.543358743190765381e-02
1.069861880185121183e+00,8.036500215530395508e-02
1.070727846477003586e+00,8.712870627641677856e-02
1.071588645873147616e+00,8.372946083545684814e-02
1.072444339665879598e+00,8.479531854391098022e-02
1.073294988063332678e+00,8.746011555194854736e-02
1.074140650214867598e+00,8.206164836883544922e-02
1.074981384235753401e+00,8.851958811283111572e-02
1.075817247231132479e+00,7.926904410123825073e-02
1.076648295319296178e+00,8.125890791416168213e-02
1.077474583654292717e+00,8.346061408519744873e-02
1.078296166447892723e+00,8.671188354492187500e-02
1.079113096990931941e+00,8.776121586561203003e-02
1.079925427674052418e+00,7.894682139158248901e-02
1.080733210007865708e+00,8.242666721343994141e-02
1.081536494642551416e+00,8.219343423843383789e-02
1.082335331386914845e+00,8.456473797559738159e-02
1.083129769226920613e+00,7.740878313779830933e-02
1.083919856343716681e+00,9.581258147954940796e-02
1.084705640131169657e+00,8.903300762176513672e-02
1.085487167212923598e+00,7.080916315317153931e-02
1.086264483459000063e+00,7.797082513570785522e-02
1.087037634001953190e+00,8.254036307334899902e-02
1.087806663252594230e+00,8.116380125284194946e-02
1.088571614915298413e+00,8.754309266805648804e-02
1.089332532002910137e+00,8.553531020879745483e-02
1.090089456851254246e+00,7.563958317041397095e-02
1.090842431133272061e+00,8.196356147527694702e-02
1.091591495872786588e+00,7.856751233339309692e-02
1.092336691457916231e+00,7.668534666299819946e-02
1.093078057654140123e+00,7.730706036090850830e-02
1.093815633617031713e+00,8.005337417125701904e-02
1.094549457904669065e+00,7.447117567062377930e-02
1.095279568489728295e+00,7.710222154855728149e-02
1.096006002771275467e+00,7.606636732816696167e-02
1.096728797586261184e+00,7.213795930147171021e-02
1.097447989220730502e+00,7.959578186273574829e-02
1.098163613420752194e+00,8.163702487945556641e-02
1.098875705403080660e+00,7.833255827426910400e-02
1.099584299865555614e+00,6.899402290582656860e-02
1.100289430997245965e+00,7.761216163635253906e-02
1.100991132488349011e+00,7.641227543354034424e-02
1.101689437539848937e+00,8.266679197549819946e-02
1.102384378872943271e+00,7.177537679672241211e-02
1.103075988738242863e+00,8.639229089021682739e-02
1.103764298924752252e+00,7.405847311019897461e-02
1.104449340768637988e+00,8.395321667194366455e-02
1.105131145161788675e+00,7.572600990533828735e-02
1.105809742560173614e+00,7.314870506525039673e-02
1.106485162992006721e+00,7.409932464361190796e-02
1.107157436065719036e+00,7.070076465606689453e-02
1.107826590977748049e+00,7.637384533882141113e-02
1.108492656520144948e+00,7.878837734460830688e-02
1.109155661088008893e+00,7.220277935266494751e-02
1.109815632686750320e+00,7.227293401956558228e-02
1.110472598939189925e+00,6.925287097692489624e-02
1.111126587092494455e+00,7.441191375255584717e-02
1.111777624024959277e+00,8.176994323730468750e-02
1.112425736252635966e+00,7.297667115926742554e-02
1.113070949935812237e+00,7.422747462987899780e-02
1.113713290885348206e+00,7.101219147443771362e-02
1.114352784568873211e+00,8.055378496646881104e-02
1.114989456116842081e+00,7.849342375993728638e-02
1.115623330328463503e+00,7.507383078336715698e-02
1.116254431677494940e+00,6.531504541635513306e-02
1.116882784317912103e+00,6.434072554111480713e-02
1.117508412089456726e+00,7.314995676279067993e-02
1.118131338523064233e+00,6.659961491823196411e-02
1.118751586846173041e+00,6.662057340145111084e-02
1.119369179987921958e+00,7.667168974876403809e-02
1.119984140584237009e+00,6.926532834768295288e-02
1.120596490982808779e+00,7.485748827457427979e-02
1.121206253247965190e+00,7.137781381607055664e-02
1.121813449165443455e+00,6.947524845600128174e-02
1.122418100247058570e+00,7.004716247320175171e-02
1.123020227735278098e+00,7.387745380401611328e-02
1.123619852607698810e+00,7.567200064659118652e-02
1.124216995581432288e+00,6.520339846611022949e-02
1.124811677117401043e+00,7.275529950857162476e-02
1.125403917424543376e+00,7.447532564401626587e-02
1.125993736463935635e+00,7.608371973037719727e-02
1.126581153952827874e+00,8.211509138345718384e-02
1.127166189368600469e+00,6.464894860982894897e-02
1.127748861952637682e+00,7.479429990053176880e-02
1.128329190714125740e+00,6.311131268739700317e-02
1.128907194433773631e+00,6.885930150747299194e-02
1.129482891667460631e+00,6.784425675868988037e-02
1.130056300749809894e+00,6.318941712379455566e-02
1.130627439797692535e+00,6.551089137792587280e-02
1.131196326713662215e+00,7.114280015230178833e-02
1.131762979189322449e+00,6.937648355960845947e-02
1.132327414708627522e+00,7.127975672483444214e-02
1.132889650551119898e+00,7.070391625165939331e-02
1.133449703795103680e+00,7.044495642185211182e-02
1.134007591320758124e+00,6.305717676877975464e-02
1.134563329813189858e+00,6.849666684865951538e-02
1.135116935765427160e+00,6.691028177738189697e-02
1.135668425481357602e+00,6.939481198787689209e-02
1.136217815078608195e+00,6.193904951214790344e-02
1.136765120491372461e+00,6.993637233972549438e-02
1.137310357473183320e+00,7.573234289884567261e-02
1.137853541599633145e+00,6.723968684673309326e-02
1.138394688271045174e+00,6.890279799699783325e-02
1.138933812715091864e+00,6.821994483470916748e-02
1.139470929989366610e+00,6.760713458061218262e-02
1.140006054983907502e+00,6.642714142799377441e-02
1.140539202423673348e+00,6.119453534483909607e-02
1.141070386870975728e+00,6.244250759482383728e-02
1.141599622727865082e+00,5.923600494861602783e-02
1.142126924238474173e+00,6.134046241641044617e-02
1.142652305491317799e+00,6.775625795125961304e-02
1.143175780421551657e+00,6.631442904472351074e-02
1.143697362813190788e+00,6.237506866455078125e-02
1.144217066301286279e+00,6.721367686986923218e-02
1.144734904374065110e+00,5.948190018534660339e-02
1.145250890375029806e+00,6.140850111842155457e-02
1.145765037505021899e+00,6.618696451187133789e-02
1.146277358824248305e+00,7.041911035776138306e-02
1.146787867254272175e+00,5.921119451522827148e-02
1.147296575579968003e+00,6.466045230627059937e-02
1.147803496451442751e+00,6.135605648159980774e-02
1.148308642385923894e+00,5.724872276186943054e-02
1.148812025769613498e+00,6.857071071863174438e-02
1.149313658859510534e+00,7.040740549564361572e-02
1.149813553785201892e+00,5.781877785921096802e-02
1.150311722550622529e+00,6.186300888657569885e-02
1.150808177035783864e+00,5.934008210897445679e-02
1.151302928998474862e+00,6.684593856334686279e-02
1.151795990075932918e+00,6.157165020704269409e-02
1.152287371786485215e+00,6.237544864416122437e-02
1.152777085531164314e+00,6.433428823947906494e-02
1.153265142595294446e+00,6.166181340813636780e-02
1.153751554150052927e+00,6.310512125492095947e-02
1.154236331254004044e+00,6.632707267999649048e-02
1.154719484854606959e+00,6.536502391099929810e-02
1.155201025789700076e+00,5.882071703672409058e-02
1.155680964788959431e+00,5.799473449587821960e-02
1.156159312475332879e+00,6.480913609266281128e-02
1.156636079366450964e+00,6.270447373390197754e-02
1.157111275876014478e+00,5.901405960321426392e-02
1.157584912315160919e+00,6.140391156077384949e-02
1.158056998893803424e+00,6.664823740720748901e-02
1.158527545721955265e+00,6.282599270343780518e-02
1.158996562811025699e+00,5.806258693337440491e-02
1.159464060075100500e+00,5.826693400740623474e-02
1.159930047332197844e+00,5.778070539236068726e-02
1.160394534305506431e+00,5.627494305372238159e-02
1.160857530624601841e+00,6.218212097883224487e-02
1.161319045826645358e+00,6.621003895998001099e-02
1.161779089357562578e+00,6.062157452106475830e-02
1.162237670573202708e+00,6.008452922105789185e-02
1.162694798740480540e+00,5.679215863347053528e-02
1.163150483038501548e+00,6.259148567914962769e-02
1.163604732559664345e+00,5.875099077820777893e-02
1.164057556310753583e+00,5.744573473930358887e-02
1.164508963214007764e+00,5.502849444746971130e-02
1.164958962108176843e+00,5.977286398410797119e-02
1.165407561749558729e+00,5.453717708587646484e-02
1.165854770813022467e+00,5.716918781399726868e-02
1.166300597893014990e+00,6.142487749457359314e-02
1.166745051504551434e+00,6.257515400648117065e-02
1.167188140084191916e+00,5.932020023465156555e-02
1.167629871991000989e+00,6.063885614275932312e-02
1.168070255507495991e+00,6.190851703286170959e-02
1.168509298840576305e+00,5.833526328206062317e-02
1.168947010122443064e+00,6.497139483690261841e-02
1.169383397411502434e+00,5.904592201113700867e-02
1.169818468693255120e+00,5.955862253904342651e-02
1.170252231881173888e+00,6.474529951810836792e-02
1.170684694817566651e+00,5.950352549552917480e-02
1.171115865274427792e+00,5.980467051267623901e-02
1.171545750954275933e+00,5.312161892652511597e-02
1.171974359490979500e+00,5.507130548357963562e-02
1.172401698450570517e+00,5.076450482010841370e-02
1.172827775332044631e+00,5.738141760230064392e-02
1.173252597568153588e+00,5.558042973279953003e-02
1.173676172526179284e+00,5.339277535676956177e-02
1.174098507508704259e+00,5.596244707703590393e-02
1.174519609754363980e+00,5.300230905413627625e-02
1.174939486438593139e+00,5.865610018372535706e-02
1.175358144674359062e+00,5.449509248137474060e-02
1.175775591512883800e+00,5.438909679651260376e-02
1.176191833944357557e+00,5.714716762304306030e-02
1.176606878898641018e+00,6.461457908153533936e-02
1.177020733245956352e+00,5.599870905280113220e-02
1.177433403797571776e+00,5.701765418052673340e-02
1.177844897306472793e+00,5.836311727762222290e-02
1.178255220468024556e+00,5.661107227206230164e-02
1.178664379920626892e+00,5.628255382180213928e-02
1.179072382246358242e+00,5.276497825980186462e-02
1.179479233971611141e+00,4.980862513184547424e-02
1.179884941567717727e+00,5.387412384152412415e-02
1.180289511451569018e+00,5.924043059349060059e-02
1.180692949986222207e+00,5.826641246676445007e-02
1.181095263481501956e+00,5.598599091172218323e-02
1.181496458194592369e+00,5.353348329663276672e-02
1.181896540330621415e+00,5.769536271691322327e-02
1.182295516043235573e+00,5.345302447676658630e-02
1.182693391435169605e+00,5.522464215755462646e-02
1.183090172558804110e+00,5.087330192327499390e-02
1.183485865416720628e+00,5.588605254888534546e-02
1.183880475962244772e+00,5.551991239190101624e-02
1.184274010099983787e+00,5.656198039650917053e-02
1.184666473686357469e+00,5.074390396475791931e-02
1.185057872530120848e+00,5.067175999283790588e-02
1.185448212392879119e+00,5.140301585197448730e-02
1.185837498989598338e+00,5.103757604956626892e-02
1.186225737989105022e+00,5.807405710220336914e-02
1.186612935014584203e+00,4.853310436010360718e-02
1.186999095644065472e+00,5.047363042831420898e-02
1.187384225410907934e+00,5.333481729030609131e-02
1.187768329804272938e+00,7.025804370641708374e-02
1.188151414269595696e+00,5.500181764364242554e-02
1.188533484209047808e+00,4.966754093766212463e-02
1.188914544981994226e+00,5.339960381388664246e-02
1.189294601905444670e+00,5.406221002340316772e-02
1.189673660254497944e+00,4.740008711814880371e-02
1.190051725262782689e+00,4.988063126802444458e-02
1.190428802122889262e+00,5.144431069493293762e-02
1.190804895986798950e+00,5.073100700974464417e-02
1.191180011966305852e+00,5.158008635044097900e-02
1.191554155133434323e+00,4.660210385918617249e-02
1.191927330520848427e+00,4.760104417800903320e-02
1.192299543122261163e+00,4.812283068895339966e-02
1.192670797892833257e+00,5.370111763477325439e-02
1.193041099749569289e+00,5.690277367830276489e-02
1.193410453571709606e+00,4.667929187417030334e-02
1.193778864201114454e+00,4.588097706437110901e-02
1.194146336442645229e+00,5.273193493485450745e-02
1.194512875064542179e+00,4.776286333799362183e-02
1.194878484798792773e+00,5.121438950300216675e-02
1.195243170341500960e+00,5.304311960935592651e-02
1.195606936353247107e+00,5.393936485052108765e-02
1.195969787459446598e+00,5.415824428200721741e-02
1.196331728250701998e+00,5.064215883612632751e-02
1.196692763283152106e+00,5.060143396258354187e-02
1.197052897078815459e+00,4.924935847520828247e-02
1.197412134125930505e+00,5.334344133734703064e-02
1.197770478879291556e+00,4.994160309433937073e-02
1.198127935760579632e+00,5.229388922452926636e-02
1.198484509158690425e+00,5.129246786236763000e-02
1.198840203430056928e+00,5.495195090770721436e-02
1.199195022898968954e+00,5.194279551506042480e-02
1.199548971857890001e+00,5.238262191414833069e-02
1.199902054567765886e+00,5.032097175717353821e-02
1.200254275258335834e+00,4.924257844686508179e-02
1.200605638128433572e+00,5.232436209917068481e-02
1.200956147346290193e+00,5.109294876456260681e-02
1.201305807049829255e+00,5.340628698468208313e-02
1.201654621346959884e+00,4.706822335720062256e-02
1.202002594315866979e+00,4.973665252327919006e-02
1.202349730005297657e+00,4.942553490400314331e-02
1.202696032434842577e+00,4.798338189721107483e-02
1.203041505595216387e+00,4.802570492029190063e-02
1.203386153448532836e+00,4.940873757004737854e-02
1.203729979928578109e+00,4.874463006854057312e-02
1.204072988941080169e+00,5.116822570562362671e-02
1.204415184363974545e+00,4.812872782349586487e-02
1.204756570047667452e+00,4.440799728035926819e-02
1.205097149815295809e+00,4.418408498167991638e-02
1.205436927462984587e+00,4.979361221194267273e-02
1.205775906760099936e+00,4.546760022640228271e-02
1.206114091449500769e+00,5.180120840668678284e-02
1.206451485247786559e+00,4.479138180613517761e-02
1.206788091845541144e+00,5.159185454249382019e-02
1.207123914907577644e+00,5.368403345346450806e-02
1.207458958073175381e+00,4.709667339920997620e-02
1.207793224956317246e+00,5.110417678952217102e-02
1.208126719145924843e+00,4.845423251390457153e-02
1.208459444206086975e+00,4.889240860939025879e-02
1.208791403676291676e+00,4.761439934372901917e-02
1.209122601071649150e+00,5.002612993121147156e-02
1.209453039883116476e+00,4.801726713776588440e-02
1.209782723577718544e+00,4.567094519734382629e-02
1.210111655598764768e+00,5.106236413121223450e-02
1.210439839366067805e+00,5.169397592544555664e-02
1.210767278276153824e+00,4.859764873981475830e-02
1.211093975702475012e+00,5.054454877972602844e-02
1.211419934995618508e+00,4.892133176326751709e-02
1.211745159483510470e+00,5.399562045931816101e-02
1.212069652471622794e+00,5.112993344664573669e-02
1.212393417243172733e+00,4.961475357413291931e-02
1.212716457059322073e+00,4.775642231106758118e-02
1.213038775159376081e+00,4.512329772114753723e-02
1.213360374760976468e+00,4.739204421639442444e-02
1.213681259060295226e+00,4.495714232325553894e-02
1.214001431232224482e+00,4.587090387940406799e-02
1.214320894430565900e+00,5.037409812211990356e-02
1.214639651788216090e+00,4.550056532025337219e-02
1.214957706417351568e+00,4.690914973616600037e-02
1.215275061409610613e+00,4.123546183109283447e-02
1.215591719836275120e+00,5.102653056383132935e-02
1.215907684748445794e+00,4.618707671761512756e-02
1.216222959177221785e+00,4.785992577672004700e-02
1.216537546133873438e+00,4.808360338211059570e-02
1.216851448610015707e+00,4.408793523907661438e-02
1.217164669577777580e+00,4.803163185715675354e-02
1.217477211989971941e+00,4.656949639320373535e-02
1.217789078780262990e+00,4.994495213031768799e-02
1.218100272863330114e+00,4.805903881788253784e-02
1.218410797135033086e+00,4.657132178544998169e-02
1.218720654472571940e+00,4.578219354152679443e-02
1.219029847734647509e+00,4.643606022000312805e-02
1.219338379761620628e+00,4.717442020773887634e-02
1.219646253375668010e+00,4.473039880394935608e-02
1.219953471380936350e+00,4.264656826853752136e-02
1.220260036563697081e+00,5.042730644345283508e-02
1.220565951692496709e+00,4.492812603712081909e-02
1.220871219518307571e+00,4.877879843115806580e-02
1.221175842774676612e+00,4.908302426338195801e-02
1.221479824177870155e+00,4.895346984267234802e-02
1.221783166427022671e+00,4.556203633546829224e-02
1.222085872204277335e+00,4.368191957473754883e-02
1.222387944174930130e+00,4.461587965488433838e-02
1.222689384987570183e+00,4.603908956050872803e-02
1.222990197274218982e+00,4.656375572085380554e-02
1.223290383650468272e+00,4.048756510019302368e-02
1.223589946715617272e+00,4.807372018694877625e-02
1.223888889052806572e+00,4.395785927772521973e-02
1.224187213229152027e+00,4.954438284039497375e-02
1.224484921795877757e+00,4.066291078925132751e-02
1.224782017288446712e+00,4.829812794923782349e-02
1.225078502226689681e+00,4.581993818283081055e-02
1.225374379114933854e+00,4.336105287075042725e-02
1.225669650442130498e+00,4.663662612438201904e-02
1.225964318681979526e+00,4.589171707630157471e-02
1.226258386293054281e+00,3.962082788348197937e-02
1.226551855718924555e+00,4.681840911507606506e-02
1.226844729388278266e+00,4.736321419477462769e-02
1.227137009715042915e+00,4.557619988918304443e-02
1.227428699098503273e+00,4.432166367769241333e-02
1.227719799923421728e+00,4.025911539793014526e-02
1.228010314560152860e+00,4.103304445743560791e-02
1.228300245364761567e+00,4.478020593523979187e-02
1.228589594679136532e+00,4.460031911730766296e-02
1.228878364831102799e+00,4.807913675904273987e-02
1.229166558134536569e+00,4.771805554628372192e-02
1.229454176889473560e+00,4.328546300530433655e-02
1.229741223382222692e+00,4.387331753969192505e-02
1.230027699885470893e+00,4.508142918348312378e-02
1.230313608658394786e+00,3.922712057828903198e-02
1.230598951946765052e+00,4.131077602505683899e-02
1.230883731983054341e+00,4.505246132612228394e-02
1.231167950986539417e+00,4.446425288915634155e-02
1.231451611163408622e+00,4.058610647916793823e-02
1.231734714706860467e+00,4.161210730671882629e-02
1.232017263797208884e+00,3.827527537941932678e-02
1.232299260601982027e+00,4.672348499298095703e-02
1.232580707276021981e+00,4.240338504314422607e-02
1.232861605961585116e+00,4.479541257023811340e-02
1.233141958788438020e+00,4.004981741309165955e-02
1.233421767873956298e+00,4.642598703503608704e-02
1.233701035323218731e+00,4.441820457577705383e-02
1.233979763229103188e+00,4.529206082224845886e-02
1.234257953672380559e+00,4.092664644122123718e-02
1.234535608721808453e+00,4.193344712257385254e-02
1.234812730434222905e+00,4.271285980939865112e-02
1.235089320854629413e+00,3.907907754182815552e-02
1.235365382016295088e+00,4.784211143851280212e-02
1.235640915940836582e+00,4.223938658833503723e-02
1.235915924638309793e+00,3.972092270851135254e-02
1.236190410107297355e+00,3.666380792856216431e-02
1.236464374334996563e+00,4.092187434434890747e-02
1.236737819297305307e+00,4.303420335054397583e-02
1.237010746958907559e+00,3.999072313308715820e-02
1.237283159273357080e+00,4.375267773866653442e-02
1.237555058183163359e+00,4.305894300341606140e-02
1.237826445619873317e+00,3.813121840357780457e-02
1.238097323504153913e+00,4.136175662279129028e-02
1.238367693745873410e+00,4.159400612115859985e-02
1.238637558244182646e+00,4.214489459991455078e-02
1.238906918887595632e+00,4.335763677954673767e-02
1.239175777554067270e+00,4.135670512914657593e-02
1.239444136111073291e+00,3.502495586872100830e-02
1.239711996415686857e+00,4.019896313548088074e-02
1.239979360314657608e+00,3.725095465779304504e-02
1.240246229644485831e+00,3.996764123439788818e-02
1.240512606231499726e+00,3.535604849457740784e-02
1.240778491891929125e+00,3.991679474711418152e-02
1.241043888431981657e+00,4.183239489793777466e-02
1.241308797647914020e+00,4.025225341320037842e-02
1.241573221326106591e+00,4.135311022400856018e-02
1.241837161243135590e+00,4.025522619485855103e-02
1.242100619165843911e+00,3.867246210575103760e-02
1.242363596851412400e+00,3.911326453089714050e-02
1.242626096047430906e+00,3.711064904928207397e-02
1.242888118491966898e+00,4.737235978245735168e-02
1.243149665913634738e+00,3.816376626491546631e-02
1.243410740031665185e+00,4.148647934198379517e-02
1.243671342555971115e+00,4.495361819863319397e-02
1.243931475187216806e+00,4.086469113826751709e-02
1.244191139616883879e+00,3.967823088169097900e-02
1.244450337527336359e+00,4.056692495942115784e-02
1.244709070591887290e+00,3.686683997511863708e-02
1.244967340474862905e+00,3.524029254913330078e-02
1.245225148831666795e+00,4.154569655656814575e-02
1.245482497308844083e+00,4.557736590504646301e-02
1.245739387544144705e+00,4.473889619112014771e-02
1.245995821166584472e+00,4.102797806262969971e-02
1.246251799796508575e+00,4.205216467380523682e-02
1.246507325045652426e+00,4.543453082442283630e-02
1.246762398517202719e+00,3.864653035998344421e-02
1.247017021805857828e+00,3.775254637002944946e-02
1.247271196497887091e+00,4.168213158845901489e-02
1.247524924171190763e+00,4.150749370455741882e-02
1.247778206395357969e+00,3.935791179537773132e-02
1.248031044731726658e+00,4.018636792898178101e-02
1.248283440733438887e+00,4.170427471399307251e-02
1.248535395945500559e+00,3.955304995179176331e-02
1.248786911904836039e+00,4.127974435687065125e-02
1.249037990140346110e+00,3.838505223393440247e-02
1.249288632172962821e+00,3.737770393490791321e-02
1.249538839515704103e+00,3.536450117826461792e-02
1.249788613673730397e+00,3.624057769775390625e-02
1.250037956144397944e+00,3.739551827311515808e-02
1.250286868417312069e+00,4.227182641625404358e-02
1.250535351974381815e+00,4.061380028724670410e-02
