# n, validation_loss
0.000000000000000000e+00,4.480029046535491943e-01
1.000603136308805752e+01,3.893148303031921387e-01
2.001206272617611504e+01,3.284240961074829102e-01
3.001809408926417433e+01,2.861585319042205811e-01
4.002412545235223007e+01,2.607150673866271973e-01
5.003015681544028581e+01,2.438793331384658813e-01
6.003618817852834866e+01,2.313739657402038574e-01
7.004221954161640440e+01,2.237175256013870239e-01
8.004825090470446014e+01,2.168918699026107788e-01
9.005428226779251588e+01,2.128217667341232300e-01
1.000603136308805716e+02,2.068412750959396362e-01
1.100663449939686274e+02,2.031071484088897705e-01
1.200723763570566973e+02,2.009142488241195679e-01
1.300784077201447531e+02,1.972031742334365845e-01
1.400844390832328088e+02,1.955595612525939941e-01
1.500904704463208645e+02,1.926777362823486328e-01
1.600965018094089203e+02,1.899953335523605347e-01
1.701025331724969760e+02,1.885609328746795654e-01
1.801085645355850318e+02,1.867623627185821533e-01
1.901145958986730875e+02,1.853539943695068359e-01
2.001206272617611432e+02,1.842233836650848389e-01
2.101266586248491990e+02,1.817766129970550537e-01
2.201326899879372547e+02,1.804663985967636108e-01
2.301387213510253105e+02,1.799623817205429077e-01
2.401447527141133946e+02,1.781033873558044434e-01
2.501507840772014504e+02,1.770397573709487915e-01
2.601568154402895061e+02,1.761952936649322510e-01
2.701628468033775334e+02,1.749316155910491943e-01
2.801688781664656176e+02,1.742061823606491089e-01
2.901749095295536449e+02,1.730374693870544434e-01
3.001809408926417291e+02,1.722551286220550537e-01
3.101869722557297564e+02,1.718120127916336060e-01
3.201930036188178406e+02,1.709366738796234131e-01
3.301990349819059247e+02,1.710352450609207153e-01
3.402050663449939520e+02,1.696307659149169922e-01
3.502110977080820362e+02,1.688006818294525146e-01
3.602171290711700635e+02,1.680338233709335327e-01
3.702231604342581477e+02,1.673627644777297974e-01
3.802291917973461750e+02,1.667942404747009277e-01
3.902352231604342592e+02,1.663595736026763916e-01
4.002412545235222865e+02,1.654350608587265015e-01
4.102472858866103707e+02,1.647833734750747681e-01
4.202533172496983980e+02,1.642129570245742798e-01
4.302593486127864821e+02,1.637021154165267944e-01
4.402653799758745095e+02,1.634132713079452515e-01
4.502714113389625936e+02,1.626823991537094116e-01
4.602774427020506209e+02,1.642866581678390503e-01
4.702834740651387051e+02,1.620113551616668701e-01
4.802895054282267893e+02,1.609291732311248779e-01
4.902955367913148166e+02,1.611978262662887573e-01
5.003015681544029007e+02,1.599801778793334961e-01
5.103075995174909281e+02,1.601107716560363770e-01
5.203136308805790122e+02,1.590050011873245239e-01
5.303196622436670395e+02,1.585469245910644531e-01
5.403256936067550669e+02,1.584823280572891235e-01
5.503317249698432079e+02,1.576488018035888672e-01
5.603377563329312352e+02,1.576675623655319214e-01
5.703437876960192625e+02,1.584034115076065063e-01
5.803498190591072898e+02,1.580382436513900757e-01
5.903558504221954308e+02,1.567288190126419067e-01
6.003618817852834582e+02,1.559222340583801270e-01
6.103679131483714855e+02,1.556050628423690796e-01
6.203739445114595128e+02,1.564619988203048706e-01
6.303799758745476538e+02,1.551439166069030762e-01
6.403860072376356811e+02,1.544819474220275879e-01
6.503920386007237084e+02,1.545546948909759521e-01
6.603980699638118494e+02,1.545502841472625732e-01
6.704041013268998768e+02,1.533688306808471680e-01
6.804101326899879041e+02,1.530611068010330200e-01
6.904161640530759314e+02,1.539308875799179077e-01
7.004221954161640724e+02,1.530885398387908936e-01
7.104282267792520997e+02,1.521260291337966919e-01
7.204342581423401271e+02,1.518641263246536255e-01
7.304402895054281544e+02,1.516862064599990845e-01
7.404463208685162954e+02,1.512569189071655273e-01
7.504523522316043227e+02,1.507435292005538940e-01
7.604583835946923500e+02,1.505877524614334106e-01
7.704644149577803773e+02,1.510214656591415405e-01
7.804704463208685183e+02,1.513084471225738525e-01
7.904764776839565457e+02,1.496833860874176025e-01
8.004825090470445730e+02,1.493107974529266357e-01
8.104885404101327140e+02,1.496036946773529053e-01
8.204945717732207413e+02,1.492160409688949585e-01
8.305006031363087686e+02,1.492144018411636353e-01
8.405066344993967959e+02,1.487722098827362061e-01
8.505126658624849370e+02,1.481437087059020996e-01
8.605186972255729643e+02,1.481676697731018066e-01
8.705247285886609916e+02,1.495702266693115234e-01
8.805307599517490189e+02,1.475871652364730835e-01
8.905367913148371599e+02,1.474493294954299927e-01
9.005428226779251872e+02,1.475763022899627686e-01
9.105488540410132146e+02,1.470213085412979126e-01
9.205548854041012419e+02,1.470298618078231812e-01
9.305609167671893829e+02,1.479699611663818359e-01
9.405669481302774102e+02,1.470210552215576172e-01
9.505729794933654375e+02,1.465051025152206421e-01
9.605790108564535785e+02,1.467637568712234497e-01
9.705850422195416058e+02,1.466895192861557007e-01
9.805910735826296332e+02,1.459172368049621582e-01
9.905971049457176605e+02,1.461977958679199219e-01
1.000603136308805801e+03,1.460665911436080933e-01
1.010609167671893829e+03,1.453993618488311768e-01
1.020615199034981856e+03,1.455744206905364990e-01
1.030621230398069883e+03,1.453841328620910645e-01
1.040627261761158024e+03,1.450207680463790894e-01
1.050633293124245938e+03,1.448562145233154297e-01
1.060639324487334079e+03,1.444929242134094238e-01
1.070645355850422220e+03,1.443784087896347046e-01
1.080651387213510134e+03,1.441590636968612671e-01
1.090657418576598275e+03,1.438371539115905762e-01
1.100663449939686416e+03,1.450090706348419189e-01
1.110669481302774329e+03,1.435540467500686646e-01
1.120675512665862470e+03,1.432748734951019287e-01
1.130681544028950611e+03,1.446583271026611328e-01
1.140687575392038525e+03,1.434828490018844604e-01
1.150693606755126666e+03,1.436571180820465088e-01
1.160699638118214580e+03,1.434487253427505493e-01
1.170705669481302721e+03,1.434343606233596802e-01
1.180711700844390862e+03,1.428680568933486938e-01
1.190717732207478775e+03,1.426674276590347290e-01
1.200723763570566916e+03,1.426778882741928101e-01
1.210729794933655057e+03,1.426421999931335449e-01
1.220735826296742971e+03,1.420721411705017090e-01
1.230741857659831112e+03,1.424218863248825073e-01
1.240747889022919026e+03,1.419667303562164307e-01
1.250753920386007167e+03,1.422385126352310181e-01
1.260759951749095308e+03,1.415182203054428101e-01
1.270765983112183221e+03,1.421515196561813354e-01
1.280772014475271362e+03,1.417175829410552979e-01
1.290778045838359503e+03,1.425821781158447266e-01
1.300784077201447417e+03,1.410988271236419678e-01
1.310790108564535558e+03,1.412949860095977783e-01
1.320796139927623699e+03,1.407189965248107910e-01
1.330802171290711613e+03,1.405740678310394287e-01
1.340808202653799754e+03,1.404235213994979858e-01
1.350814234016887667e+03,1.408485174179077148e-01
1.360820265379975808e+03,1.403545737266540527e-01
1.370826296743063949e+03,1.408509761095046997e-01
1.380832328106151863e+03,1.403486877679824829e-01
1.390838359469240004e+03,1.396635323762893677e-01
1.400844390832328145e+03,1.396411508321762085e-01
1.410850422195416058e+03,1.408240944147109985e-01
1.420856453558504199e+03,1.394121050834655762e-01
1.430862484921592113e+03,1.394351869821548462e-01
1.440868516284680254e+03,1.399380713701248169e-01
1.450874547647768395e+03,1.401496380567550659e-01
1.460880579010856309e+03,1.401147693395614624e-01
1.470886610373944450e+03,1.391951888799667358e-01
1.480892641737032591e+03,1.395515501499176025e-01
1.490898673100120504e+03,1.392727941274642944e-01
1.500904704463208645e+03,1.399660855531692505e-01
1.510910735826296786e+03,1.391956508159637451e-01
1.520916767189384700e+03,1.389020681381225586e-01
1.530922798552472841e+03,1.387941539287567139e-01
1.540928829915560755e+03,1.389592289924621582e-01
1.550934861278648896e+03,1.387677788734436035e-01
1.560940892641737037e+03,1.390724480152130127e-01
1.570946924004824950e+03,1.382425129413604736e-01
1.580952955367913091e+03,1.383206844329833984e-01
1.590958986731001232e+03,1.389876604080200195e-01
1.600965018094089146e+03,1.380608826875686646e-01
1.610971049457177287e+03,1.387095898389816284e-01
1.620977080820265428e+03,1.381203979253768921e-01
1.630983112183353342e+03,1.377785652875900269e-01
1.640989143546441483e+03,1.376362890005111694e-01
1.650995174909529396e+03,1.375151127576828003e-01
1.661001206272617537e+03,1.377766132354736328e-01
1.671007237635705678e+03,1.373858600854873657e-01
1.681013268998793592e+03,1.373217701911926270e-01
1.691019300361881733e+03,1.385803818702697754e-01
1.701025331724969874e+03,1.379978954792022705e-01
1.711031363088057788e+03,1.385336071252822876e-01
1.721037394451145929e+03,1.371316611766815186e-01
1.731043425814233842e+03,1.368429958820343018e-01
1.741049457177321983e+03,1.389004737138748169e-01
1.751055488540410124e+03,1.373338550329208374e-01
1.761061519903498038e+03,1.370376199483871460e-01
1.771067551266586179e+03,1.371001750230789185e-01
1.781073582629674320e+03,1.364002376794815063e-01
1.791079613992762233e+03,1.370541602373123169e-01
1.801085645355850374e+03,1.367299258708953857e-01
1.811091676718938515e+03,1.365266293287277222e-01
1.821097708082026429e+03,1.365366280078887939e-01
1.831103739445114570e+03,1.366737335920333862e-01
1.841109770808202484e+03,1.362848430871963501e-01
1.851115802171290625e+03,1.369546204805374146e-01
1.861121833534378766e+03,1.366260945796966553e-01
1.871127864897466679e+03,1.363518089056015015e-01
1.881133896260554820e+03,1.365727782249450684e-01
1.891139927623642961e+03,1.360033899545669556e-01
1.901145958986730875e+03,1.358282715082168579e-01
1.911151990349819016e+03,1.371770948171615601e-01
1.921158021712907157e+03,1.357866823673248291e-01
1.931164053075995071e+03,1.362220495939254761e-01
1.941170084439083212e+03,1.358294188976287842e-01
1.951176115802171125e+03,1.364131718873977661e-01
1.961182147165259266e+03,1.356567740440368652e-01
1.971188178528347407e+03,1.354187130928039551e-01
1.981194209891435321e+03,1.362355947494506836e-01
1.991200241254523462e+03,1.354401856660842896e-01
2.001206272617611603e+03,1.355995088815689087e-01
2.011212303980699517e+03,1.352831721305847168e-01
2.021218335343787658e+03,1.351448595523834229e-01
2.031224366706875571e+03,1.353875547647476196e-01
2.041230398069963712e+03,1.347113400697708130e-01
2.051236429433051853e+03,1.349857449531555176e-01
2.061242460796139767e+03,1.354671716690063477e-01
2.071248492159227681e+03,1.349562406539916992e-01
2.081254523522316049e+03,1.355150789022445679e-01
2.091260554885403963e+03,1.348009854555130005e-01
2.101266586248491876e+03,1.344715654850006104e-01
2.111272617611580245e+03,1.345408558845520020e-01
2.121278648974668158e+03,1.352186352014541626e-01
2.131284680337756072e+03,1.348029822111129761e-01
2.141290711700844440e+03,1.361067444086074829e-01
2.151296743063932354e+03,1.343948841094970703e-01
2.161302774427020267e+03,1.350613087415695190e-01
2.171308805790108636e+03,1.344069838523864746e-01
2.181314837153196549e+03,1.345312446355819702e-01
2.191320868516284463e+03,1.343102157115936279e-01
2.201326899879372831e+03,1.355929374694824219e-01
2.211332931242460745e+03,1.341088265180587769e-01
2.221338962605548659e+03,1.348433792591094971e-01
2.231344993968637027e+03,1.340845972299575806e-01
2.241351025331724941e+03,1.356391459703445435e-01
2.251357056694812854e+03,1.340276449918746948e-01
2.261363088057901223e+03,1.336067914962768555e-01
2.271369119420989136e+03,1.340028345584869385e-01
2.281375150784077050e+03,1.336875855922698975e-01
2.291381182147164964e+03,1.334097683429718018e-01
2.301387213510253332e+03,1.333069801330566406e-01
2.311393244873341246e+03,1.339748948812484741e-01
2.321399276236429159e+03,1.335990577936172485e-01
2.331405307599517528e+03,1.334460973739624023e-01
2.341411338962605441e+03,1.337245851755142212e-01
2.351417370325693355e+03,1.335422694683074951e-01
2.361423401688781723e+03,1.332668215036392212e-01
2.371429433051869637e+03,1.329963952302932739e-01
2.381435464414957551e+03,1.332802176475524902e-01
2.391441495778045919e+03,1.331088989973068237e-01
2.401447527141133833e+03,1.335799098014831543e-01
2.411453558504221746e+03,1.330870985984802246e-01
2.421459589867310115e+03,1.333342939615249634e-01
2.431465621230398028e+03,1.329969763755798340e-01
2.441471652593485942e+03,1.333869695663452148e-01
2.451477683956574310e+03,1.332094073295593262e-01
2.461483715319662224e+03,1.330643892288208008e-01
2.471489746682750138e+03,1.329350173473358154e-01
2.481495778045838051e+03,1.328784823417663574e-01
2.491501809408926420e+03,1.327348500490188599e-01
2.501507840772014333e+03,1.327784657478332520e-01
2.511513872135102247e+03,1.327252238988876343e-01
2.521519903498190615e+03,1.322368681430816650e-01
2.531525934861278529e+03,1.327528208494186401e-01
2.541531966224366442e+03,1.322178393602371216e-01
2.551537997587454811e+03,1.327917426824569702e-01
2.561544028950542724e+03,1.320062726736068726e-01
2.571550060313630638e+03,1.328000277280807495e-01
2.581556091676719007e+03,1.320884376764297485e-01
2.591562123039806920e+03,1.345551759004592896e-01
2.601568154402894834e+03,1.319521218538284302e-01
2.611574185765983202e+03,1.318155378103256226e-01
2.621580217129071116e+03,1.336677223443984985e-01
2.631586248492159029e+03,1.318666040897369385e-01
2.641592279855247398e+03,1.332315504550933838e-01
2.651598311218335311e+03,1.318193972110748291e-01
2.661604342581423225e+03,1.323794275522232056e-01
2.671610373944511139e+03,1.317916661500930786e-01
2.681616405307599507e+03,1.336816996335983276e-01
2.691622436670687421e+03,1.315309107303619385e-01
2.701628468033775334e+03,1.324906945228576660e-01
2.711634499396863703e+03,1.322919875383377075e-01
2.721640530759951616e+03,1.313351392745971680e-01
2.731646562123039530e+03,1.319988667964935303e-01
2.741652593486127898e+03,1.316024810075759888e-01
2.751658624849215812e+03,1.313509345054626465e-01
2.761664656212303726e+03,1.312938034534454346e-01
2.771670687575392094e+03,1.315671503543853760e-01
2.781676718938480008e+03,1.314185559749603271e-01
2.791682750301567921e+03,1.315703839063644409e-01
2.801688781664656290e+03,1.322025209665298462e-01
2.811694813027744203e+03,1.311813592910766602e-01
2.821700844390832117e+03,1.313256472349166870e-01
2.831706875753920485e+03,1.312928497791290283e-01
2.841712907117008399e+03,1.318183243274688721e-01
2.851718938480096313e+03,1.309347301721572876e-01
2.861724969843184226e+03,1.315736323595046997e-01
2.871731001206272595e+03,1.317751407623291016e-01
2.881737032569360508e+03,1.307804882526397705e-01
2.891743063932448422e+03,1.310083717107772827e-01
2.901749095295536790e+03,1.309837400913238525e-01
2.911755126658624704e+03,1.312251538038253784e-01
2.921761158021712617e+03,1.307217925786972046e-01
2.931767189384800986e+03,1.310685575008392334e-01
2.941773220747888899e+03,1.309025883674621582e-01
2.951779252110976813e+03,1.308323740959167480e-01
2.961785283474065182e+03,1.307183653116226196e-01
2.971791314837153095e+03,1.312703639268875122e-01
2.981797346200241009e+03,1.305363178253173828e-01
2.991803377563329377e+03,1.306485980749130249e-01
3.001809408926417291e+03,1.313067376613616943e-01
3.011815440289505204e+03,1.304038763046264648e-01
3.021821471652593573e+03,1.309682279825210571e-01
3.031827503015681486e+03,1.304998993873596191e-01
3.041833534378769400e+03,1.304533481597900391e-01
3.051839565741857768e+03,1.306082755327224731e-01
3.061845597104945682e+03,1.303053945302963257e-01
3.071851628468033596e+03,1.311527341604232788e-01
3.081857659831121509e+03,1.301667541265487671e-01
3.091863691194209878e+03,1.302418410778045654e-01
3.101869722557297791e+03,1.305035501718521118e-01
3.111875753920385705e+03,1.305716037750244141e-01
3.121881785283474073e+03,1.303474158048629761e-01
3.131887816646561987e+03,1.301489621400833130e-01
3.141893848009649901e+03,1.314924955368041992e-01
3.151899879372738269e+03,1.299764066934585571e-01
3.161905910735826183e+03,1.308181136846542358e-01
3.171911942098914096e+03,1.297942548990249634e-01
3.181917973462002465e+03,1.297020912170410156e-01
3.191924004825090378e+03,1.308198273181915283e-01
3.201930036188178292e+03,1.296124309301376343e-01
