# kappa, accuracy
1.250792103231491703e+00,8.292499780654907227e-01
1.251039733774635510e+00,8.309999704360961914e-01
1.251286940001998360e+00,8.305000066757202148e-01
1.251533723365225725e+00,8.292499780654907227e-01
1.251780085308527246e+00,8.297500014305114746e-01
1.252026027268725805e+00,8.312500119209289551e-01
1.252271550675309264e+00,8.270000219345092773e-01
1.252516656950479312e+00,8.314999938011169434e-01
1.252761347509201206e+00,8.299999833106994629e-01
1.253005623759252840e+00,8.309999704360961914e-01
1.253249487101273152e+00,8.324999809265136719e-01
1.253492938928810085e+00,8.302500247955322266e-01
1.253735980628369662e+00,8.267499804496765137e-01
1.253978613579461499e+00,8.297500014305114746e-01
1.254220839154647216e+00,8.274999856948852539e-01
1.254462658719586177e+00,8.314999938011169434e-01
1.254704073633082340e+00,8.305000066757202148e-01
1.254945085247129333e+00,8.312500119209289551e-01
1.255185694906956639e+00,8.332499861717224121e-01
1.255425903951074229e+00,8.305000066757202148e-01
1.255665713711317633e+00,8.270000219345092773e-01
1.255905125512891019e+00,8.330000042915344238e-01
1.256144140674412935e+00,8.277500271797180176e-01
1.256382760507958718e+00,8.320000171661376953e-01
1.256620986319103794e+00,8.295000195503234863e-01
1.256858819406966976e+00,8.262500166893005371e-01
1.257096261064252651e+00,8.335000276565551758e-01
1.257333312577292972e+00,8.289999961853027344e-01
1.257569975226089598e+00,8.312500119209289551e-01
1.257806250284355665e+00,8.299999833106994629e-01
1.258042139019555972e+00,8.282499909400939941e-01
1.258277642692948728e+00,8.312500119209289551e-01
1.258512762559625964e+00,8.284999728202819824e-01
1.258747499868552389e+00,8.287500143051147461e-01
1.258981855862606469e+00,8.332499861717224121e-01
1.259215831778620398e+00,8.280000090599060059e-01
1.259449428847417396e+00,8.322499990463256836e-01
1.259682648293851903e+00,8.280000090599060059e-01
1.259915491336847992e+00,8.307499885559082031e-01
1.260147959189437117e+00,8.295000195503234863e-01
1.260380053058796967e+00,8.297500014305114746e-01
1.260611774146287445e+00,8.314999938011169434e-01
1.260843123647489961e+00,8.295000195503234863e-01
1.261074102752242965e+00,8.292499780654907227e-01
1.261304712644678805e+00,8.289999961853027344e-01
1.261534954503261252e+00,8.297500014305114746e-01
1.261764829500820584e+00,8.277500271797180176e-01
1.261994338804589555e+00,8.264999985694885254e-01
1.262223483576239147e+00,8.320000171661376953e-01
1.262452264971913873e+00,8.255000114440917969e-01
1.262680684142266863e+00,8.332499861717224121e-01
1.262908742232494497e+00,8.295000195503234863e-01
1.263136440382370829e+00,8.299999833106994629e-01
1.263363779726281555e+00,8.309999704360961914e-01
1.263590761393257988e+00,8.305000066757202148e-01
1.263817386507011253e+00,8.302500247955322266e-01
1.264043656185964926e+00,8.255000114440917969e-01
1.264269571543288784e+00,8.312500119209289551e-01
1.264495133686931005e+00,8.317499756813049316e-01
1.264720343719651474e+00,8.264999985694885254e-01
1.264945202739053531e+00,8.309999704360961914e-01
1.265169711837616173e+00,8.302500247955322266e-01
1.265393872102726247e+00,8.277500271797180176e-01
1.265617684616710203e+00,8.295000195503234863e-01
1.265841150456864295e+00,8.314999938011169434e-01
1.266064270695487437e+00,8.282499909400939941e-01
1.266287046399909855e+00,8.297500014305114746e-01
1.266509478632526386e+00,8.332499861717224121e-01
1.266731568450824463e+00,8.267499804496765137e-01
1.266953316907415639e+00,8.324999809265136719e-01
1.267174725050066009e+00,8.297500014305114746e-01
1.267395793921723302e+00,8.317499756813049316e-01
1.267616524560549296e+00,8.309999704360961914e-01
1.267836917999948687e+00,8.287500143051147461e-01
1.268056975268595288e+00,8.312500119209289551e-01
1.268276697390464669e+00,8.335000276565551758e-01
1.268496085384860583e+00,8.299999833106994629e-01
1.268715140266442942e+00,8.317499756813049316e-01
1.268933863045257571e+00,8.292499780654907227e-01
1.269152254726763296e+00,8.312500119209289551e-01
1.269370316311859259e+00,8.309999704360961914e-01
1.269588048796913338e+00,8.295000195503234863e-01
1.269805453173788790e+00,8.317499756813049316e-01
1.270022530429871788e+00,8.292499780654907227e-01
1.270239281548098065e+00,8.317499756813049316e-01
1.270455707506979559e+00,8.314999938011169434e-01
1.270671809280631281e+00,8.302500247955322266e-01
1.270887587838797295e+00,8.282499909400939941e-01
1.271103044146876915e+00,8.299999833106994629e-01
1.271318179165950690e+00,8.309999704360961914e-01
1.271532993852805715e+00,8.277500271797180176e-01
1.271747489159962274e+00,8.282499909400939941e-01
1.271961666035697824e+00,8.312500119209289551e-01
1.272175525424072751e+00,8.305000066757202148e-01
1.272389068264955903e+00,8.280000090599060059e-01
1.272602295494048130e+00,8.324999809265136719e-01
1.272815208042907820e+00,8.320000171661376953e-01
1.273027806838975096e+00,8.280000090599060059e-01
1.273240092805596246e+00,8.309999704360961914e-01
1.273452066862047038e+00,8.272500038146972656e-01
1.273663729923557364e+00,8.320000171661376953e-01
1.273875082901335221e+00,8.299999833106994629e-01
1.274086126702589139e+00,8.305000066757202148e-01
1.274296862230551941e+00,8.324999809265136719e-01
1.274507290384504721e+00,8.332499861717224121e-01
1.274717412059799271e+00,8.297500014305114746e-01
1.274927228147880287e+00,8.305000066757202148e-01
1.275136739536309571e+00,8.309999704360961914e-01
1.275345947108787348e+00,8.312500119209289551e-01
1.275554851745174911e+00,8.322499990463256836e-01
1.275763454321516832e+00,8.282499909400939941e-01
1.275971755710063604e+00,8.324999809265136719e-01
1.276179756779292518e+00,8.305000066757202148e-01
1.276387458393929863e+00,8.305000066757202148e-01
1.276594861414973137e+00,8.292499780654907227e-01
1.276801966699711022e+00,8.330000042915344238e-01
1.277008775101745597e+00,8.287500143051147461e-01
1.277215287471014316e+00,8.297500014305114746e-01
1.277421504653808659e+00,8.280000090599060059e-01
1.277627427492796564e+00,8.277500271797180176e-01
1.277833056827043512e+00,8.330000042915344238e-01
1.278038393492030966e+00,8.289999961853027344e-01
1.278243438319679681e+00,8.314999938011169434e-01
1.278448192138367245e+00,8.299999833106994629e-01
1.278652655772949398e+00,8.305000066757202148e-01
1.278856830044779791e+00,8.312500119209289551e-01
1.279060715771730194e+00,8.327500224113464355e-01
1.279264313768208927e+00,8.297500014305114746e-01
1.279467624845182172e+00,8.322499990463256836e-01
1.279670649810191962e+00,8.307499885559082031e-01
1.279873389467375278e+00,8.312500119209289551e-01
1.280075844617484693e+00,8.282499909400939941e-01
1.280278016057905921e+00,8.297500014305114746e-01
1.280479904582677131e+00,8.330000042915344238e-01
1.280681510982507598e+00,8.274999856948852539e-01
1.280882836044796580e+00,8.309999704360961914e-01
1.281083880553651300e+00,8.320000171661376953e-01
1.281284645289905821e+00,8.282499909400939941e-01
1.281485131031138147e+00,8.282499909400939941e-01
1.281685338551690201e+00,8.302500247955322266e-01
1.281885268622683594e+00,8.297500014305114746e-01
1.282084922012039163e+00,8.302500247955322266e-01
1.282284299484493628e+00,8.324999809265136719e-01
1.282483401801618017e+00,8.297500014305114746e-01
1.282682229721833878e+00,8.299999833106994629e-01
1.282880784000431706e+00,8.297500014305114746e-01
1.283079065389588491e+00,8.305000066757202148e-01
1.283277074638382587e+00,8.307499885559082031e-01
1.283474812492814143e+00,8.339999914169311523e-01
1.283672279695818652e+00,8.327500224113464355e-01
1.283869476987285596e+00,8.297500014305114746e-01
1.284066405104074882e+00,8.282499909400939941e-01
1.284263064780032604e+00,8.347499966621398926e-01
1.284459456746008366e+00,8.295000195503234863e-01
1.284655581729870377e+00,8.332499861717224121e-01
1.284851440456523664e+00,8.292499780654907227e-01
1.285047033647923387e+00,8.314999938011169434e-01
1.285242362023093943e+00,8.295000195503234863e-01
1.285437426298141839e+00,8.289999961853027344e-01
1.285632227186273679e+00,8.305000066757202148e-01
1.285826765397809712e+00,8.327500224113464355e-01
1.286021041640202256e+00,8.352500200271606445e-01
1.286215056618048358e+00,8.309999704360961914e-01
1.286408811033106669e+00,8.302500247955322266e-01
1.286602305584311656e+00,8.324999809265136719e-01
1.286795540967790030e+00,8.287500143051147461e-01
1.286988517876874738e+00,8.312500119209289551e-01
1.287181237002120282e+00,8.302500247955322266e-01
1.287373699031317376e+00,8.335000276565551758e-01
1.287565904649507376e+00,8.289999961853027344e-01
1.287757854538998714e+00,8.314999938011169434e-01
1.287949549379378000e+00,8.295000195503234863e-01
1.288140989847528006e+00,8.299999833106994629e-01
1.288332176617640323e+00,8.280000090599060059e-01
1.288523110361228685e+00,8.337500095367431641e-01
1.288713791747145621e+00,8.337500095367431641e-01
1.288904221441594000e+00,8.292499780654907227e-01
1.289094400108142580e+00,8.295000195503234863e-01
1.289284328407739544e+00,8.299999833106994629e-01
1.289474006998725386e+00,8.305000066757202148e-01
1.289663436536848007e+00,8.307499885559082031e-01
1.289852617675275814e+00,8.330000042915344238e-01
1.290041551064610603e+00,8.312500119209289551e-01
1.290230237352901543e+00,8.317499756813049316e-01
1.290418677185658503e+00,8.312500119209289551e-01
1.290606871205864925e+00,8.327500224113464355e-01
1.290794820053992265e+00,8.332499861717224121e-01
1.290982524368010420e+00,8.330000042915344238e-01
1.291169984783404168e+00,8.332499861717224121e-01
1.291357201933182930e+00,8.299999833106994629e-01
1.291544176447896097e+00,8.287500143051147461e-01
1.291730908955643686e+00,8.332499861717224121e-01
1.291917400082090550e+00,8.332499861717224121e-01
1.292103650450477703e+00,8.309999704360961914e-01
1.292289660681636532e+00,8.270000219345092773e-01
1.292475431393999008e+00,8.335000276565551758e-01
1.292660963203612345e+00,8.284999728202819824e-01
1.292846256724148990e+00,8.320000171661376953e-01
1.293031312566920388e+00,8.302500247955322266e-01
1.293216131340888753e+00,8.339999914169311523e-01
1.293400713652678613e+00,8.305000066757202148e-01
1.293585060106589246e+00,8.292499780654907227e-01
1.293769171304606447e+00,8.320000171661376953e-01
1.293953047846414073e+00,8.292499780654907227e-01
1.294136690329406036e+00,8.317499756813049316e-01
1.294320099348697628e+00,8.277500271797180176e-01
1.294503275497137951e+00,8.297500014305114746e-01
1.294686219365320135e+00,8.292499780654907227e-01
1.294868931541593327e+00,8.314999938011169434e-01
1.295051412612074904e+00,8.342499732971191406e-01
1.295233663160660686e+00,8.287500143051147461e-01
1.295415683769035819e+00,8.309999704360961914e-01
1.295597475016686984e+00,8.305000066757202148e-01
1.295779037480913498e+00,8.302500247955322266e-01
1.295960371736836869e+00,8.324999809265136719e-01
1.296141478357413446e+00,8.324999809265136719e-01
1.296322357913444190e+00,8.289999961853027344e-01
1.296503010973585779e+00,8.335000276565551758e-01
1.296683438104361930e+00,8.295000195503234863e-01
1.296863639870172502e+00,8.309999704360961914e-01
1.297043616833305713e+00,8.305000066757202148e-01
1.297223369553947903e+00,8.312500119209289551e-01
1.297402898590194198e+00,8.312500119209289551e-01
1.297582204498058944e+00,8.320000171661376953e-01
1.297761287831485255e+00,8.320000171661376953e-01
1.297940149142357225e+00,8.312500119209289551e-01
1.298118788980507254e+00,8.292499780654907227e-01
1.298297207893728933e+00,8.327500224113464355e-01
1.298475406427786139e+00,8.332499861717224121e-01
1.298653385126421478e+00,8.309999704360961914e-01
1.298831144531369386e+00,8.305000066757202148e-01
1.299008685182363454e+00,8.307499885559082031e-01
1.299186007617146643e+00,8.292499780654907227e-01
1.299363112371482609e+00,8.324999809265136719e-01
1.299539999979163474e+00,8.324999809265136719e-01
1.299716670972020705e+00,8.309999704360961914e-01
1.299893125879934441e+00,8.302500247955322266e-01
1.300069365230842600e+00,8.352500200271606445e-01
1.300245389550750419e+00,8.324999809265136719e-01
1.300421199363740898e+00,8.292499780654907227e-01
1.300596795191983013e+00,8.317499756813049316e-01
1.300772177555741038e+00,8.335000276565551758e-01
1.300947346973385210e+00,8.297500014305114746e-01
1.301122303961398607e+00,8.317499756813049316e-01
1.301297049034388031e+00,8.320000171661376953e-01
1.301471582705093333e+00,8.324999809265136719e-01
1.301645905484394516e+00,8.299999833106994629e-01
1.301820017881322622e+00,8.280000090599060059e-01
1.301993920403067717e+00,8.312500119209289551e-01
1.302167613554988002e+00,8.317499756813049316e-01
1.302341097840619133e+00,8.297500014305114746e-01
1.302514373761681110e+00,8.342499732971191406e-01
1.302687441818089820e+00,8.292499780654907227e-01
1.302860302507963031e+00,8.320000171661376953e-01
1.303032956327631275e+00,8.327500224113464355e-01
1.303205403771643622e+00,8.302500247955322266e-01
1.303377645332779888e+00,8.307499885559082031e-01
1.303549681502055302e+00,8.317499756813049316e-01
1.303721512768731383e+00,8.327500224113464355e-01
1.303893139620323716e+00,8.335000276565551758e-01
1.304064562542609496e+00,8.339999914169311523e-01
1.304235782019636858e+00,8.347499966621398926e-01
1.304406798533731981e+00,8.305000066757202148e-01
1.304577612565508860e+00,8.302500247955322266e-01
1.304748224593875072e+00,8.317499756813049316e-01
1.304918635096042445e+00,8.299999833106994629e-01
1.305088844547532601e+00,8.330000042915344238e-01
1.305258853422186949e+00,8.317499756813049316e-01
1.305428662192173128e+00,8.320000171661376953e-01
1.305598271327993887e+00,8.347499966621398926e-01
1.305767681298494187e+00,8.320000171661376953e-01
1.305936892570869645e+00,8.295000195503234863e-01
1.306105905610673190e+00,8.314999938011169434e-01
1.306274720881824836e+00,8.295000195503234863e-01
1.306443338846616342e+00,8.320000171661376953e-01
1.306611759965721653e+00,8.327500224113464355e-01
1.306779984698202446e+00,8.322499990463256836e-01
1.306948013501516792e+00,8.345000147819519043e-01
1.307115846831525818e+00,8.337500095367431641e-01
1.307283485142502366e+00,8.317499756813049316e-01
1.307450928887136765e+00,8.302500247955322266e-01
1.307618178516545271e+00,8.309999704360961914e-01
1.307785234480276948e+00,8.349999785423278809e-01
1.307952097226320998e+00,8.307499885559082031e-01
1.308118767201114307e+00,8.307499885559082031e-01
1.308285244849547668e+00,8.330000042915344238e-01
1.308451530614974212e+00,8.314999938011169434e-01
1.308617624939214963e+00,8.314999938011169434e-01
1.308783528262567719e+00,8.322499990463256836e-01
1.308949241023812382e+00,8.312500119209289551e-01
1.309114763660218728e+00,8.314999938011169434e-01
1.309280096607553290e+00,8.324999809265136719e-01
1.309445240300085800e+00,8.324999809265136719e-01
1.309610195170597180e+00,8.309999704360961914e-01
1.309774961650384428e+00,8.322499990463256836e-01
1.309939540169269723e+00,8.314999938011169434e-01
1.310103931155605084e+00,8.332499861717224121e-01
1.310268135036279924e+00,8.327500224113464355e-01
1.310432152236728154e+00,8.330000042915344238e-01
1.310595983180934399e+00,8.330000042915344238e-01
1.310759628291439771e+00,8.320000171661376953e-01
1.310923087989349867e+00,8.320000171661376953e-01
1.311086362694340091e+00,8.332499861717224121e-01
1.311249452824662542e+00,8.324999809265136719e-01
1.311412358797152899e+00,8.297500014305114746e-01
1.311575081027236411e+00,8.320000171661376953e-01
1.311737619928933674e+00,8.320000171661376953e-01
1.311899975914867955e+00,8.320000171661376953e-01
1.312062149396270527e+00,8.320000171661376953e-01
1.312224140782988213e+00,8.307499885559082031e-01
1.312385950483488273e+00,8.320000171661376953e-01
1.312547578904865286e+00,8.324999809265136719e-01
1.312709026452846928e+00,8.332499861717224121e-01
1.312870293531800847e+00,8.327500224113464355e-01
1.313031380544738891e+00,8.339999914169311523e-01
1.313192287893326204e+00,8.317499756813049316e-01
1.313353015977884120e+00,8.314999938011169434e-01
1.313513565197397925e+00,8.314999938011169434e-01
1.313673935949522420e+00,8.314999938011169434e-01
1.313834128630588127e+00,8.314999938011169434e-01
1.313994143635605960e+00,8.324999809265136719e-01
1.314153981358274548e+00,8.335000276565551758e-01
1.314313642190985121e+00,8.324999809265136719e-01
1.314473126524827951e+00,8.349999785423278809e-01
1.314632434749597234e+00,8.330000042915344238e-01
1.314791567253797755e+00,8.314999938011169434e-01
1.314950524424649991e+00,8.317499756813049316e-01
1.315109306648095666e+00,8.335000276565551758e-01
1.315267914308803743e+00,8.337500095367431641e-01
1.315426347790176420e+00,8.330000042915344238e-01
1.315584607474353129e+00,8.332499861717224121e-01
1.315742693742217861e+00,8.349999785423278809e-01
1.315900606973403830e+00,8.347499966621398926e-01
1.316058347546298801e+00,8.317499756813049316e-01
1.316215915838050199e+00,8.330000042915344238e-01
1.316373312224572434e+00,8.330000042915344238e-01
1.316530537080549346e+00,8.327500224113464355e-01
1.316687590779442418e+00,8.335000276565551758e-01
1.316844473693494333e+00,8.342499732971191406e-01
1.317001186193734297e+00,8.317499756813049316e-01
1.317157728649984039e+00,8.322499990463256836e-01
1.317314101430862694e+00,8.345000147819519043e-01
1.317470304903792799e+00,8.345000147819519043e-01
1.317626339435003624e+00,8.342499732971191406e-01
1.317782205389538053e+00,8.320000171661376953e-01
1.317937903131256583e+00,8.335000276565551758e-01
1.318093433022843763e+00,8.332499861717224121e-01
1.318248795425811748e+00,8.332499861717224121e-01
1.318403990700506290e+00,8.324999809265136719e-01
1.318559019206111405e+00,8.337500095367431641e-01
1.318713881300654256e+00,8.330000042915344238e-01
1.318868577341010928e+00,8.324999809265136719e-01
1.319023107682909979e+00,8.347499966621398926e-01
1.319177472680938656e+00,8.345000147819519043e-01
1.319331672688546897e+00,8.332499861717224121e-01
1.319485708058052209e+00,8.339999914169311523e-01
1.319639579140645891e+00,8.324999809265136719e-01
1.319793286286395917e+00,8.345000147819519043e-01
1.319946829844252267e+00,8.347499966621398926e-01
1.320100210162052701e+00,8.335000276565551758e-01
1.320253427586526307e+00,8.339999914169311523e-01
1.320406482463299058e+00,8.342499732971191406e-01
1.320559375136897584e+00,8.362500071525573730e-01
1.320712105950754278e+00,8.355000019073486328e-01
1.320864675247212405e+00,8.342499732971191406e-01
1.321017083367530098e+00,8.330000042915344238e-01
1.321169330651885243e+00,8.337500095367431641e-01
1.321321417439379253e+00,8.337500095367431641e-01
1.321473344068043065e+00,8.337500095367431641e-01
1.321625110874840248e+00,8.349999785423278809e-01
1.321776718195672551e+00,8.342499732971191406e-01
1.321928166365383461e+00,8.339999914169311523e-01
1.322079455717762642e+00,8.339999914169311523e-01
1.322230586585552370e+00,8.322499990463256836e-01
1.322381559300448428e+00,8.335000276565551758e-01
1.322532374193107652e+00,8.345000147819519043e-01
1.322683031593150149e+00,8.327500224113464355e-01
1.322833531829165299e+00,8.332499861717224121e-01
1.322983875228714190e+00,8.339999914169311523e-01
1.323134062118336063e+00,8.364999890327453613e-01
1.323284092823550528e+00,8.327500224113464355e-01
1.323433967668862898e+00,8.352500200271606445e-01
1.323583686977768403e+00,8.337500095367431641e-01
1.323733251072756412e+00,8.355000019073486328e-01
1.323882660275313539e+00,8.332499861717224121e-01
1.324031914905929197e+00,8.352500200271606445e-01
1.324181015284099594e+00,8.355000019073486328e-01
1.324329961728329730e+00,8.330000042915344238e-01
1.324478754556141169e+00,8.342499732971191406e-01
1.324627394084072707e+00,8.339999914169311523e-01
1.324775880627685920e+00,8.339999914169311523e-01
1.324924214501569830e+00,8.324999809265136719e-01
1.325072396019343346e+00,8.335000276565551758e-01
1.325220425493660148e+00,8.332499861717224121e-01
1.325368303236212020e+00,8.332499861717224121e-01
1.325516029557734843e+00,8.339999914169311523e-01
1.325663604768008819e+00,8.347499966621398926e-01
1.325811029175866240e+00,8.337500095367431641e-01
1.325958303089192825e+00,8.347499966621398926e-01
1.326105426814932153e+00,8.357499837875366211e-01
1.326252400659090114e+00,8.337500095367431641e-01
1.326399224926738230e+00,8.339999914169311523e-01
1.326545899922017657e+00,8.339999914169311523e-01
1.326692425948142517e+00,8.342499732971191406e-01
1.326838803307404335e+00,8.355000019073486328e-01
1.326985032301175149e+00,8.360000252723693848e-01
1.327131113229912174e+00,8.352500200271606445e-01
1.327277046393159798e+00,8.352500200271606445e-01
1.327422832089555360e+00,8.342499732971191406e-01
1.327568470616830920e+00,8.335000276565551758e-01
1.327713962271818815e+00,8.352500200271606445e-01
1.327859307350452989e+00,8.364999890327453613e-01
1.328004506147774544e+00,8.370000123977661133e-01
1.328149558957935295e+00,8.352500200271606445e-01
1.328294466074199098e+00,8.355000019073486328e-01
1.328439227788948740e+00,8.352500200271606445e-01
1.328583844393686375e+00,8.349999785423278809e-01
1.328728316179039526e+00,8.345000147819519043e-01
1.328872643434762191e+00,8.355000019073486328e-01
1.329016826449741284e+00,8.349999785423278809e-01
1.329160865511996859e+00,8.349999785423278809e-01
1.329304760908688099e+00,8.347499966621398926e-01
1.329448512926115544e+00,8.339999914169311523e-01
1.329592121849725084e+00,8.347499966621398926e-01
1.329735587964109955e+00,8.335000276565551758e-01
1.329878911553016740e+00,8.335000276565551758e-01
1.330022092899345809e+00,8.347499966621398926e-01
1.330165132285156870e+00,8.349999785423278809e-01
1.330308029991671637e+00,8.347499966621398926e-01
1.330450786299276711e+00,8.355000019073486328e-01
1.330593401487526473e+00,8.332499861717224121e-01
1.330735875835148407e+00,8.355000019073486328e-01
1.330878209620044217e+00,8.347499966621398926e-01
1.331020403119294260e+00,8.330000042915344238e-01
1.331162456609159772e+00,8.332499861717224121e-01
1.331304370365087308e+00,8.349999785423278809e-01
1.331446144661711628e+00,8.349999785423278809e-01
1.331587779772857916e+00,8.337500095367431641e-01
1.331729275971546445e+00,8.337500095367431641e-01
1.331870633529993686e+00,8.357499837875366211e-01
1.332011852719618528e+00,8.339999914169311523e-01
1.332152933811042050e+00,8.330000042915344238e-01
1.332293877074093080e+00,8.362500071525573730e-01
1.332434682777810409e+00,8.345000147819519043e-01
1.332575351190444568e+00,8.349999785423278809e-01
1.332715882579463829e+00,8.355000019073486328e-01
1.332856277211555085e+00,8.345000147819519043e-01
1.332996535352626744e+00,8.342499732971191406e-01
1.333136657267813385e+00,8.352500200271606445e-01
1.333276643221477320e+00,8.362500071525573730e-01
1.333416493477211917e+00,8.355000019073486328e-01
1.333556208297845380e+00,8.349999785423278809e-01
1.333695787945441857e+00,8.352500200271606445e-01
1.333835232681306993e+00,8.352500200271606445e-01
1.333974542765988591e+00,8.367499709129333496e-01
1.334113718459280618e+00,8.355000019073486328e-01
1.334252760020225859e+00,8.360000252723693848e-01
1.334391667707119034e+00,8.360000252723693848e-01
1.334530441777509457e+00,8.345000147819519043e-01
1.334669082488203706e+00,8.349999785423278809e-01
1.334807590095268726e+00,8.357499837875366211e-01
1.334945964854035161e+00,8.345000147819519043e-01
1.335084207019098912e+00,8.337500095367431641e-01
1.335222316844325574e+00,8.352500200271606445e-01
1.335360294582851326e+00,8.342499732971191406e-01
1.335498140487087371e+00,8.357499837875366211e-01
1.335635854808722156e+00,8.355000019073486328e-01
1.335773437798724039e+00,8.362500071525573730e-01
1.335910889707343729e+00,8.355000019073486328e-01
1.336048210784117618e+00,8.357499837875366211e-01
1.336185401277869778e+00,8.364999890327453613e-01
1.336322461436715958e+00,8.362500071525573730e-01
1.336459391508064698e+00,8.367499709129333496e-01
1.336596191738620876e+00,8.339999914169311523e-01
1.336732862374388597e+00,8.345000147819519043e-01
1.336869403660673195e+00,8.355000019073486328e-01
1.337005815842083667e+00,8.355000019073486328e-01
1.337142099162537123e+00,8.362500071525573730e-01
1.337278253865259003e+00,8.349999785423278809e-01
1.337414280192786631e+00,8.337500095367431641e-01
1.337550178386973210e+00,8.362500071525573730e-01
1.337685948688987603e+00,8.362500071525573730e-01
1.337821591339318994e+00,8.349999785423278809e-01
1.337957106577779554e+00,8.352500200271606445e-01
1.338092494643505326e+00,8.362500071525573730e-01
1.338227755774960448e+00,8.367499709129333496e-01
1.338362890209938483e+00,8.349999785423278809e-01
1.338497898185565971e+00,8.360000252723693848e-01
1.338632779938303097e+00,8.347499966621398926e-01
1.338767535703949241e+00,8.347499966621398926e-01
1.338902165717642534e+00,8.345000147819519043e-01
1.339036670213863411e+00,8.342499732971191406e-01
1.339171049426437499e+00,8.355000019073486328e-01
1.339305303588537166e+00,8.345000147819519043e-01
1.339439432932685303e+00,8.347499966621398926e-01
1.339573437690755986e+00,8.345000147819519043e-01
1.339707318093978028e+00,8.342499732971191406e-01
1.339841074372937202e+00,8.370000123977661133e-01
1.339974706757578904e+00,8.335000276565551758e-01
1.340108215477209042e+00,8.345000147819519043e-01
1.340241600760498253e+00,8.335000276565551758e-01
1.340374862835484127e+00,8.352500200271606445e-01
1.340508001929571424e+00,8.345000147819519043e-01
1.340641018269537188e+00,8.347499966621398926e-01
1.340773912081530961e+00,8.352500200271606445e-01
1.340906683591078563e+00,8.352500200271606445e-01
1.341039333023083424e+00,8.349999785423278809e-01
1.341171860601829025e+00,8.357499837875366211e-01
1.341304266550981339e+00,8.342499732971191406e-01
1.341436551093591500e+00,8.339999914169311523e-01
1.341568714452097133e+00,8.352500200271606445e-01
1.341700756848325460e+00,8.339999914169311523e-01
1.341832678503494858e+00,8.345000147819519043e-01
1.341964479638217966e+00,8.352500200271606445e-01
1.342096160472502353e+00,8.355000019073486328e-01
1.342227721225754955e+00,8.339999914169311523e-01
1.342359162116781635e+00,8.347499966621398926e-01
1.342490483363792286e+00,8.345000147819519043e-01
1.342621685184400393e+00,8.347499966621398926e-01
1.342752767795626356e+00,8.357499837875366211e-01
1.342883731413899939e+00,8.360000252723693848e-01
1.343014576255061598e+00,8.360000252723693848e-01
1.343145302534365593e+00,8.339999914169311523e-01
1.343275910466481315e+00,8.349999785423278809e-01
1.343406400265495515e+00,8.345000147819519043e-01
1.343536772144914515e+00,8.360000252723693848e-01
1.343667026317666657e+00,8.347499966621398926e-01
1.343797162996103856e+00,8.352500200271606445e-01
1.343927182392004038e+00,8.362500071525573730e-01
1.344057084716572925e+00,8.352500200271606445e-01
1.344186870180446469e+00,8.367499709129333496e-01
1.344316538993692189e+00,8.352500200271606445e-01
1.344446091365811835e+00,8.357499837875366211e-01
1.344575527505743828e+00,8.337500095367431641e-01
1.344704847621864374e+00,8.349999785423278809e-01
1.344834051921989460e+00,8.345000147819519043e-01
1.344963140613377739e+00,8.355000019073486328e-01
1.345092113902731423e+00,8.362500071525573730e-01
1.345220971996199832e+00,8.360000252723693848e-01
1.345349715099379395e+00,8.360000252723693848e-01
1.345478343417317646e+00,8.357499837875366211e-01
1.345606857154512781e+00,8.349999785423278809e-01
1.345735256514918099e+00,8.349999785423278809e-01
1.345863541701942223e+00,8.367499709129333496e-01
1.345991712918452210e+00,8.370000123977661133e-01
1.346119770366774882e+00,8.357499837875366211e-01
1.346247714248698157e+00,8.360000252723693848e-01
1.346375544765473498e+00,8.357499837875366211e-01
1.346503262117819011e+00,8.357499837875366211e-01
1.346630866505919011e+00,8.360000252723693848e-01
1.346758358129427569e+00,8.364999890327453613e-01
1.346885737187470511e+00,8.352500200271606445e-01
1.347013003878645199e+00,8.355000019073486328e-01
1.347140158401025634e+00,8.360000252723693848e-01
1.347267200952160682e+00,8.352500200271606445e-01
1.347394131729080069e+00,8.360000252723693848e-01
1.347520950928291716e+00,8.355000019073486328e-01
1.347647658745786847e+00,8.352500200271606445e-01
1.347774255377041097e+00,8.349999785423278809e-01
1.347900741017015180e+00,8.370000123977661133e-01
1.348027115860157554e+00,8.360000252723693848e-01
1.348153380100406640e+00,8.364999890327453613e-01
1.348279533931191709e+00,8.352500200271606445e-01
1.348405577545435108e+00,8.355000019073486328e-01
1.348531511135554473e+00,8.360000252723693848e-01
1.348657334893462956e+00,8.337500095367431641e-01
1.348783049010572999e+00,8.345000147819519043e-01
1.348908653677796110e+00,8.347499966621398926e-01
1.349034149085547085e+00,8.360000252723693848e-01
1.349159535423742895e+00,8.364999890327453613e-01
1.349284812881806239e+00,8.349999785423278809e-01
1.349409981648666879e+00,8.360000252723693848e-01
1.349535041912762967e+00,8.339999914169311523e-01
1.349659993862043272e+00,8.349999785423278809e-01
1.349784837683968508e+00,8.347499966621398926e-01
1.349909573565513554e+00,8.352500200271606445e-01
1.350034201693168123e+00,8.345000147819519043e-01
1.350158722252939425e+00,8.360000252723693848e-01
1.350283135430353054e+00,8.345000147819519043e-01
1.350407441410455878e+00,8.357499837875366211e-01
1.350531640377815812e+00,8.362500071525573730e-01
1.350655732516525154e+00,8.372499942779541016e-01
