# kappa, validation_loss
0.000000000000000000e+00,4.909428954124450684e-01
3.459628369156486083e-01,2.863636016845703125e-01
4.392523541701039980e-01,2.860616445541381836e-01
4.954405753566595849e-01,2.699977457523345947e-01
5.357763150463283885e-01,2.659871578216552734e-01
5.672637522769239382e-01,2.642240822315216064e-01
5.930950213984054198e-01,2.619471251964569092e-01
6.149960495598807420e-01,2.604071199893951416e-01
6.340063755275553437e-01,2.597370743751525879e-01
6.508008686183767155e-01,2.591280043125152588e-01
6.658425764193509622e-01,2.588283121585845947e-01
6.794630340823816228e-01,2.586651742458343506e-01
6.919077872874166424e-01,2.584796249866485596e-01
7.033637773663500292e-01,2.583844065666198730e-01
7.139766241685853165e-01,2.586006224155426025e-01
7.238619730255126949e-01,2.587079107761383057e-01
7.331131958061187781e-01,2.587198913097381592e-01
7.418067673437699350e-01,2.590020596981048584e-01
7.500061115554571556e-01,2.592899799346923828e-01
7.577644119105257925e-01,2.595153450965881348e-01
7.651267038617906024e-01,2.598945498466491699e-01
7.721314587172553034e-01,2.602908313274383545e-01
7.788118004265414118e-01,2.605160176753997803e-01
7.851964528680592803e-01,2.608322203159332275e-01
7.913104862367159598e-01,2.611679434776306152e-01
7.971759115863207290e-01,2.615423202514648438e-01
8.028121591516160782e-01,2.618723213672637939e-01
8.082364666896064698e-01,2.622428834438323975e-01
8.134641974181391344e-01,2.626455724239349365e-01
8.185091023333873617e-01,2.630603313446044922e-01
8.233835381891937422e-01,2.635125219821929932e-01
8.280986498380630279e-01,2.640053033828735352e-01
8.326645237049763448e-01,2.645154893398284912e-01
8.370903177102294590e-01,2.650085091590881348e-01
8.413843718492283186e-01,2.654974460601806641e-01
8.455543027853225091e-01,2.660020589828491211e-01
8.496070851514696542e-01,2.665070593357086182e-01
8.535491217406495634e-01,2.670002281665802002e-01
8.573863043588985100e-01,2.674967944622039795e-01
8.611240667929865866e-01,2.680024504661560059e-01
8.647674310879751580e-01,2.685484886169433594e-01
8.683210481237189082e-01,2.690734863281250000e-01
8.717892333128790527e-01,2.696092426776885986e-01
8.751759981078014450e-01,2.701295316219329834e-01
8.784850778932074000e-01,2.706432640552520752e-01
8.817199567510665137e-01,2.711486220359802246e-01
8.848838895093302792e-01,2.716501653194427490e-01
8.879799214243446759e-01,2.721368670463562012e-01
8.910109057952988465e-01,2.726124525070190430e-01
8.939795197660829196e-01,2.730977237224578857e-01
8.968882785338736507e-01,2.735702693462371826e-01
8.997395481534220529e-01,2.740490138530731201e-01
9.025355571003684796e-01,2.745334804058074951e-01
9.052784067351745678e-01,2.750083208084106445e-01
9.079700807907640225e-01,2.754981219768524170e-01
9.106124539911777394e-01,2.759890258312225342e-01
9.132072998950389042e-01,2.764558196067810059e-01
9.157562980460198787e-01,2.769163846969604492e-01
9.182610405025087852e-01,2.773688733577728271e-01
9.207230378100543788e-01,2.778030037879943848e-01
9.231437244726915514e-01,2.782493531703948975e-01
9.255244639727745470e-01,2.786704897880554199e-01
9.278665533832982648e-01,2.790929675102233887e-01
9.301712276117759526e-01,2.795182764530181885e-01
9.324396633104344856e-01,2.799245119094848633e-01
9.346729824837258782e-01,2.803136110305786133e-01
9.368722558208421036e-01,2.807016670703887939e-01
9.390385057780117339e-01,2.810877859592437744e-01
9.411727094327915211e-01,2.814474701881408691e-01
9.432758011302940782e-01,2.818391025066375732e-01
9.453486749392934207e-01,2.822239696979522705e-01
9.473921869343682189e-01,2.826150655746459961e-01
9.494071573186603219e-01,2.829858660697937012e-01
9.513943724004232383e-01,2.833549380302429199e-01
9.533545864352821475e-01,2.837231159210205078e-01
9.552885233450053581e-01,2.840765416622161865e-01
9.571968783225919264e-01,2.844331264495849609e-01
9.590803193325774245e-01,2.847833037376403809e-01
9.609394885146632648e-01,2.851379513740539551e-01
9.627750034980490090e-01,2.854786217212677002e-01
9.645874586331985023e-01,2.858120203018188477e-01
9.663774261471894667e-01,2.861439287662506104e-01
9.681454572282619520e-01,2.864683866500854492e-01
9.698920830447127495e-01,2.867933511734008789e-01
9.716178157028463325e-01,2.871205210685729980e-01
9.733231491483043119e-01,2.874370217323303223e-01
9.750085600147447851e-01,2.877582609653472900e-01
9.766745084235173291e-01,2.880737185478210449e-01
9.783214387376916177e-01,2.883930206298828125e-01
9.799497802735314123e-01,2.887060940265655518e-01
9.815599479722626475e-01,2.890166640281677246e-01
9.831523430347650638e-01,2.893182039260864258e-01
9.847273535216196638e-01,2.896160483360290527e-01
9.862853549207505344e-01,2.899262607097625732e-01
9.878267106847458123e-01,2.902330160140991211e-01
9.893517727397744821e-01,2.905423641204833984e-01
9.908608819678863533e-01,2.908423840999603271e-01
9.923543686643463424e-01,2.911350727081298828e-01
9.938325529715387185e-01,2.914285361766815186e-01
9.952957452908665070e-01,2.917083501815795898e-01
9.967442466739721008e-01,2.919861972332000732e-01
9.981783491945136477e-01,2.922645509243011475e-01
9.995983363016430756e-01,2.925422489643096924e-01
1.001004483156257452e+00,2.928156256675720215e-01
1.002397056951022103e+00,2.930946052074432373e-01
1.003776317215095304e+00,2.933693826198577881e-01
1.005142516104422512e+00,2.936469316482543945e-01
1.006495898678415823e+00,2.939210832118988037e-01
1.007836703163776271e+00,2.941958010196685791e-01
1.009165161206166283e+00,2.944596111774444580e-01
