# kappa, training_loss
0.000000000000000000e+00,4.946521818637847900e-01
3.459628369156486083e-01,2.789868116378784180e-01
4.392523541701039980e-01,2.638770639896392822e-01
4.954405753566595849e-01,2.296485006809234619e-01
5.357763150463283885e-01,2.084255814552307129e-01
5.672637522769239382e-01,1.917059570550918579e-01
5.930950213984054198e-01,1.764658391475677490e-01
6.149960495598807420e-01,1.629434823989868164e-01
6.340063755275553437e-01,1.510566920042037964e-01
6.508008686183767155e-01,1.406743824481964111e-01
6.658425764193509622e-01,1.310302764177322388e-01
6.794630340823816228e-01,1.223318278789520264e-01
6.919077872874166424e-01,1.147035285830497742e-01
7.033637773663500292e-01,1.077752038836479187e-01
7.139766241685853165e-01,1.012883111834526062e-01
7.238619730255126949e-01,9.524703025817871094e-02
7.331131958061187781e-01,8.967740088701248169e-02
7.418067673437699350e-01,8.455388247966766357e-02
7.500061115554571556e-01,7.983802258968353271e-02
7.577644119105257925e-01,7.548380643129348755e-02
7.651267038617906024e-01,7.144626230001449585e-02
7.721314587172553034e-01,6.770298629999160767e-02
7.788118004265414118e-01,6.421799957752227783e-02
7.851964528680592803e-01,6.096220389008522034e-02
7.913104862367159598e-01,5.793154239654541016e-02
7.971759115863207290e-01,5.509657040238380432e-02
8.028121591516160782e-01,5.243890732526779175e-02
8.082364666896064698e-01,4.993664473295211792e-02
8.134641974181391344e-01,4.757187888026237488e-02
8.185091023333873617e-01,4.532761126756668091e-02
8.233835381891937422e-01,4.322149604558944702e-02
8.280986498380630279e-01,4.123833402991294861e-02
8.326645237049763448e-01,3.936190158128738403e-02
8.370903177102294590e-01,3.759533911943435669e-02
8.413843718492283186e-01,3.592528775334358215e-02
8.455543027853225091e-01,3.435467928647994995e-02
8.496070851514696542e-01,3.287064656615257263e-02
8.535491217406495634e-01,3.146476671099662781e-02
8.573863043588985100e-01,3.012824803590774536e-02
8.611240667929865866e-01,2.885537222027778625e-02
8.647674310879751580e-01,2.764464914798736572e-02
8.683210481237189082e-01,2.650026232004165649e-02
8.717892333128790527e-01,2.541325800120830536e-02
8.751759981078014450e-01,2.438321895897388458e-02
8.784850778932074000e-01,2.340791001915931702e-02
8.817199567510665137e-01,2.248191088438034058e-02
8.848838895093302792e-01,2.160448953509330750e-02
8.879799214243446759e-01,2.076961100101470947e-02
8.910109057952988465e-01,1.997599937021732330e-02
8.939795197660829196e-01,1.922066323459148407e-02
8.968882785338736507e-01,1.850298605859279633e-02
8.997395481534220529e-01,1.781845092773437500e-02
9.025355571003684796e-01,1.716594398021697998e-02
9.052784067351745678e-01,1.654125005006790161e-02
9.079700807907640225e-01,1.594576798379421234e-02
9.106124539911777394e-01,1.537508424371480942e-02
9.132072998950389042e-01,1.483251340687274933e-02
9.157562980460198787e-01,1.431539375334978104e-02
9.182610405025087852e-01,1.382154691964387894e-02
9.207230378100543788e-01,1.334911212325096130e-02
9.231437244726915514e-01,1.289793476462364197e-02
9.255244639727745470e-01,1.246726326644420624e-02
9.278665533832982648e-01,1.205505896359682083e-02
9.301712276117759526e-01,1.166092138737440109e-02
9.324396633104344856e-01,1.128381956368684769e-02
9.346729824837258782e-01,1.092287898063659668e-02
9.368722558208421036e-01,1.057731825858354568e-02
9.390385057780117339e-01,1.024403888732194901e-02
