# kappa, training_loss
0.000000000000000000e+00,3.321017920970916748e-01
3.459490639723691863e-01,2.407910525798797607e-01
4.392379254332852145e-01,2.195921093225479126e-01
4.954259139202382145e-01,2.072505503892898560e-01
5.357615344225755694e-01,1.999051868915557861e-01
5.672488992060591428e-01,1.941400617361068726e-01
5.930801196336180636e-01,1.896526068449020386e-01
6.149811128177874453e-01,1.858073025941848755e-01
6.339914124445384935e-01,1.824153214693069458e-01
6.507858849836564152e-01,1.794593632221221924e-01
6.658275763025752747e-01,1.767384260892868042e-01
6.794480204532930001e-01,1.742258816957473755e-01
6.918927623794568493e-01,1.718971431255340576e-01
7.033487429014856351e-01,1.697229743003845215e-01
7.139615815024065171e-01,1.676422208547592163e-01
7.238469232442868995e-01,1.656530499458312988e-01
7.330981397937035293e-01,1.637873500585556030e-01
7.417917058289594801e-01,1.619967222213745117e-01
7.499910451462514782e-01,1.602832973003387451e-01
7.577493411194270445e-01,1.586161404848098755e-01
7.651116291248085677e-01,1.569961458444595337e-01
7.721163804084072435e-01,1.554061323404312134e-01
7.787967188690735343e-01,1.538654714822769165e-01
7.851813683432372626e-01,1.523325890302658081e-01
7.912953989907932639e-01,1.508214622735977173e-01
7.971608218361185827e-01,1.493558734655380249e-01
8.027970670890330895e-01,1.479229032993316650e-01
8.082213724852981285e-01,1.465074717998504639e-01
8.134491012245415043e-01,1.451199054718017578e-01
8.184940042872215216e-01,1.437419205904006958e-01
8.233684384135537826e-01,1.423834115266799927e-01
8.280835484441693151e-01,1.410282105207443237e-01
8.326494207936544489e-01,1.397048234939575195e-01
8.370752133731670375e-01,1.384095102548599243e-01
8.413692661700467035e-01,1.371357291936874390e-01
8.455391958404957498e-01,1.358827054500579834e-01
8.495919770111163283e-01,1.346452534198760986e-01
8.535340124692187835e-01,1.334233880043029785e-01
8.573711940157643374e-01,1.322218477725982666e-01
8.611089554329676155e-01,1.310364902019500732e-01
8.647523187617890406e-01,1.298660784959793091e-01
8.683059348783809250e-01,1.287126988172531128e-01
8.717741191920542754e-01,1.275775581598281860e-01
8.751608831521159315e-01,1.264563202857971191e-01
8.784699621405231973e-01,1.253503561019897461e-01
8.817048402367273496e-01,1.242569088935852051e-01
8.848687722663797217e-01,1.231788024306297302e-01
8.879648034837216430e-01,1.221155002713203430e-01
8.909957871860125778e-01,1.210667788982391357e-01
8.939644005153701833e-01,1.200324669480323792e-01
8.968731586673402978e-01,1.190112307667732239e-01
8.997244276951708031e-01,1.180024594068527222e-01
9.025204360731137188e-01,1.170047074556350708e-01
9.052632851603480413e-01,1.160186231136322021e-01
9.079549586886085377e-01,1.150427684187889099e-01
9.105973313808339853e-01,1.140820905566215515e-01
9.131921767946242774e-01,1.131310239434242249e-01
9.157411744726996483e-01,1.122056841850280762e-01
9.182459164725620404e-01,1.112806349992752075e-01
9.207079133389337589e-01,1.103822365403175354e-01
9.231285995750785345e-01,1.095035001635551453e-01
9.255093386626294105e-01,1.086165606975555420e-01
9.278514276739070477e-01,1.077384501695632935e-01
9.301561015157931989e-01,1.068788319826126099e-01
9.324245368399223244e-01,1.060191169381141663e-01
9.346578556501904389e-01,1.052049398422241211e-01
9.368571286352674887e-01,1.043741777539253235e-01
9.390233782508911053e-01,1.035707741975784302e-01
9.411575815741555218e-01,1.027768030762672424e-01
9.432606729497378106e-01,1.019992381334304810e-01
9.453335464460014270e-01,1.012253090739250183e-01
9.473770581371377952e-01,1.005073264241218567e-01
9.493920282259225019e-01,9.974087774753570557e-02
9.513792430202629991e-01,9.899761527776718140e-02
9.533394567754569504e-01,9.826833009719848633e-02
9.552733934129632454e-01,9.754842519760131836e-02
9.571817481254869531e-01,9.683340042829513550e-02
9.590651888772854239e-01,9.615302830934524536e-02
9.609243578077962811e-01,9.544537961483001709e-02
9.627598725459676210e-01,9.476208686828613281e-02
9.645723274420254789e-01,9.409179538488388062e-02
9.663622947228209803e-01,9.341958910226821899e-02
9.681303255763787918e-01,9.276820719242095947e-02
9.698769511707906466e-01,9.212337434291839600e-02
9.716026836121656185e-01,9.148834645748138428e-02
9.733080168459593562e-01,9.084293246269226074e-02
9.749934275056520994e-01,9.023943543434143066e-02
9.766593757124242270e-01,8.960656076669692993e-02
9.783063058291839864e-01,8.897969871759414673e-02
9.799346471720404850e-01,8.838466554880142212e-02
9.815448146820721087e-01,8.778149634599685669e-02
9.831372095600177108e-01,8.717305958271026611e-02
9.847122198663231796e-01,8.660095185041427612e-02
9.862702210887834831e-01,8.601642400026321411e-02
9.878115766798633013e-01,8.542411029338836670e-02
9.893366385656129358e-01,8.487982302904129028e-02
9.908457476279686205e-01,8.428672701120376587e-02
9.923392341620868029e-01,8.372726291418075562e-02
9.938174183102469472e-01,8.318675309419631958e-02
9.952806104737519366e-01,8.264104276895523071e-02
9.967291117041482407e-01,8.207727968692779541e-02
9.981632140750014148e-01,8.154023438692092896e-02
9.995832010353746799e-01,8.100526779890060425e-02
1.000989347746079616e+00,8.047651499509811401e-02
1.002381921399700060e+00,7.996305078268051147e-02
1.003761181525314683e+00,7.943426072597503662e-02
1.005127380278793003e+00,7.890985161066055298e-02
1.006480762719474953e+00,7.842586189508438110e-02
1.007821567073989844e+00,7.789104431867599487e-02
1.009150024987933270e+00,7.739274948835372925e-02
1.010466361766057197e+00,7.691517472267150879e-02
