# kappa, accuracy
1.002752248871359386e+00,7.509999871253967285e-01
1.004131512380527669e+00,7.500000000000000000e-01
1.005497714453779334e+00,7.584999799728393555e-01
1.006851100152240219e+00,7.570000290870666504e-01
1.008191907704260926e+00,7.484999895095825195e-01
1.009520368757093500e+00,7.515000104904174805e-01
1.010836708617087965e+00,7.494999766349792480e-01
1.012141146479026421e+00,7.570000290870666504e-01
1.013433895645184490e+00,7.605000138282775879e-01
1.014715163734664083e+00,7.555000185966491699e-01
1.015985152883512654e+00,7.544999718666076660e-01
1.017244059936109446e+00,7.540000081062316895e-01
1.018492076628275234e+00,7.595000267028808594e-01
1.019729389762527916e+00,7.540000081062316895e-01
1.020956181375889171e+00,7.519999742507934570e-01
1.022172628900612557e+00,7.605000138282775879e-01
1.023378905318195420e+00,7.615000009536743164e-01
1.024575179307004147e+00,7.530000209808349609e-01
1.025761615383827374e+00,7.599999904632568359e-01
1.026938374039659152e+00,7.624999880790710449e-01
1.028105611869986724e+00,7.615000009536743164e-01
1.029263481699850269e+00,7.645000219345092773e-01
1.030412132703925066e+00,7.595000267028808594e-01
1.031551710521859455e+00,7.605000138282775879e-01
1.032682357369094639e+00,7.634999752044677734e-01
1.033804212143374146e+00,7.630000114440917969e-01
1.034917410527144366e+00,7.639999985694885254e-01
1.036022085086036437e+00,7.630000114440917969e-01
1.037118365363603134e+00,7.639999985694885254e-01
1.038206377972485939e+00,7.599999904632568359e-01
1.039286246682168402e+00,7.570000290870666504e-01
1.040358092503471443e+00,7.664999961853027344e-01
1.041422033769930477e+00,7.509999871253967285e-01
1.042478186216196478e+00,7.670000195503234863e-01
1.043526663053585990e+00,7.620000243186950684e-01
1.044567575042906205e+00,7.639999985694885254e-01
1.045601030564672573e+00,7.674999833106994629e-01
1.046627135686828192e+00,7.645000219345092773e-01
1.047645994230071320e+00,7.599999904632568359e-01
1.048657707830894514e+00,7.624999880790710449e-01
1.049662376002426400e+00,7.655000090599060059e-01
1.050660096193171356e+00,7.649999856948852539e-01
1.051650963843729913e+00,7.609999775886535645e-01
1.052635072441587605e+00,7.655000090599060059e-01
1.053612513574044396e+00,7.559999823570251465e-01
1.054583376979365550e+00,7.620000243186950684e-01
1.055547750596222301e+00,7.590000033378601074e-01
1.056505720611489840e+00,7.674999833106994629e-01
1.057457371506471233e+00,7.655000090599060059e-01
1.058402786101604098e+00,7.615000009536743164e-01
1.059342045599713122e+00,7.630000114440917969e-01
1.060275229627864801e+00,7.670000195503234863e-01
1.061202416277875482e+00,7.674999833106994629e-01
1.062123682145525994e+00,7.645000219345092773e-01
1.063039102368534383e+00,7.664999961853027344e-01
1.063948750663328280e+00,7.655000090599060059e-01
1.064852699360668176e+00,7.639999985694885254e-01
1.065751019440158931e+00,7.720000147819519043e-01
1.066643780563696797e+00,7.599999904632568359e-01
1.067531051107883711e+00,7.735000252723693848e-01
1.068412898195454819e+00,7.605000138282775879e-01
1.069289387725748774e+00,7.684999704360961914e-01
1.070160584404258763e+00,7.730000019073486328e-01
1.071026551771297797e+00,7.670000195503234863e-01
1.071887352229806467e+00,7.664999961853027344e-01
1.072743047072338474e+00,7.724999785423278809e-01
1.073593696507247897e+00,7.724999785423278809e-01
1.074439359684112638e+00,7.684999704360961914e-01
1.075280094718412460e+00,7.670000195503234863e-01
1.076115958715496701e+00,7.670000195503234863e-01
1.076947007793858102e+00,7.680000066757202148e-01
1.077773297107742501e+00,7.699999809265136719e-01
1.078594880869112815e+00,7.699999809265136719e-01
1.079411812368993084e+00,7.645000219345092773e-01
1.080224143998210096e+00,7.689999938011169434e-01
1.081031927267554371e+00,7.664999961853027344e-01
1.081835212827382264e+00,7.695000171661376953e-01
1.082634050486670940e+00,7.714999914169311523e-01
1.083428489231553327e+00,7.695000171661376953e-01
1.084218577243342141e+00,7.705000042915344238e-01
1.085004361916064974e+00,7.570000290870666504e-01
1.085785889873523535e+00,7.699999809265136719e-01
1.086563206985893260e+00,7.695000171661376953e-01
1.087336358385879498e+00,7.674999833106994629e-01
1.088105388484440939e+00,7.699999809265136719e-01
1.088870340986097807e+00,7.680000066757202148e-01
1.089631258903835498e+00,7.710000276565551758e-01
1.090388184573618080e+00,7.705000042915344238e-01
1.091141159668521876e+00,7.684999704360961914e-01
1.091890225212503340e+00,7.699999809265136719e-01
1.092635421593810330e+00,7.705000042915344238e-01
1.093376788578049874e+00,7.735000252723693848e-01
1.094114365320920434e+00,7.720000147819519043e-01
1.094848190380622199e+00,7.735000252723693848e-01
1.095578301729950965e+00,7.724999785423278809e-01
1.096304736768090482e+00,7.749999761581420898e-01
1.097027532332106592e+00,7.724999785423278809e-01
1.097746724708156707e+00,7.739999890327453613e-01
1.098462349642420621e+00,7.730000019073486328e-01
1.099174442351760872e+00,7.710000276565551758e-01
1.099883037534123531e+00,7.720000147819519043e-01
1.100588169378681869e+00,7.699999809265136719e-01
1.101289871575734880e+00,7.595000267028808594e-01
1.101988177326367557e+00,7.680000066757202148e-01
1.102683119351875574e+00,7.609999775886535645e-01
1.103374729902965701e+00,7.720000147819519043e-01
1.104063040768737292e+00,7.720000147819519043e-01
1.104748083285450155e+00,7.674999833106994629e-01
1.105429888345083267e+00,7.705000042915344238e-01
1.106108486403695634e+00,7.760000228881835938e-01
1.106783907489588659e+00,7.705000042915344238e-01
1.107456181211279533e+00,7.710000276565551758e-01
1.108125336765289903e+00,7.735000252723693848e-01
1.108791402943754223e+00,7.735000252723693848e-01
1.109454408141852477e+00,7.720000147819519043e-01
1.110114380365075482e+00,7.739999890327453613e-01
1.110771347236322093e+00,7.699999809265136719e-01
1.111425336002836106e+00,7.730000019073486328e-01
1.112076373542988605e+00,7.699999809265136719e-01
1.112724486372905108e+00,7.745000123977661133e-01
1.113369700652946381e+00,7.705000042915344238e-01
1.114012042194044705e+00,7.735000252723693848e-01
1.114651536463898696e+00,7.724999785423278809e-01
1.115288208593033126e+00,7.699999809265136719e-01
1.115922083380724850e+00,7.710000276565551758e-01
1.116553185300796835e+00,7.724999785423278809e-01
1.117181538507291627e+00,7.754999995231628418e-01
1.117807166840014910e+00,7.739999890327453613e-01
1.118430093829965166e+00,7.720000147819519043e-01
1.119050342704643430e+00,7.739999890327453613e-01
1.119667936393249796e+00,7.710000276565551758e-01
1.120282897531769795e+00,7.739999890327453613e-01
1.120895248467953520e+00,7.754999995231628418e-01
1.121505011266187291e+00,7.739999890327453613e-01
1.122112207712264720e+00,7.749999761581420898e-01
1.122716859318057869e+00,7.754999995231628418e-01
1.123318987326088481e+00,7.774999737739562988e-01
1.123918612714008836e+00,7.760000228881835938e-01
1.124515756198983363e+00,7.735000252723693848e-01
1.125110438241986976e+00,7.760000228881835938e-01
1.125702679052009714e+00,7.710000276565551758e-01
1.126292498590178770e+00,7.730000019073486328e-01
1.126879916573794826e+00,7.764999866485595703e-01
1.127464952480286886e+00,7.745000123977661133e-01
1.128047625551087618e+00,7.774999737739562988e-01
1.128627954795430988e+00,7.754999995231628418e-01
1.129205958994073056e+00,7.720000147819519043e-01
1.129781656702939063e+00,7.754999995231628418e-01
1.130355066256697238e+00,7.785000205039978027e-01
1.130926205772263993e+00,7.739999890327453613e-01
1.131495093152236731e+00,7.779999971389770508e-01
1.132061746088262266e+00,7.774999737739562988e-01
1.132626182064337073e+00,7.799999713897705078e-01
1.133188418360046246e+00,7.770000100135803223e-01
1.133748472053734746e+00,7.749999761581420898e-01
1.134306360025622684e+00,7.774999737739562988e-01
1.134862098960856436e+00,7.760000228881835938e-01
1.135415705352504245e+00,7.754999995231628418e-01
1.135967195504492100e+00,7.795000076293945312e-01
1.136516585534485202e+00,7.760000228881835938e-01
1.137063891376715263e+00,7.789999842643737793e-01
1.137609128784751178e+00,7.735000252723693848e-01
1.138152313334223287e+00,7.829999923706054688e-01
1.138693460425489690e+00,7.760000228881835938e-01
1.139232585286258814e+00,7.779999971389770508e-01
1.139769702974158694e+00,7.779999971389770508e-01
1.140304828379262059e+00,7.749999761581420898e-01
1.140837976226561468e+00,7.760000228881835938e-01
1.141369161078402028e+00,7.785000205039978027e-01
1.141898397336867044e+00,7.785000205039978027e-01
1.142425699246121695e+00,7.789999842643737793e-01
1.142951080894712312e+00,7.745000123977661133e-01
1.143474556217826787e+00,7.745000123977661133e-01
1.143996138999510803e+00,7.760000228881835938e-01
1.144515842874846312e+00,7.760000228881835938e-01
1.145033681332089825e+00,7.760000228881835938e-01
1.145549667714774067e+00,7.735000252723693848e-01
1.146063815223770099e+00,7.779999971389770508e-01
1.146576136919313260e+00,7.829999923706054688e-01
1.147086645722995346e+00,7.774999737739562988e-01
1.147595354419718827e+00,7.770000100135803223e-01
1.148102275659618643e+00,7.785000205039978027e-01
1.148607421959949360e+00,7.770000100135803223e-01
1.149110805706939908e+00,7.779999971389770508e-01
1.149612439157615684e+00,7.774999737739562988e-01
1.150112334441590001e+00,7.764999866485595703e-01
1.150610503562823350e+00,7.739999890327453613e-01
1.151106958401352909e+00,7.760000228881835938e-01
1.151601710714992954e+00,7.760000228881835938e-01
1.152094772141004864e+00,7.770000100135803223e-01
1.152586154197740909e+00,7.754999995231628418e-01
1.153075868286257410e+00,7.739999890327453613e-01
1.153563925691902803e+00,7.770000100135803223e-01
1.154050337585877273e+00,7.795000076293945312e-01
1.154535115026768644e+00,7.789999842643737793e-01
1.155018268962058725e+00,7.795000076293945312e-01
1.155499810229608570e+00,7.720000147819519043e-01
1.155979749559116421e+00,7.770000100135803223e-01
1.156458097573551669e+00,7.730000019073486328e-01
1.156934864790567064e+00,7.745000123977661133e-01
1.157410061623884934e+00,7.774999737739562988e-01
1.157883698384662763e+00,7.749999761581420898e-01
1.158355785282835448e+00,7.749999761581420898e-01
1.158826332428436467e+00,7.760000228881835938e-01
1.159295349832895727e+00,7.735000252723693848e-01
1.159762847410318320e+00,7.795000076293945312e-01
1.160228834978742629e+00,7.795000076293945312e-01
1.160693322261376448e+00,7.789999842643737793e-01
1.161156318887815342e+00,7.745000123977661133e-01
1.161617834395238802e+00,7.749999761581420898e-01
1.162077878229591521e+00,7.804999947547912598e-01
1.162536459746741357e+00,7.804999947547912598e-01
1.162993588213621310e+00,7.760000228881835938e-01
1.163449272809353952e+00,7.739999890327453613e-01
1.163903522626357656e+00,7.779999971389770508e-01
1.164356346671433062e+00,7.749999761581420898e-01
1.164807753866836659e+00,7.774999737739562988e-01
1.165257753051335499e+00,7.789999842643737793e-01
1.165706352981244365e+00,7.754999995231628418e-01
1.166153562331448956e+00,7.785000205039978027e-01
1.166599389696413080e+00,7.779999971389770508e-01
1.167043843591167862e+00,7.749999761581420898e-01
1.167486932452289627e+00,7.779999971389770508e-01
1.167928664638859138e+00,7.710000276565551758e-01
1.168369048433408830e+00,7.739999890327453613e-01
1.168808092042854518e+00,7.730000019073486328e-01
1.169245803599411992e+00,7.724999785423278809e-01
1.169682191161502960e+00,7.745000123977661133e-01
1.170117262714642781e+00,7.764999866485595703e-01
1.170551026172319320e+00,7.749999761581420898e-01
1.170983489376855147e+00,7.760000228881835938e-01
1.171414660100258853e+00,7.754999995231628418e-01
1.171844546045063273e+00,7.749999761581420898e-01
1.172273154845151266e+00,7.745000123977661133e-01
1.172700494066568622e+00,7.754999995231628418e-01
1.173126571208325197e+00,7.749999761581420898e-01
1.173551393703185397e+00,7.735000252723693848e-01
1.173974968918445771e+00,7.754999995231628418e-01
1.174397304156701294e+00,7.730000019073486328e-01
1.174818406656600533e+00,7.749999761581420898e-01
1.175238283593592170e+00,7.764999866485595703e-01
1.175656942080655298e+00,7.739999890327453613e-01
1.176074389169025070e+00,7.735000252723693848e-01
1.176490631848904345e+00,7.730000019073486328e-01
1.176905677050166021e+00,7.760000228881835938e-01
1.177319531643044703e+00,7.724999785423278809e-01
1.177732202438821041e+00,7.739999890327453613e-01
1.178143696190491418e+00,7.749999761581420898e-01
1.178554019593434088e+00,7.774999737739562988e-01
1.178963179286059537e+00,7.764999866485595703e-01
1.179371181850458861e+00,7.735000252723693848e-01
1.179778033813035032e+00,7.760000228881835938e-01
1.180183741645132622e+00,7.749999761581420898e-01
1.180588311763652642e+00,7.745000123977661133e-01
1.180991750531664497e+00,7.730000019073486328e-01
1.181394064259002619e+00,7.779999971389770508e-01
1.181795259202862658e+00,7.739999890327453613e-01
1.182195341568383462e+00,7.749999761581420898e-01
1.182594317509221726e+00,7.699999809265136719e-01
1.182992193128122649e+00,7.774999737739562988e-01
1.183388974477477484e+00,7.795000076293945312e-01
1.183784667559877546e+00,7.730000019073486328e-01
1.184179278328658880e+00,7.745000123977661133e-01
1.184572812688439170e+00,7.749999761581420898e-01
1.184965276495647535e+00,7.754999995231628418e-01
1.185356675559049000e+00,7.799999713897705078e-01
1.185747015640258528e+00,7.714999914169311523e-01
1.186136302454251279e+00,7.710000276565551758e-01
1.186524541669863986e+00,7.774999737739562988e-01
1.186911738910290781e+00,7.795000076293945312e-01
1.187297899753570585e+00,7.774999737739562988e-01
1.187683029733071161e+00,7.724999785423278809e-01
1.188067134337963848e+00,7.760000228881835938e-01
1.188450219013692299e+00,7.754999995231628418e-01
1.188832289162436995e+00,7.779999971389770508e-01
1.189213350143572212e+00,7.754999995231628418e-01
1.189593407274115666e+00,7.774999737739562988e-01
1.189972465829175263e+00,7.770000100135803223e-01
1.190350531042388083e+00,7.774999737739562988e-01
