# kappa, training_loss
1.046589489124067462e+00,3.381939604878425598e-02
1.047608347479882518e+00,2.472966164350509644e-02
1.048620060895897543e+00,3.006160072982311249e-02
1.049624728885186098e+00,3.819121047854423523e-02
1.050622448896199712e+00,2.722209692001342773e-02
1.051613316369487405e+00,2.964832447469234467e-02
1.052597424792484304e+00,3.201079741120338440e-02
1.053574865752441747e+00,2.305490523576736450e-02
1.054545728987577480e+00,3.029635362327098846e-02
1.055510102436516329e+00,2.318078279495239258e-02
1.056468072286088633e+00,3.274252638220787048e-02
1.057419723017553492e+00,2.948051877319812775e-02
1.058365137451305893e+00,3.164117038249969482e-02
1.059304396790128999e+00,2.400741726160049438e-02
1.060237580661048895e+00,2.823628671467304230e-02
1.061164767155842181e+00,2.724879607558250427e-02
1.062086032870251495e+00,2.908012457191944122e-02
1.063001452941956915e+00,2.590205892920494080e-02
1.063911101087349875e+00,2.748524025082588196e-02
1.064815049637155120e+00,2.350838296115398407e-02
1.065713369570943092e+00,2.818425744771957397e-02
1.066606130550575626e+00,2.693249098956584930e-02
1.067493400952622018e+00,2.518769539892673492e-02
1.068375247899784997e+00,2.183617278933525085e-02
1.069251737291371462e+00,3.197347745299339294e-02
1.070122933832844403e+00,2.608746103942394257e-02
1.070988901064486409e+00,2.158240787684917450e-02
1.071849701389209208e+00,2.648756280541419983e-02
1.072705396099537190e+00,2.107207104563713074e-02
1.073556045403797565e+00,3.266850858926773071e-02
1.074401708451540038e+00,2.687726728618144989e-02
1.075242443358218170e+00,2.321328036487102509e-02
1.076078307229155540e+00,2.073560282588005066e-02
1.076909356182819133e+00,2.622533217072486877e-02
1.077735645373429918e+00,2.661996521055698395e-02
1.078557229012926610e+00,2.549049444496631622e-02
1.079374160392309712e+00,2.492133341729640961e-02
1.080186491902382473e+00,2.606163546442985535e-02
1.080994275053913212e+00,2.309910580515861511e-02
1.081797560497235633e+00,2.361963689327239990e-02
1.082596398041306029e+00,2.724911458790302277e-02
1.083390836672235125e+00,2.130449377000331879e-02
1.084180924571315430e+00,1.916371472179889679e-02
1.084966709132553886e+00,1.914873160421848297e-02
1.085748236979732884e+00,2.349089831113815308e-02
1.086525553983008541e+00,2.981631830334663391e-02
1.087298705275066668e+00,2.204763703048229218e-02
1.088067735266847302e+00,1.963006518781185150e-02
1.088832687662853127e+00,2.194102853536605835e-02
1.089593605476051108e+00,1.574509032070636749e-02
1.090350531042387994e+00,1.659469678997993469e-02
1.091103506034923232e+00,2.065528184175491333e-02
1.091852571477596179e+00,1.406314130872488022e-02
1.092597767758638927e+00,1.920292340219020844e-02
1.093339134643641630e+00,2.090846933424472809e-02
1.094076711288287873e+00,1.548710744827985764e-02
1.094810536250761634e+00,2.121453173458576202e-02
1.095540647503844278e+00,1.973208598792552948e-02
1.096267082446704455e+00,2.000206708908081055e-02
1.096989877916393352e+00,1.780873723328113556e-02
1.097709070199054615e+00,2.193290367722511292e-02
1.098424695040853605e+00,1.896087266504764557e-02
1.099136787658639758e+00,2.288789674639701843e-02
1.099845382750345157e+00,2.341225929558277130e-02
1.100550514505130195e+00,1.604694500565528870e-02
1.101252216613281432e+00,1.745884306728839874e-02
1.101950522275870759e+00,1.806695945560932159e-02
1.102645464214181414e+00,2.187175117433071136e-02
1.103337074678908403e+00,2.563843689858913422e-02
1.104025385459139086e+00,1.705509237945079803e-02
1.104710427891121283e+00,1.347796618938446045e-02
1.105392232866822644e+00,1.565419137477874756e-02
1.106070830842291075e+00,1.971282996237277985e-02
1.106746251845816653e+00,1.285319495946168900e-02
1.107418525485906358e+00,1.533883623778820038e-02
1.108087680959070509e+00,1.787756755948066711e-02
1.108753747057433126e+00,1.907047443091869354e-02
1.109416752176164644e+00,1.722743175923824310e-02
1.110076724320745445e+00,1.895291358232498169e-02
1.110733691114064170e+00,2.335537783801555634e-02
1.111387679803355510e+00,1.272774301469326019e-02
1.112038717266980559e+00,1.616200618445873260e-02
1.112686830021055506e+00,2.142813242971897125e-02
1.113332044225932238e+00,1.368584483861923218e-02
1.113974385692533486e+00,1.400486752390861511e-02
1.114613879888549874e+00,1.382564939558506012e-02
1.115250551944496848e+00,1.603285782039165497e-02
1.115884426659642603e+00,1.456294767558574677e-02
1.116515528507802335e+00,1.577060297131538391e-02
1.117143881643009484e+00,1.436577457934617996e-02
1.117769509905062408e+00,1.776971481740474701e-02
1.118392436824951153e+00,1.473597902804613113e-02
1.119012685630168980e+00,1.436695735901594162e-02
1.119630279249908211e+00,1.662633009254932404e-02
1.120245240320147273e+00,1.324514206498861313e-02
1.120857591188628044e+00,1.300926320254802704e-02
1.121467353919730181e+00,1.119787991046905518e-02
1.122074550299239970e+00,1.624785177409648895e-02
1.122679201839022145e+00,1.669447682797908783e-02
1.123281329781592008e+00,1.829594932496547699e-02
1.123880955104594070e+00,1.488100551068782806e-02
1.124478098525186986e+00,1.470933109521865845e-02
1.125072780504338565e+00,1.091480720788240433e-02
1.125665021251032405e+00,1.239108853042125702e-02
1.126254840726389261e+00,1.292720995843410492e-02
1.126842258647703821e+00,1.704992353916168213e-02
1.127427294492398202e+00,1.595713384449481964e-02
1.128009967501899746e+00,1.597725972533226013e-02
1.128590296685435979e+00,1.566806063055992126e-02
1.129168300823757409e+00,1.373354531824588776e-02
1.129743998472782840e+00,1.742368936538696289e-02
1.130317407967175614e+00,1.319252233952283859e-02
1.130888547423845925e+00,1.368164084851741791e-02
1.131457434745385626e+00,1.401955913752317429e-02
1.132024087623436204e+00,9.520183317363262177e-03
1.132588523541989245e+00,1.184053439646959305e-02
1.133150759780623629e+00,1.246090326458215714e-02
1.133710813417679875e+00,1.087497826665639877e-02
1.134268701333372542e+00,1.348976790904998779e-02
1.134824440212843344e+00,1.423965208232402802e-02
1.135378046549155195e+00,1.098883990198373795e-02
1.135929536646229199e+00,1.288280822336673737e-02
1.136478926621726115e+00,9.267423301935195923e-03
1.137026232409872328e+00,1.524954382330179214e-02
1.137571469764232956e+00,1.425321027636528015e-02
1.138114654260432790e+00,1.365782506763935089e-02
1.138655801298826153e+00,9.136682376265525818e-03
1.139194926107116368e+00,9.114022366702556610e-03
1.139732043742927692e+00,1.084021944552659988e-02
1.140267169096327748e+00,1.694320887327194214e-02
1.140800316892305766e+00,1.154788024723529816e-02
1.141331501693201744e+00,1.116507034748792648e-02
1.141860737901095435e+00,1.089442241936922073e-02
1.142388039760147578e+00,9.278867393732070923e-03
1.142913421358900949e+00,1.485030259937047958e-02
1.143436896632539224e+00,1.291206944733858109e-02
1.143958479365103864e+00,1.338819507509469986e-02
1.144478183191673271e+00,1.088277623057365417e-02
1.144996021600500402e+00,1.075781416147947311e-02
1.145512007935114207e+00,1.147702801972627640e-02
1.146026155396381085e+00,8.841114118695259094e-03
1.146538477044533710e+00,1.309200283139944077e-02
1.147048985801160326e+00,1.448758970946073532e-02
1.147557694451159627e+00,9.972732514142990112e-03
1.148064615644662778e+00,9.735295549035072327e-03
1.148569761898921016e+00,1.516457833349704742e-02
1.149073145600160162e+00,1.004545390605926514e-02
1.149574779005402281e+00,1.570955105125904083e-02
1.150074674244257356e+00,1.221101637929677963e-02
1.150572843320682326e+00,8.862167596817016602e-03
1.151069298114711481e+00,8.961102925240993500e-03
1.151564050384155768e+00,1.372769568115472794e-02
1.152057111766273678e+00,9.481094777584075928e-03
1.152548493779413930e+00,8.438188582658767700e-03
1.153038207824630179e+00,7.340443786233663559e-03
1.153526265187267530e+00,1.285546179860830307e-02
1.154012677038524171e+00,8.919192478060722351e-03
1.154497454436983483e+00,8.690125308930873871e-03
1.154980608330125724e+00,8.217867463827133179e-03
1.155462149555808837e+00,1.087025366723537445e-02
1.155942088843727733e+00,1.203406322747468948e-02
1.156420436816849140e+00,1.041807048022747040e-02
1.156897203992823586e+00,7.173695601522922516e-03
1.157372400785370292e+00,5.891037173569202423e-03
1.157846037505644521e+00,8.604972623288631439e-03
1.158318124363578061e+00,9.875983931124210358e-03
1.158788671469201947e+00,5.584152881056070328e-03
1.159257688833943423e+00,1.176685746759176254e-02
1.159725186371905581e+00,7.404347881674766541e-03
1.160191173901123696e+00,7.598990108817815781e-03
1.160655661144803563e+00,7.370502222329378128e-03
1.161118657732537862e+00,1.028459612280130386e-02
1.161580173201504529e+00,1.011442765593528748e-02
1.162040216997644926e+00,9.490396827459335327e-03
1.162498798476824691e+00,7.942464202642440796e-03
1.162955926905975268e+00,1.100995577871799469e-02
1.163411611464216122e+00,8.972160518169403076e-03
1.163865861243963851e+00,1.167843025177717209e-02
1.164318685252016872e+00,5.929457023739814758e-03
1.164770092410629676e+00,1.000519469380378723e-02
1.165220091558566429e+00,4.276585765182971954e-03
1.165668691452140360e+00,7.443151436746120453e-03
1.166115900766235391e+00,1.080252137035131454e-02
1.166561728095312223e+00,7.401425857096910477e-03
1.167006181954400867e+00,1.217406801879405975e-02
1.167449270780074766e+00,1.331975869834423065e-02
1.167891002931413569e+00,6.680716760456562042e-03
1.168331386690947271e+00,5.571609362959861755e-03
1.168770430265589466e+00,6.156745832413434982e-03
1.169208141787554611e+00,7.629234809428453445e-03
1.169644529315262194e+00,1.157823856920003891e-02
1.170079600834225797e+00,9.657541289925575256e-03
1.170513364257931066e+00,1.122833788394927979e-02
1.170945827428698793e+00,9.276692755520343781e-03
1.171376998118536017e+00,8.573860861361026764e-03
1.171806884029974016e+00,6.388784386217594147e-03
1.172235492796893652e+00,6.297771818935871124e-03
1.172662831985338494e+00,6.910588126629590988e-03
1.173088909094317067e+00,6.734287366271018982e-03
1.173513731556592443e+00,7.537876255810260773e-03
1.173937306739458508e+00,9.317860007286071777e-03
1.174359641945509125e+00,1.024481561034917831e-02
1.174780744413391753e+00,1.103395596146583557e-02
1.175200621318552185e+00,8.587033487856388092e-03
1.175619279773968850e+00,7.262344472110271454e-03
1.176036726830875123e+00,7.840329781174659729e-03
1.176452969479472088e+00,6.003336515277624130e-03
1.176868014649631311e+00,6.276392843574285507e-03
1.177281869211585841e+00,4.402907099574804306e-03
1.177694539976614108e+00,8.775150403380393982e-03
1.178106033697712274e+00,4.231101367622613907e-03
1.178516357070255482e+00,5.135459825396537781e-03
1.178925516732654888e+00,6.534612737596035004e-03
1.179333519266998032e+00,7.417206186801195145e-03
1.179740371199687665e+00,6.481886841356754303e-03
1.180146079002066362e+00,8.118143305182456970e-03
1.180550649091034243e+00,8.944055996835231781e-03
1.180954087829658050e+00,9.648163802921772003e-03
1.181356401527772881e+00,1.168746780604124069e-02
1.181757596442571723e+00,8.911128155887126923e-03
1.182157678779191867e+00,1.069532800465822220e-02
1.182556654691289344e+00,5.995193030685186386e-03
1.182954530281608019e+00,7.704157847911119461e-03
1.183351311602537148e+00,7.492826320230960846e-03
1.183747004656667601e+00,4.079727455973625183e-03
1.184141615397333647e+00,9.534661658108234406e-03
1.184535149729151637e+00,1.194257475435733795e-02
1.184927613508550026e+00,4.662845749408006668e-03
1.185319012544291839e+00,6.196439731866121292e-03
1.185709352597991151e+00,7.337689399719238281e-03
1.186098639384622233e+00,8.985805325210094452e-03
1.186486878573020265e+00,4.820215050131082535e-03
1.186874075786378047e+00,1.039155386388301849e-02
1.187260236602733832e+00,8.398912847042083740e-03
1.187645366555454052e+00,2.746662124991416931e-03
1.188029471133708492e+00,2.617358695715665817e-03
1.188412555782939917e+00,6.323894485831260681e-03
1.188794625905328139e+00,6.600086111575365067e-03
1.189175686860245662e+00,5.571006331592798233e-03
1.189555743964709533e+00,4.584475420415401459e-03
1.189934802493826327e+00,7.561774458736181259e-03
1.190312867681232012e+00,4.325469955801963806e-03
