# n, training_loss
0.000000000000000000e+00,5.128488540649414062e-01
1.002617801047120416e+01,3.159564137458801270e-01
2.005235602094240832e+01,2.730260491371154785e-01
3.007853403141361071e+01,2.600159347057342529e-01
4.010471204188481664e+01,2.204813808202743530e-01
5.013089005235602258e+01,2.409846782684326172e-01
6.015706806282722141e+01,2.257940322160720825e-01
7.018324607329843445e+01,2.215653508901596069e-01
8.020942408376963328e+01,2.160042524337768555e-01
9.023560209424083212e+01,1.986005455255508423e-01
1.002617801047120452e+02,1.835975348949432373e-01
1.102879581151832440e+02,1.690866947174072266e-01
1.203141361256544428e+02,1.756219714879989624e-01
1.303403141361256417e+02,2.008351236581802368e-01
1.403664921465968689e+02,1.755882501602172852e-01
1.503926701570680677e+02,1.897970885038375854e-01
1.604188481675392666e+02,1.590957641601562500e-01
1.704450261780104654e+02,1.519557535648345947e-01
1.804712041884816642e+02,1.553535014390945435e-01
1.904973821989528915e+02,1.355939358472824097e-01
2.005235602094240903e+02,1.604191660881042480e-01
2.105497382198952891e+02,1.612203270196914673e-01
2.205759162303664880e+02,1.294798552989959717e-01
2.306020942408376868e+02,1.404097527265548706e-01
2.406282722513088856e+02,1.240256428718566895e-01
2.506544502617801129e+02,1.189677789807319641e-01
2.606806282722512833e+02,1.255027949810028076e-01
2.707068062827225390e+02,1.392010152339935303e-01
2.807329842931937378e+02,1.142880171537399292e-01
2.907591623036649366e+02,1.115971654653549194e-01
3.007853403141361355e+02,1.041157841682434082e-01
3.108115183246073343e+02,1.088108941912651062e-01
3.208376963350785331e+02,1.170277297496795654e-01
3.308638743455497320e+02,1.155920773744583130e-01
3.408900523560209308e+02,1.024261042475700378e-01
3.509162303664921296e+02,1.067955866456031799e-01
3.609424083769633285e+02,9.341794252395629883e-02
3.709685863874345273e+02,1.000922545790672302e-01
3.809947643979057830e+02,8.755987137556076050e-02
3.910209424083769818e+02,9.815415740013122559e-02
4.010471204188481806e+02,9.445635974407196045e-02
4.110732984293193795e+02,9.445478022098541260e-02
4.210994764397905783e+02,8.987100422382354736e-02
4.311256544502617771e+02,9.748242795467376709e-02
4.411518324607329760e+02,9.330748021602630615e-02
4.511780104712041748e+02,1.035530492663383484e-01
4.612041884816753736e+02,9.669749438762664795e-02
4.712303664921465725e+02,9.438210725784301758e-02
