# n, validation_loss
0.000000000000000000e+00,4.830282032489776611e-01
1.002617801047120416e+01,3.245112299919128418e-01
2.005235602094240832e+01,2.774038314819335938e-01
3.007853403141361071e+01,2.563289105892181396e-01
4.010471204188481664e+01,2.424597293138504028e-01
5.013089005235602258e+01,2.390098869800567627e-01
6.015706806282722141e+01,2.350047230720520020e-01
7.018324607329843445e+01,2.297920584678649902e-01
8.020942408376963328e+01,2.272651791572570801e-01
9.023560209424083212e+01,2.240396738052368164e-01
1.002617801047120452e+02,2.208878099918365479e-01
1.102879581151832440e+02,2.287283092737197876e-01
1.203141361256544428e+02,2.175200879573822021e-01
1.303403141361256417e+02,2.151397466659545898e-01
1.403664921465968689e+02,2.132899910211563110e-01
1.503926701570680677e+02,2.111453711986541748e-01
1.604188481675392666e+02,2.119992375373840332e-01
1.704450261780104654e+02,2.203708589076995850e-01
1.804712041884816642e+02,2.069273591041564941e-01
1.904973821989528915e+02,2.074298709630966187e-01
2.005235602094240903e+02,2.089560478925704956e-01
2.105497382198952891e+02,2.047351300716400146e-01
2.205759162303664880e+02,2.040081620216369629e-01
2.306020942408376868e+02,2.032358199357986450e-01
2.406282722513088856e+02,2.058326154947280884e-01
2.506544502617801129e+02,2.017861604690551758e-01
2.606806282722512833e+02,2.015970796346664429e-01
2.707068062827225390e+02,2.006471455097198486e-01
2.807329842931937378e+02,2.011413574218750000e-01
2.907591623036649366e+02,1.999856680631637573e-01
3.007853403141361355e+02,1.981329321861267090e-01
3.108115183246073343e+02,1.967512071132659912e-01
3.208376963350785331e+02,1.975606381893157959e-01
3.308638743455497320e+02,1.960870027542114258e-01
3.408900523560209308e+02,1.961740404367446899e-01
3.509162303664921296e+02,1.945375800132751465e-01
3.609424083769633285e+02,1.977250128984451294e-01
3.709685863874345273e+02,1.937299370765686035e-01
3.809947643979057830e+02,1.943115890026092529e-01
3.910209424083769818e+02,1.947096288204193115e-01
4.010471204188481806e+02,1.941529661417007446e-01
4.110732984293193795e+02,1.939893066883087158e-01
4.210994764397905783e+02,1.926023960113525391e-01
4.311256544502617771e+02,1.918839365243911743e-01
4.411518324607329760e+02,1.946525275707244873e-01
4.511780104712041748e+02,1.968000531196594238e-01
4.612041884816753736e+02,1.916210055351257324e-01
4.712303664921465725e+02,1.906123459339141846e-01
4.812565445026177713e+02,1.914365142583847046e-01
4.912827225130890270e+02,1.901335716247558594e-01
5.013089005235602258e+02,1.890425980091094971e-01
5.113350785340314246e+02,1.883384734392166138e-01
5.213612565445025666e+02,1.872036159038543701e-01
5.313874345549737654e+02,1.920786201953887939e-01
5.414136125654450780e+02,1.875367760658264160e-01
5.514397905759162768e+02,1.872041970491409302e-01
5.614659685863874756e+02,1.872203648090362549e-01
5.714921465968586745e+02,1.858016103506088257e-01
5.815183246073298733e+02,1.867089569568634033e-01
5.915445026178010721e+02,1.881264448165893555e-01
6.015706806282722710e+02,1.846398264169692993e-01
6.115968586387434698e+02,1.846534609794616699e-01
6.216230366492146686e+02,1.856914013624191284e-01
6.316492146596858674e+02,1.850505322217941284e-01
6.416753926701570663e+02,1.847230792045593262e-01
6.517015706806282651e+02,1.855716109275817871e-01
6.617277486910994639e+02,1.849880367517471313e-01
6.717539267015706628e+02,1.844597160816192627e-01
6.817801047120418616e+02,1.833993345499038696e-01
6.918062827225130604e+02,1.871733516454696655e-01
7.018324607329842593e+02,1.824469566345214844e-01
7.118586387434554581e+02,1.829171478748321533e-01
7.218848167539266569e+02,1.818411648273468018e-01
7.319109947643978558e+02,1.819413751363754272e-01
7.419371727748690546e+02,1.804469972848892212e-01
7.519633507853403671e+02,1.811150908470153809e-01
7.619895287958115659e+02,1.843672245740890503e-01
7.720157068062827648e+02,1.815714091062545776e-01
7.820418848167539636e+02,1.820499598979949951e-01
7.920680628272251624e+02,1.833519935607910156e-01
8.020942408376963613e+02,1.809489130973815918e-01
8.121204188481675601e+02,1.819303184747695923e-01
8.221465968586387589e+02,1.858394443988800049e-01
8.321727748691099578e+02,1.792944669723510742e-01
8.421989528795811566e+02,1.804255694150924683e-01
8.522251308900523554e+02,1.813563257455825806e-01
8.622513089005235543e+02,1.811663359403610229e-01
8.722774869109947531e+02,1.808736771345138550e-01
8.823036649214659519e+02,1.800629049539566040e-01
8.923298429319371508e+02,1.801577508449554443e-01
9.023560209424083496e+02,1.786675900220870972e-01
9.123821989528795484e+02,1.786389201879501343e-01
9.224083769633507472e+02,1.796805560588836670e-01
9.324345549738219461e+02,1.791336685419082642e-01
9.424607329842931449e+02,1.783602535724639893e-01
9.524869109947643437e+02,1.791774928569793701e-01
9.625130890052355426e+02,1.790584921836853027e-01
9.725392670157068551e+02,1.787373423576354980e-01
9.825654450261780539e+02,1.788062155246734619e-01
9.925916230366492528e+02,1.794342845678329468e-01
1.002617801047120452e+03,1.783192157745361328e-01
1.012643979057591650e+03,1.779878884553909302e-01
1.022670157068062849e+03,1.788804084062576294e-01
1.032696335078534048e+03,1.777999848127365112e-01
1.042722513089005133e+03,1.790763288736343384e-01
1.052748691099476446e+03,1.800221800804138184e-01
1.062774869109947531e+03,1.769578307867050171e-01
1.072801047120418843e+03,1.774902343750000000e-01
1.082827225130890156e+03,1.791952550411224365e-01
1.092853403141361241e+03,1.786312311887741089e-01
1.102879581151832554e+03,1.778892427682876587e-01
1.112905759162303639e+03,1.766311675310134888e-01
1.122931937172774951e+03,1.762677580118179321e-01
1.132958115183246036e+03,1.765104979276657104e-01
1.142984293193717349e+03,1.767085790634155273e-01
1.153010471204188434e+03,1.751755923032760620e-01
1.163036649214659747e+03,1.791366040706634521e-01
1.173062827225130832e+03,1.766831725835800171e-01
1.183089005235602144e+03,1.767712384462356567e-01
1.193115183246073229e+03,1.786460876464843750e-01
1.203141361256544542e+03,1.749445050954818726e-01
1.213167539267015627e+03,1.759056448936462402e-01
1.223193717277486940e+03,1.751544028520584106e-01
1.233219895287958025e+03,1.753732115030288696e-01
1.243246073298429337e+03,1.744913160800933838e-01
1.253272251308900422e+03,1.745808720588684082e-01
1.263298429319371735e+03,1.756790727376937866e-01
1.273324607329842820e+03,1.754295676946640015e-01
1.283350785340314133e+03,1.746113449335098267e-01
1.293376963350785445e+03,1.750177443027496338e-01
1.303403141361256530e+03,1.755819171667098999e-01
1.313429319371727843e+03,1.742759644985198975e-01
1.323455497382198928e+03,1.742317974567413330e-01
