# kappa, validation_loss
0.000000000000000000e+00,3.926319181919097900e-01
3.459628369156486083e-01,2.779107689857482910e-01
4.392523541701039980e-01,2.839087545871734619e-01
4.954405753566595849e-01,3.021258115768432617e-01
5.357763150463283885e-01,3.035557866096496582e-01
5.672637522769239382e-01,3.063172698020935059e-01
5.930950213984054198e-01,3.135636746883392334e-01
6.149960495598807420e-01,3.166190981864929199e-01
6.340063755275553437e-01,3.196700513362884521e-01
6.508008686183767155e-01,3.231317400932312012e-01
6.658425764193509622e-01,3.256696164608001709e-01
6.794630340823816228e-01,3.280912041664123535e-01
6.919077872874166424e-01,3.302908539772033691e-01
7.033637773663500292e-01,3.323180377483367920e-01
7.139766241685853165e-01,3.342203497886657715e-01
7.238619730255126949e-01,3.360612690448760986e-01
7.331131958061187781e-01,3.377736508846282959e-01
7.418067673437699350e-01,3.393202722072601318e-01
7.500061115554571556e-01,3.407582938671112061e-01
7.577644119105257925e-01,3.421680927276611328e-01
7.651267038617906024e-01,3.435295522212982178e-01
7.721314587172553034e-01,3.448421061038970947e-01
7.788118004265414118e-01,3.460795581340789795e-01
7.851964528680592803e-01,3.472493588924407959e-01
7.913104862367159598e-01,3.483969569206237793e-01
7.971759115863207290e-01,3.495009243488311768e-01
8.028121591516160782e-01,3.505523204803466797e-01
8.082364666896064698e-01,3.515359163284301758e-01
8.134641974181391344e-01,3.524909317493438721e-01
8.185091023333873617e-01,3.534632027149200439e-01
8.233835381891937422e-01,3.544053435325622559e-01
8.280986498380630279e-01,3.553002178668975830e-01
8.326645237049763448e-01,3.561410009860992432e-01
8.370903177102294590e-01,3.569380342960357666e-01
8.413843718492283186e-01,3.576996028423309326e-01
8.455543027853225091e-01,3.584621846675872803e-01
8.496070851514696542e-01,3.591844439506530762e-01
8.535491217406495634e-01,3.599018752574920654e-01
8.573863043588985100e-01,3.605948388576507568e-01
8.611240667929865866e-01,3.612852096557617188e-01
8.647674310879751580e-01,3.619427084922790527e-01
8.683210481237189082e-01,3.625841140747070312e-01
8.717892333128790527e-01,3.632171154022216797e-01
8.751759981078014450e-01,3.638346195220947266e-01
8.784850778932074000e-01,3.644252717494964600e-01
8.817199567510665137e-01,3.650191128253936768e-01
8.848838895093302792e-01,3.655872046947479248e-01
8.879799214243446759e-01,3.661406338214874268e-01
8.910109057952988465e-01,3.666830062866210938e-01
8.939795197660829196e-01,3.672024011611938477e-01
8.968882785338736507e-01,3.677307963371276855e-01
8.997395481534220529e-01,3.682352006435394287e-01
9.025355571003684796e-01,3.687442541122436523e-01
9.052784067351745678e-01,3.692421913146972656e-01
9.079700807907640225e-01,3.697421550750732422e-01
9.106124539911777394e-01,3.702348172664642334e-01
9.132072998950389042e-01,3.707086145877838135e-01
9.157562980460198787e-01,3.711677789688110352e-01
9.182610405025087852e-01,3.716149032115936279e-01
9.207230378100543788e-01,3.720501363277435303e-01
9.231437244726915514e-01,3.724851608276367188e-01
9.255244639727745470e-01,3.729360699653625488e-01
9.278665533832982648e-01,3.733761608600616455e-01
9.301712276117759526e-01,3.738013803958892822e-01
9.324396633104344856e-01,3.742124140262603760e-01
9.346729824837258782e-01,3.746095895767211914e-01
9.368722558208421036e-01,3.749998211860656738e-01
9.390385057780117339e-01,3.753947913646697998e-01
9.411727094327915211e-01,3.757799863815307617e-01
9.432758011302940782e-01,3.761692643165588379e-01
