# kappa, training_loss
9.025355571003684796e-01,7.968973368406295776e-04
9.052784067351745678e-01,7.687866454944014549e-04
9.079700807907640225e-01,7.421005284413695335e-04
9.106124539911777394e-01,7.166875875554978848e-04
9.132072998950389042e-01,6.924875779077410698e-04
9.157562980460198787e-01,6.694830954074859619e-04
9.182610405025087852e-01,6.475759437307715416e-04
9.207230378100543788e-01,6.265988340601325035e-04
9.231437244726915514e-01,6.065711495466530323e-04
9.255244639727745470e-01,5.874698399566113949e-04
9.278665533832982648e-01,5.692549748346209526e-04
9.301712276117759526e-01,5.518613616004586220e-04
9.324396633104344856e-01,5.352505249902606010e-04
9.346729824837258782e-01,5.193058168515563011e-04
9.368722558208421036e-01,5.040934775024652481e-04
9.390385057780117339e-01,4.895221209153532982e-04
9.411727094327915211e-01,4.754749243147671223e-04
9.432758011302940782e-01,4.619797109626233578e-04
9.453486749392934207e-01,4.489171842578798532e-04
9.473921869343682189e-01,4.363149055279791355e-04
9.494071573186603219e-01,4.241822462063282728e-04
9.513943724004232383e-01,4.124696133658289909e-04
9.533545864352821475e-01,4.011726705357432365e-04
9.552885233450053581e-01,3.903293400071561337e-04
9.571968783225919264e-01,3.799769619945436716e-04
9.590803193325774245e-01,3.700974921230226755e-04
9.609394885146632648e-01,3.606442478485405445e-04
9.627750034980490090e-01,3.515845746733248234e-04
9.645874586331985023e-01,3.428414929658174515e-04
9.663774261471894667e-01,3.344193391967564821e-04
9.681454572282619520e-01,3.262792597524821758e-04
9.698920830447127495e-01,3.183353692293167114e-04
9.716178157028463325e-01,3.105149371549487114e-04
9.733231491483043119e-01,3.028974460903555155e-04
9.750085600147447851e-01,2.955332456622272730e-04
9.766745084235173291e-01,2.884161076508462429e-04
9.783214387376916177e-01,2.815214684233069420e-04
9.799497802735314123e-01,2.748607366811484098e-04
9.815599479722626475e-01,2.684884821064770222e-04
9.831523430347650638e-01,2.623600012157112360e-04
9.847273535216196638e-01,2.564553578849881887e-04
9.862853549207505344e-01,2.507314202375710011e-04
9.878267106847458123e-01,2.451854525133967400e-04
9.893517727397744821e-01,2.398152137175202370e-04
9.908608819678863533e-01,2.346052206121385098e-04
9.923543686643463424e-01,2.295284066349267960e-04
9.938325529715387185e-01,2.246162621304392815e-04
9.952957452908665070e-01,2.198583533754572272e-04
9.967442466739721008e-01,2.152251690858975053e-04
9.981783491945136477e-01,2.107453765347599983e-04
9.995983363016430756e-01,2.063618303509429097e-04
1.001004483156257452e+00,2.020869578700512648e-04
1.002397056951022103e+00,1.979279186343774199e-04
1.003776317215095304e+00,1.938663772307336330e-04
1.005142516104422512e+00,1.899207127280533314e-04
1.006495898678415823e+00,1.860944466898217797e-04
1.007836703163776271e+00,1.823429483920335770e-04
1.009165161206166283e+00,1.787009969120845199e-04
1.010481498110403553e+00,1.751724630594253540e-04
1.011785933069793808e+00,1.717412669677287340e-04
1.013078679385188696e+00,1.684099261183291674e-04
1.014359944674316782e+00,1.651953498367220163e-04
1.015629931071899694e+00,1.620729744900017977e-04
1.016888835421037696e+00,1.590453321114182472e-04
1.018136849456315440e+00,1.561068202136084437e-04
1.019374159979058669e+00,1.532449095975607634e-04
1.020600949025135540e+00,1.504610991105437279e-04
1.021817394025686054e+00,1.477413898101076484e-04
1.023023667961131089e+00,1.450871350243687630e-04
1.024219939508794530e+00,1.424980291631072760e-04
1.025406373184459152e+00,1.399728062096983194e-04
1.026583129478143341e+00,1.375102438032627106e-04
1.027750364984392206e+00,1.351115934085100889e-04
1.028908232527332434e+00,1.327729842159897089e-04
1.030056881280755565e+00,1.304914185311645269e-04
1.031196456883453960e+00,1.282606099266558886e-04
1.032327101550039039e+00,1.260790450032800436e-04
1.033448954177450752e+00,1.239539851667359471e-04
1.034562150447356776e+00,1.218814068124629557e-04
1.035666822924632635e+00,1.198457030113786459e-04
1.036763101152098798e+00,1.178502643597312272e-04
1.037851111741686649e+00,1.158964441856369376e-04
1.038930978462190513e+00,1.139966625487431884e-04
1.040002822323762510e+00,1.121482855523936450e-04
1.041066761659288797e+00,1.103400645661167800e-04
1.042122912202790408e+00,1.085719777620397508e-04
1.043171387164971708e+00,1.068378478521481156e-04
1.044212297306046144e+00,1.051333238137885928e-04
1.045245751005951185e+00,1.034630549838766456e-04
1.046271854332069040e+00,1.018252442008815706e-04
1.047290711104553074e+00,1.002121862256899476e-04
1.048302422959365821e+00,9.862995648290961981e-05
1.049307089409120763e+00,9.707895515020936728e-05
1.050304807901820681e+00,9.556551231071352959e-05
1.051295673877579606e+00,9.407530887983739376e-05
1.052279780823408339e+00,9.260949445888400078e-05
1.053257220326145882e+00,9.117145964410156012e-05
1.054228082123608523e+00,8.976012031780555844e-05
1.055192454154030512e+00,8.837491623125970364e-05
1.056150422603862049e+00,8.700962644070386887e-05
1.057102071953991640e+00,8.566229371353983879e-05
1.058047485024453449e+00,8.433963375864550471e-05
1.058986743017679588e+00,8.302148489747196436e-05
1.059919925560353970e+00,8.171687659341841936e-05
1.060847110743919686e+00,8.043638081289827824e-05
1.061768375163794076e+00,7.917972106952220201e-05
1.062683793957341027e+00,7.794719567755237222e-05
1.063593440840642890e+00,7.674618973396718502e-05
1.064497388144123091e+00,7.558524521300569177e-05
1.065395706847059198e+00,7.444607763318344951e-05
1.066288466611025720e+00,7.333168468903750181e-05
1.067175735812313508e+00,7.223851571325212717e-05
1.068057581573351955e+00,7.116620690794661641e-05
1.068934069793182617e+00,7.011296111159026623e-05
1.069805265177008913e+00,6.908220530021935701e-05
1.070671231264859857e+00,6.807198224123567343e-05
1.071532030459400042e+00,6.708484579576179385e-05
1.072387724052912716e+00,6.611728167627006769e-05
1.073238372253488837e+00,6.516555004054680467e-05
1.074084034210448069e+00,6.423293962143361568e-05
1.074924768039019485e+00,6.331891927402466536e-05
1.075760630844306398e+00,6.242292147362604737e-05
1.076591678744561298e+00,6.154365837574005127e-05
1.077417966893795320e+00,6.068015500204637647e-05
1.078239549503742900e+00,5.983149458188563585e-05
1.079056479865203144e+00,5.899712414247915149e-05
1.079868810368784127e+00,5.817858982481993735e-05
1.080676592525062540e+00,5.737325409427285194e-05
1.081479876984185129e+00,5.658480222336947918e-05
1.082278713554924110e+00,5.581149162026122212e-05
1.083073151223212571e+00,5.505328590516000986e-05
1.083863238170166943e+00,5.430772944237105548e-05
1.084649021789623191e+00,5.357706686481833458e-05
1.085430548705195619e+00,5.285840597935020924e-05
1.086207864786876698e+00,5.215474811848253012e-05
1.086981015167191700e+00,5.146433977643027902e-05
1.087750044256923676e+00,5.078868707641959190e-05
1.088514995760420767e+00,5.012576002627611160e-05
1.089275912690500059e+00,4.947416528011672199e-05
1.090032837382960862e+00,4.883377550868317485e-05
1.090785811510718295e+00,4.820238245883956552e-05
1.091534876097570272e+00,4.758059367304667830e-05
1.092280071531609886e+00,4.696811083704233170e-05
1.093021437578292954e+00,4.636736412066966295e-05
1.093759013393168944e+00,4.577672370942309499e-05
1.094492837534292162e+00,4.519504727795720100e-05
1.095222947974316963e+00,4.462107972358353436e-05
1.095949382112286319e+00,4.405602521728724241e-05
1.096672176785129516e+00,4.349831579020246863e-05
1.097391368278869628e+00,4.294927930459380150e-05
1.098106992339554999e+00,4.240971247781999409e-05
1.098819084183919381e+00,4.187835293123498559e-05
1.099527678509782058e+00,4.135682320338673890e-05
1.100232809506192178e+00,4.084446845808997750e-05
1.100934510863327942e+00,4.033825825899839401e-05
1.101632815782154218e+00,3.983891292591579258e-05
1.102327756983849882e+00,3.934770575142465532e-05
1.103019366719007799e+00,3.886299964506179094e-05
1.103707676776614299e+00,3.838613338302820921e-05
1.104392718492818393e+00,3.791704511968418956e-05
1.105074522759491362e+00,3.745348658412694931e-05
1.105753120032585635e+00,3.699069930007681251e-05
1.106428540340298250e+00,3.652708983281627297e-05
1.107100813291044705e+00,3.606665268307551742e-05
1.107769968081245615e+00,3.561558696674183011e-05
1.108436033502936624e+00,3.517307050060480833e-05
1.109099037951201572e+00,3.473487231531180441e-05
1.109759009431436017e+00,3.430393553571775556e-05
1.110415975566444891e+00,3.387599281268194318e-05
1.111069963603381616e+00,3.345678487676195800e-05
1.111721000420526240e+00,3.302790719317272305e-05
1.112369112533916571e+00,3.258927245042286813e-05
1.113014326103826113e+00,3.216002005501650274e-05
1.113656666941102324e+00,3.174569428665563464e-05
1.114296160513360112e+00,3.134210055577568710e-05
1.114932831951041647e+00,3.094650310231372714e-05
1.115566706053342960e+00,3.056319110328331590e-05
1.116197807294008637e+00,3.018879215233027935e-05
1.116826159827001730e+00,2.982025398523546755e-05
1.117451787492052206e+00,2.945590676972642541e-05
1.118074713820083277e+00,2.909472277679014951e-05
1.118694962038521146e+00,2.873956691473722458e-05
1.119312555076493743e+00,2.838938416971359402e-05
1.119927515569915100e+00,2.804363248287700117e-05
1.120539865866464480e+00,2.770321589196100831e-05
1.121149628030459589e+00,2.736735223152209073e-05
1.121756823847626094e+00,2.703234349610283971e-05
1.122361474829768779e+00,2.670242611202411354e-05
1.122963602219344104e+00,2.637981560837943107e-05
1.123563226993938846e+00,2.606038287922274321e-05
1.124160369870654819e+00,2.574182508396916091e-05
1.124755051310404097e+00,2.542766742408275604e-05
1.125347291522115434e+00,2.510026388335973024e-05
1.125937110466854962e+00,2.476647205185145140e-05
1.126524527861864078e+00,2.444242090859916061e-05
1.127109563184513386e+00,2.413629408692941070e-05
1.127692235676178045e+00,2.384583422099240124e-05
1.128272564346034956e+00,2.356231925659812987e-05
1.128850567974784891e+00,2.328684058738872409e-05
1.129426265118297579e+00,2.302220855199266225e-05
1.129999674111187957e+00,2.276101076859049499e-05
1.130570813070318703e+00,2.250474062748253345e-05
1.131139699898235040e+00,2.225163916591554880e-05
1.131706352286532269e+00,2.200134258600883186e-05
1.132270787719156679e+00,2.175343433918897063e-05
1.132833023475642520e+00,2.150647560483776033e-05
1.133393076634286345e+00,2.125439641531556845e-05
1.133950964075259416e+00,2.100251367664895952e-05
1.134506702483661034e+00,2.075553129543550313e-05
1.135060308352511926e+00,2.051387127721682191e-05
1.135611797985692117e+00,2.027848677244037390e-05
1.136161187500821734e+00,2.004855559789575636e-05
1.136708492832086748e+00,1.982285539270378649e-05
1.137253729733013197e+00,1.960149893420748413e-05
1.137796913779186569e+00,1.938276000146288425e-05
1.138338060370923444e+00,1.916611654451116920e-05
1.138877184735888948e+00,1.895239074656274170e-05
1.139414301931670481e+00,1.874222471087705344e-05
1.139949426848299252e+00,1.853250978456344455e-05
1.140482574210728073e+00,1.832617090258281678e-05
1.141013758581261639e+00,1.812297705328091979e-05
1.141542994361944618e+00,1.792310104065109044e-05
1.142070295796903112e+00,1.772550604073330760e-05
1.142595676974646146e+00,1.753110700519755483e-05
1.143119151830323421e+00,1.733984936436172575e-05
1.143640734147944205e+00,1.715103098831605166e-05
1.144160437562553589e+00,1.696436447673477232e-05
1.144678275562372782e+00,1.678111402725335211e-05
1.145194261490898979e+00,1.660041016293689609e-05
1.145708408548967716e+00,1.641992457734886557e-05
1.146220729796781024e+00,1.624060678295791149e-05
1.146731238155896060e+00,1.606356090633198619e-05
1.147239946411182432e+00,1.588703707966487855e-05
1.147746867212741551e+00,1.571011307532899082e-05
1.148252013077795786e+00,1.553406764287501574e-05
1.148755396392542094e+00,1.535869341751094908e-05
1.149257029413974562e+00,1.518532008049078286e-05
1.149756924271674974e+00,1.501583119534188882e-05
1.150255092969573401e+00,1.484952917962800711e-05
1.150751547387676155e+00,1.468577465857379138e-05
1.151246299283768204e+00,1.452452306693885475e-05
1.151739360295081394e+00,1.436575075786095113e-05
1.152230741939938685e+00,1.420917760697193444e-05
1.152720455619368201e+00,1.405460170644801110e-05
1.153208512618689285e+00,1.390196484862826765e-05
1.153694924109075259e+00,1.375103056489024311e-05
1.154179701149085524e+00,1.360111309622880071e-05
1.154662854686175244e+00,1.345315649814438075e-05
1.155144395558178383e+00,1.330712711933301762e-05
1.155624334494766980e+00,1.316377438342897221e-05
1.156102682118884228e+00,1.302236432820791379e-05
1.156579448948156896e+00,1.288332350668497384e-05
1.157054645396282444e+00,1.274612623092252761e-05
1.157528281774392820e+00,1.261235775018576533e-05
1.158000368292398496e+00,1.248052831215318292e-05
1.158470915060308082e+00,1.235001946042757481e-05
1.158939932089527503e+00,1.222136597789358348e-05
1.159407429294138758e+00,1.209481615660479292e-05
1.159873416492156029e+00,1.197021083498839289e-05
1.160337903406764015e+00,1.184711163659812883e-05
1.160800899667535191e+00,1.172530573967378587e-05
1.161262414811627286e+00,1.160522879217751324e-05
1.161722458284961679e+00,1.148573392129037529e-05
1.162181039443384689e+00,1.136739138019038364e-05
1.162638167553807556e+00,1.125069138652179390e-05
1.163093851795331535e+00,1.113563848775811493e-05
1.163548101260353240e+00,1.102173609979217872e-05
1.164000924955653105e+00,1.090952173399273306e-05
1.164452331803466523e+00,1.079968023987021297e-05
1.164902330642539896e+00,1.069068366632563993e-05
1.165350930229168247e+00,1.058238922269083560e-05
1.165798139238217512e+00,1.047555997502058744e-05
1.166243966264131293e+00,1.037034053297247738e-05
1.166688419821921618e+00,1.026647260005120188e-05
1.167131508348145497e+00,1.016406895359978080e-05
1.167573240201865037e+00,1.006304046313744038e-05
1.168013623665593581e+00,9.964061973732896149e-06
1.168452666946228291e+00,9.866060281638056040e-06
1.168890378175967415e+00,9.769313692231662571e-06
1.169326765413213787e+00,9.673586646385956556e-06
1.169761836643465669e+00,9.578927347320131958e-06
1.170195599780192941e+00,9.485142072662711143e-06
1.170628062665700186e+00,9.391918865730985999e-06
1.171059233071979788e+00,9.300108104071114212e-06
1.171489118701547705e+00,9.209232302964664996e-06
1.171917727188269032e+00,9.119685273617506027e-06
1.172345066098173128e+00,9.031086847244296223e-06
1.172771142930254085e+00,8.943405191530473530e-06
1.173195965117259876e+00,8.856034583004657179e-06
1.173619540026470398e+00,8.769524356466718018e-06
1.174041874960465748e+00,8.683942724019289017e-06
1.174462977157878507e+00,8.599198736192192882e-06
1.174882853794141369e+00,8.515542504028417170e-06
1.175301511982218772e+00,8.432958566118031740e-06
1.175718958773330547e+00,8.351148608198855072e-06
1.176135201157664678e+00,8.270178113889414817e-06
1.176550246065079186e+00,8.190203516278415918e-06
1.176964100365794463e+00,8.111186616588383913e-06
1.177376770871076062e+00,8.033051926759071648e-06
1.177788264333906598e+00,7.955873115861322731e-06
1.178198587449649892e+00,7.879751137807033956e-06
1.178607746856703109e+00,7.805163477314636111e-06
1.179015749137142910e+00,7.731760888418648392e-06
1.179422600817358946e+00,7.659291441086679697e-06
1.179828308368682244e+00,7.587692380184307694e-06
1.180232878208000491e+00,7.516845016652951017e-06
1.180636316698369548e+00,7.446955351042561233e-06
1.181038630149611635e+00,7.377931069640908390e-06
1.181439824818909079e+00,7.309723514481447637e-06
1.181839906911387628e+00,7.242360879899933934e-06
1.182238882580692430e+00,7.175788141466910020e-06
1.182636757929554694e+00,7.109915713954251260e-06
1.183033539010354573e+00,7.044860922178486362e-06
1.183429231825671168e+00,6.980410944379400462e-06
1.183823842328827869e+00,6.916666279721539468e-06
1.184217376424430146e+00,6.853526429040357471e-06
1.184609839968896461e+00,6.791074156353715807e-06
1.185001238770979404e+00,6.729504093527793884e-06
1.185391578592282613e+00,6.668493369943462312e-06
1.185780865147769703e+00,6.608112016692757607e-06
1.186169104106266303e+00,6.548264536831993610e-06
1.186556301090955001e+00,6.489187853730982170e-06
1.186942461679864058e+00,6.430648681998718530e-06
1.187327591406350580e+00,6.372899406414944679e-06
1.187711695759573916e+00,6.315832706604851410e-06
1.188094780184968391e+00,6.259253041207557544e-06
1.188476850084703162e+00,6.203407792781945318e-06
1.188857910818142072e+00,6.148183274490293115e-06
1.189237967702292398e+00,6.093679530749795958e-06
1.189617026012252055e+00,6.040127118467353284e-06
1.189995090981647685e+00,5.987195436318870634e-06
1.190372167803068537e+00,5.934800810791784897e-06
1.190748261628493676e+00,5.882702225790126249e-06
1.191123377569716091e+00,5.830906047776807100e-06
1.191497520698757917e+00,5.779679668194148690e-06
1.191870696048282552e+00,5.729017630073940381e-06
1.192242908612001218e+00,5.679219611920416355e-06
1.192614163345072642e+00,5.629931365547236055e-06
1.192984465164500296e+00,5.581318873737473041e-06
1.193353818949523193e+00,5.533219791686860844e-06
1.193722229541999580e+00,5.485682777361944318e-06
1.194089701746790189e+00,5.438552761916071177e-06
1.194456240332133046e+00,5.391904778662137687e-06
1.194821850030014954e+00,5.345457793737296015e-06
1.195186535536537864e+00,5.298916221363469958e-06
1.195550301512281033e+00,5.252418304735329002e-06
1.195913152582658734e+00,5.206107744015753269e-06
1.196275093338271533e+00,5.160322416486451402e-06
1.196636128335257343e+00,5.115095518704038113e-06
1.196996262095632924e+00,5.070388397143688053e-06
1.197355499107636057e+00,5.026190592616330832e-06
1.197713843826059277e+00,4.982493919669650495e-06
1.198071300672582717e+00,4.939262908010277897e-06
1.198427874036100071e+00,4.896416612609755248e-06
1.198783568273043665e+00,4.853876816923730075e-06
1.199138387707701980e+00,4.811062353837769479e-06
1.199492336632536738e+00,4.769048246089369059e-06
1.199845419308493533e+00,4.727273335447534919e-06
1.200197639965309371e+00,4.685456133302068338e-06
1.200549002801817755e+00,4.643863576347939670e-06
1.200899511986247781e+00,4.602225089911371469e-06
1.201249171656521897e+00,4.561004516290267929e-06
1.201597985920548561e+00,4.520245965977665037e-06
1.201945958856510899e+00,4.480016286834143102e-06
1.202293094513155358e+00,4.439838448888622224e-06
1.202639396910071046e+00,4.399728823045734316e-06
1.202984870037971943e+00,4.359769263828638941e-06
1.203329517858970243e+00,4.320010702940635383e-06
1.203673344306851245e+00,4.280270786694018170e-06
1.204016353287342245e+00,4.240702764946036041e-06
1.204358548678376772e+00,4.201554475002922118e-06
1.204699934330360378e+00,4.162936875218292698e-06
1.205040514066429091e+00,4.124964107177220285e-06
1.205380291682706773e+00,4.087547495146282017e-06
1.205719270948558686e+00,4.050425559398718178e-06
1.206057455606842410e+00,4.014015303255291656e-06
1.206394849374155864e+00,3.978355834988178685e-06
1.206731455941083109e+00,3.943130195693811402e-06
1.207067278972435487e+00,3.908243343175854534e-06
1.207402322107491210e+00,3.873804871545871720e-06
1.207736588960232726e+00,3.839886176137952134e-06
1.208070083119580085e+00,3.806326276389881968e-06
1.208402808149621865e+00,3.773182470467872918e-06
1.208734767589844328e+00,3.740401780305546708e-06
1.209065964955357009e+00,3.708017402459518053e-06
1.209396403737116099e+00,3.675937023217556998e-06
1.209726087402145378e+00,3.644207481556804851e-06
1.210055019393754039e+00,3.612767613958567381e-06
1.210383203131752961e+00,3.581616738301818259e-06
1.210710642012667870e+00,3.550584096956299618e-06
1.211037339409950064e+00,3.519834081089356914e-06
1.211363298674185129e+00,3.488744596324977465e-06
1.211688523133299222e+00,3.457271759543800727e-06
1.212013016092762907e+00,3.425973090998013504e-06
1.212336780835792327e+00,3.394973418835434131e-06
1.212659820623549267e+00,3.364412350492784753e-06
1.212982138695337442e+00,3.334108896524412557e-06
1.213303738268797671e+00,3.304191750430618413e-06
1.213624622540101505e+00,3.274727077950956300e-06
1.213944794684139961e+00,3.245574362154002301e-06
1.214264257854713813e+00,3.216868435629294254e-06
1.214583015184719228e+00,3.188470600434811786e-06
1.214901069786331611e+00,3.160390861012274399e-06
1.215218424751188797e+00,3.132979145448189229e-06
1.215535083150570905e+00,3.106244548689574003e-06
1.215851048035579085e+00,3.079817815887508914e-06
1.216166322437310932e+00,3.053608452319167554e-06
1.216480909367036789e+00,3.027672619282384403e-06
1.216794811816369615e+00,3.001804088853532448e-06
1.217108032757438396e+00,2.976101541207754053e-06
1.217420575143055572e+00,2.950607267848681659e-06
1.217732441906884233e+00,2.925394255726132542e-06
1.218043635963603100e+00,2.900440676967264153e-06
1.218354160209070614e+00,2.875438667615526356e-06
1.218664017520486587e+00,2.850502596629667096e-06
1.218973210756551406e+00,2.825825049512786791e-06
1.219281742757625020e+00,2.801384198392042890e-06
1.219589616345883032e+00,2.777472673187730834e-06
1.219896834325471913e+00,2.753867192950565368e-06
1.220203399482662210e+00,2.730565029196441174e-06
1.220509314585999316e+00,2.707523890421725810e-06
1.220814582386456237e+00,2.684736045921454206e-06
1.221119205617577030e+00,2.662181032064836472e-06
1.221423186995629795e+00,2.639829290274064988e-06
1.221726529219746338e+00,2.617623067635577172e-06
1.222029234972070277e+00,2.595540536276530474e-06
1.222331306917896487e+00,2.573752226453507319e-06
1.222632747705813872e+00,2.552258365540183149e-06
1.222933559967842587e+00,2.530885012674843892e-06
1.223233746319574822e+00,2.509762680347193964e-06
1.223533309360308019e+00,2.488771770003950223e-06
1.223832251673182547e+00,2.468187631166074425e-06
1.224130575825313594e+00,2.447853148623835295e-06
1.224428284367925279e+00,2.427717390673933551e-06
1.224725379836478778e+00,2.407609827059786767e-06
1.225021864750805323e+00,2.387595259278896265e-06
1.225317741615230993e+00,2.367753950238693506e-06
1.225613012918706612e+00,2.348155476283864118e-06
1.225907681134931204e+00,2.328698656128835864e-06
1.226201748722477669e+00,2.309433511982206255e-06
1.226495218124915132e+00,2.290380507474765182e-06
1.226788091770931732e+00,2.271483708682353608e-06
1.227080372074453196e+00,2.252749027320533060e-06
1.227372061434764516e+00,2.234252406196901575e-06
1.227663162236626970e+00,2.215883114331518300e-06
1.227953676850395137e+00,2.197736648668069392e-06
1.228243607632133028e+00,2.179781859013019130e-06
1.228532956923728436e+00,2.161826159863267094e-06
1.228821727053006851e+00,2.144392055924981833e-06
1.229109920333843142e+00,2.127145990016288124e-06
1.229397539066272804e+00,2.110005880240350962e-06
1.229684585536603647e+00,2.093054263241356239e-06
1.229971062017522598e+00,2.076264991046627983e-06
1.230256970768205838e+00,2.059621010630507953e-06
1.230542314034423379e+00,2.043156655417988077e-06
1.230827094048646986e+00,2.026794845733093098e-06
1.231111313030153642e+00,2.010622438319842331e-06
1.231394973185130581e+00,1.994643753278069198e-06
1.231678076706776093e+00,1.978768978005973622e-06
1.231960625775403440e+00,1.963091108336811885e-06
1.232242622558540113e+00,1.947532155099906959e-06
1.232524069211028417e+00,1.932087798195425421e-06
1.232804967875123392e+00,1.916746441565919667e-06
1.233085320680591623e+00,1.901561859085632022e-06
1.233365129744808275e+00,1.886473455670056865e-06
1.233644397172851015e+00,1.871555355137388688e-06
1.233923125057597714e+00,1.856758785834244918e-06
1.234201315479819261e+00,1.842104666138766333e-06
1.234478970508271933e+00,1.827586856961715966e-06
1.234756092199791766e+00,1.813169546949211508e-06
1.235032682599383591e+00,1.798868424884858541e-06
1.235308743740314519e+00,1.784738628884952050e-06
1.235584277644200091e+00,1.770777885212737601e-06
1.235859286321095762e+00,1.756934466357051861e-06
1.236133771769584389e+00,1.743266693665646017e-06
1.236407735976862599e+00,1.729695327412628103e-06
1.236681180918827616e+00,1.716229917292366736e-06
1.236954108560162524e+00,1.702893541732919402e-06
1.237226520854421752e+00,1.689701093710027635e-06
1.237498419744113454e+00,1.676616648182971403e-06
1.237769807160784552e+00,1.663689204178808723e-06
1.238040685025101340e+00,1.650843159950454719e-06
1.238311055246931858e+00,1.638161734263121616e-06
1.238580919725426721e+00,1.625573986530071124e-06
1.238850280349098831e+00,1.613033646208350547e-06
1.239119138995903535e+00,1.600675545887497719e-06
1.239387497533315452e+00,1.588382474437821656e-06
1.239655357818407744e+00,1.576245495016337372e-06
1.239922721697929386e+00,1.564178091939538717e-06
1.240189591008380665e+00,1.552249955238949042e-06
1.240455967576088447e+00,1.540431185276247561e-06
1.240721853217283455e+00,1.528680741103016771e-06
1.240987249738171982e+00,1.517019882157910615e-06
1.241252158935010508e+00,1.505413592894910835e-06
1.241516582594179408e+00,1.493846639277762733e-06
1.241780522492254457e+00,1.482416223552718293e-06
1.242043980396077885e+00,1.471111318096518517e-06
1.242306958062830091e+00,1.459915665691369213e-06
1.242569457240100927e+00,1.448844955120875966e-06
1.242831479665957195e+00,1.437836431250616442e-06
1.243093027069013257e+00,1.426989001629408449e-06
1.243354101168498538e+00,1.416188069924828596e-06
1.243614703674326583e+00,1.405474677085294388e-06
1.243874836287161223e+00,1.394889295625034720e-06
1.244134500698483414e+00,1.384385882374772336e-06
1.244393698590656516e+00,1.373948180116713047e-06
1.244652431636993795e+00,1.363604496873449534e-06
1.244910701501820594e+00,1.353320385533152148e-06
1.245168509840541171e+00,1.343184294455568306e-06
1.245425858299699318e+00,1.333146201432100497e-06
1.245682748517044747e+00,1.323179617429559585e-06
1.245939182121592825e+00,1.313302846028818749e-06
1.246195160733689189e+00,1.303500994254136458e-06
1.246450685965068139e+00,1.293788386647065636e-06
1.246705759418916593e+00,1.284151039726566523e-06
1.246960382689931812e+00,1.274598503187007736e-06
1.247214557364383358e+00,1.265106675418792292e-06
1.247468285020171264e+00,1.255751385542680509e-06
1.247721567226884209e+00,1.246433271262503695e-06
1.247974405545859700e+00,1.237209175997122657e-06
1.248226801530239793e+00,1.227941311299218796e-06
1.248478756725029282e+00,1.218703459926473442e-06
1.248730272667153196e+00,1.209432411997113377e-06
1.248981350885511654e+00,1.200299948322935961e-06
1.249231992901035593e+00,1.191182832371850964e-06
1.249482200226743833e+00,1.182061510007770266e-06
1.249731974367796150e+00,1.173030227619165089e-06
1.249981316821548116e+00,1.164029413303069305e-06
1.250230229077605060e+00,1.155143536379910074e-06
1.250478712617875354e+00,1.146336444435291924e-06
