# kappa, validation_loss
0.000000000000000000e+00,4.947812855243682861e-01
3.459490639723691863e-01,4.943807721138000488e-01
4.392379254332852145e-01,4.942971467971801758e-01
4.954259139202382145e-01,4.939835965633392334e-01
5.357615344225755694e-01,4.836702048778533936e-01
5.672488992060591428e-01,4.371069669723510742e-01
5.930801196336180636e-01,4.215469062328338623e-01
6.149811128177874453e-01,4.064730107784271240e-01
6.339914124445384935e-01,3.923281729221343994e-01
6.507858849836564152e-01,3.872527778148651123e-01
6.658275763025752747e-01,3.865902125835418701e-01
6.794480204532930001e-01,3.883497416973114014e-01
6.918927623794568493e-01,3.879438042640686035e-01
7.033487429014856351e-01,3.894670605659484863e-01
7.139615815024065171e-01,3.883851468563079834e-01
7.238469232442868995e-01,3.888258635997772217e-01
7.330981397937035293e-01,3.911697864532470703e-01
7.417917058289594801e-01,3.903295993804931641e-01
7.499910451462514782e-01,3.906777501106262207e-01
7.577493411194270445e-01,3.918123245239257812e-01
7.651116291248085677e-01,3.920590281486511230e-01
7.721163804084072435e-01,3.935434818267822266e-01
7.787967188690735343e-01,3.917165100574493408e-01
7.851813683432372626e-01,3.907946944236755371e-01
7.912953989907932639e-01,3.888168036937713623e-01
7.971608218361185827e-01,3.901117742061614990e-01
8.027970670890330895e-01,3.912746012210845947e-01
8.082213724852981285e-01,3.916250169277191162e-01
8.134491012245415043e-01,3.915208876132965088e-01
8.184940042872215216e-01,3.914605081081390381e-01
8.233684384135537826e-01,3.901126980781555176e-01
8.280835484441693151e-01,3.940465748310089111e-01
8.326494207936544489e-01,3.912721574306488037e-01
8.370752133731670375e-01,3.911364674568176270e-01
8.413692661700467035e-01,3.917623162269592285e-01
8.455391958404957498e-01,3.923435211181640625e-01
8.495919770111163283e-01,3.926638662815093994e-01
8.535340124692187835e-01,3.926947116851806641e-01
8.573711940157643374e-01,3.923273384571075439e-01
8.611089554329676155e-01,3.904403150081634521e-01
8.647523187617890406e-01,3.919063210487365723e-01
8.683059348783809250e-01,3.909582495689392090e-01
