# kappa, training_loss
0.000000000000000000e+00,5.069321990013122559e-01
3.459490639723691863e-01,4.960672259330749512e-01
4.392379254332852145e-01,4.960538148880004883e-01
4.954259139202382145e-01,4.960220158100128174e-01
5.357615344225755694e-01,4.921132028102874756e-01
5.672488992060591428e-01,3.864306807518005371e-01
5.930801196336180636e-01,3.235068023204803467e-01
6.149811128177874453e-01,2.626032829284667969e-01
6.339914124445384935e-01,2.137092351913452148e-01
6.507858849836564152e-01,1.861214190721511841e-01
6.658275763025752747e-01,1.659860163927078247e-01
6.794480204532930001e-01,1.508560329675674438e-01
6.918927623794568493e-01,1.382822990417480469e-01
7.033487429014856351e-01,1.293561756610870361e-01
7.139615815024065171e-01,1.244477257132530212e-01
7.238469232442868995e-01,1.141064837574958801e-01
7.330981397937035293e-01,1.063573807477951050e-01
7.417917058289594801e-01,1.039526015520095825e-01
7.499910451462514782e-01,9.730760753154754639e-02
7.577493411194270445e-01,9.600809216499328613e-02
7.651116291248085677e-01,8.995335549116134644e-02
7.721163804084072435e-01,8.862251788377761841e-02
7.787967188690735343e-01,8.677157759666442871e-02
7.851813683432372626e-01,8.053843677043914795e-02
7.912953989907932639e-01,8.017601072788238525e-02
7.971608218361185827e-01,7.981021702289581299e-02
8.027970670890330895e-01,7.960157096385955811e-02
8.082213724852981285e-01,7.947449386119842529e-02
8.134491012245415043e-01,7.936417311429977417e-02
8.184940042872215216e-01,7.920601963996887207e-02
8.233684384135537826e-01,7.846428453922271729e-02
8.280835484441693151e-01,7.236372679471969604e-02
8.326494207936544489e-01,7.185449451208114624e-02
8.370752133731670375e-01,7.158562541007995605e-02
8.413692661700467035e-01,7.145664095878601074e-02
8.455391958404957498e-01,7.136628776788711548e-02
8.495919770111163283e-01,7.130933552980422974e-02
8.535340124692187835e-01,7.126370817422866821e-02
8.573711940157643374e-01,7.120160758495330811e-02
8.611089554329676155e-01,7.083564996719360352e-02
8.647523187617890406e-01,6.410720199346542358e-02
8.683059348783809250e-01,6.387938559055328369e-02
8.717741191920542754e-01,6.368067860603332520e-02
8.751608831521159315e-01,6.352263689041137695e-02
8.784699621405231973e-01,6.344033777713775635e-02
8.817048402367273496e-01,6.339479982852935791e-02
8.848687722663797217e-01,6.336441636085510254e-02
8.879648034837216430e-01,6.334103643894195557e-02
8.909957871860125778e-01,6.332316249608993530e-02
8.939644005153701833e-01,6.330817192792892456e-02
8.968731586673402978e-01,6.329465657472610474e-02
8.997244276951708031e-01,6.328198313713073730e-02
9.025204360731137188e-01,6.327000260353088379e-02
9.052632851603480413e-01,6.325827538967132568e-02
9.079549586886085377e-01,6.324642151594161987e-02
9.105973313808339853e-01,6.323365867137908936e-02
9.131921767946242774e-01,6.321915984153747559e-02
9.157411744726996483e-01,6.320045888423919678e-02
9.182459164725620404e-01,6.317006796598434448e-02
9.207079133389337589e-01,6.308117508888244629e-02
9.231285995750785345e-01,5.967845395207405090e-02
9.255093386626294105e-01,5.588155612349510193e-02
9.278514276739070477e-01,5.511745065450668335e-02
9.301561015157931989e-01,4.851710051298141479e-02
9.324245368399223244e-01,4.797117039561271667e-02
9.346578556501904389e-01,4.776655882596969604e-02
9.368571286352674887e-01,4.764028638601303101e-02
9.390233782508911053e-01,4.758014529943466187e-02
9.411575815741555218e-01,4.753763228654861450e-02
9.432606729497378106e-01,4.749460145831108093e-02
9.453335464460014270e-01,4.743349179625511169e-02
9.473770581371377952e-01,4.720448330044746399e-02
9.493920282259225019e-01,4.087590798735618591e-02
9.513792430202629991e-01,4.006062448024749756e-02
9.533394567754569504e-01,3.940754756331443787e-02
