# kappa, training_loss
0.000000000000000000e+00,2.505027651786804199e-01
3.459529989052302357e-01,2.439833581447601318e-01
4.392420477331941964e-01,2.397497296333312988e-01
4.954301027049947126e-01,2.368167638778686523e-01
5.357657572604992424e-01,2.353936135768890381e-01
5.672531427429510220e-01,2.324133664369583130e-01
5.930843770829244965e-01,2.288479357957839966e-01
6.149853802605150799e-01,2.278757840394973755e-01
6.339956874131742470e-01,2.224049270153045654e-01
6.507901658241531662e-01,2.212672680616378784e-01
6.658318618521880117e-01,2.176472693681716919e-01
6.794523098635315561e-01,2.154229432344436646e-01
6.918970550122011121e-01,2.067764699459075928e-01
7.033530382647495971e-01,2.078048586845397949e-01
7.139658792088824368e-01,2.026857584714889526e-01
7.238512229836153722e-01,2.046471238136291504e-01
7.331024413133562234e-01,1.985712349414825439e-01
7.417960089207111807e-01,1.960200220346450806e-01
7.499953496363896965e-01,1.974275261163711548e-01
7.577536468615237997e-01,1.888595968484878540e-01
7.651159359942906191e-01,1.899966597557067871e-01
7.721206882984135156e-01,1.869007050991058350e-01
7.788010276872487925e-01,1.806530803442001343e-01
7.851856780092205668e-01,1.816050261259078979e-01
7.912997094342272275e-01,1.741509884595870972e-01
7.971651329950548703e-01,1.726947724819183350e-01
8.028013789086438923e-01,1.694657504558563232e-01
8.082256849168252266e-01,1.662631779909133911e-01
8.134534142244321808e-01,1.633693128824234009e-01
8.184983178164128015e-01,1.628920733928680420e-01
8.233727524368762429e-01,1.601828336715698242e-01
8.280878629298460414e-01,1.578904986381530762e-01
8.326537357128782624e-01,1.510448455810546875e-01
8.370795286997417817e-01,1.440689414739608765e-01
8.413735818800809341e-01,1.461029946804046631e-01
8.455435119121397225e-01,1.486740708351135254e-01
8.495962934243364018e-01,1.448749005794525146e-01
8.535383292056011317e-01,1.418087184429168701e-01
8.573755110583449746e-01,1.384937167167663574e-01
8.611132727660842923e-01,1.341810524463653564e-01
8.647566363709511261e-01,1.293469220399856567e-01
8.683102527501554979e-01,1.318279355764389038e-01
8.717784373139659815e-01,1.292301565408706665e-01
8.751652015125571671e-01,1.240053921937942505e-01
8.784742807286763933e-01,1.233364641666412354e-01
8.817091590424943615e-01,1.211830005049705505e-01
8.848730912803197679e-01,1.147049590945243835e-01
8.879691226969949058e-01,1.139723882079124451e-01
8.910001065903309092e-01,1.154702752828598022e-01
8.939687201029515862e-01,1.145081594586372375e-01
8.968774784308689574e-01,1.087960749864578247e-01
8.997287476277603391e-01,1.122381389141082764e-01
9.025247561682743225e-01,1.057688221335411072e-01
9.052676054119563887e-01,1.049981191754341125e-01
9.079592790908810329e-01,1.029495075345039368e-01
9.106016519283018917e-01,9.727665036916732788e-02
9.131964974821112913e-01,1.006163954734802246e-01
9.157454952953014704e-01,9.484732896089553833e-02
9.182502374256273914e-01,9.010043740272521973e-02
9.207122344180477258e-01,9.129511564970016479e-02
9.231329207760463618e-01,9.609664231538772583e-02
9.255136599814626219e-01,8.874110877513885498e-02
9.278557491068095686e-01,8.865468204021453857e-02
9.301604230591494771e-01,8.445977419614791870e-02
9.324288584902861166e-01,8.524807542562484741e-02
9.346621774042743747e-01,8.065868914127349854e-02
9.368614504899331896e-01,8.194202184677124023e-02
9.390277002031405251e-01,7.988576591014862061e-02
9.411619036211228417e-01,7.934214174747467041e-02
9.432649950886814461e-01,7.825861126184463501e-02
9.453378686742974768e-01,7.582864910364151001e-02
9.473813804522726034e-01,7.382317632436752319e-02
9.493963506254873286e-01,7.521634548902511597e-02
9.513835655019478033e-01,7.163693010807037354e-02
9.533437793370453939e-01,7.022780925035476685e-02
9.552777160523271416e-01,7.472380995750427246e-02
9.571860708405824925e-01,6.559950858354568481e-02
9.590695116661481778e-01,6.532894819974899292e-02
9.609286806685369831e-01,6.386183202266693115e-02
9.627641954767689469e-01,6.621424853801727295e-02
9.645766504411380504e-01,6.374388188123703003e-02
9.663666177885603670e-01,6.315775215625762939e-02
9.681346487071217366e-01,6.408639997243881226e-02
9.698812743649728452e-01,5.925186350941658020e-02
9.716070068682783889e-01,5.952988564968109131e-02
9.733123401625469739e-01,6.037693843245506287e-02
9.749977508813100213e-01,5.532248690724372864e-02
9.766636991457959827e-01,5.465565994381904602e-02
9.783106293189595126e-01,5.585546046495437622e-02
9.799389707169536834e-01,5.208620056509971619e-02
9.815491382808988474e-01,5.321048572659492493e-02
9.831415332115747141e-01,5.376886948943138123e-02
9.847165435694651414e-01,5.045944824814796448e-02
9.862745448424025119e-01,4.936912655830383301e-02
9.878159004828862555e-01,5.236997082829475403e-02
9.893409624170008687e-01,4.689960554242134094e-02
9.908500715267151149e-01,4.807570949196815491e-02
9.923435581072161948e-01,4.728109017014503479e-02
9.938217423008138818e-01,4.774413257837295532e-02
9.952849345088391475e-01,4.633689299225807190e-02
