# kappa, training_loss
0.000000000000000000e+00,3.884381949901580811e-01
3.459490639723691863e-01,3.179882764816284180e-01
4.392379254332852145e-01,2.906771600246429443e-01
4.954259139202382145e-01,2.686932981014251709e-01
5.357615344225755694e-01,2.504309713840484619e-01
5.672488992060591428e-01,2.339411824941635132e-01
5.930801196336180636e-01,2.197559475898742676e-01
6.149811128177874453e-01,2.073608785867691040e-01
6.339914124445384935e-01,1.959758847951889038e-01
6.507858849836564152e-01,1.853410601615905762e-01
6.658275763025752747e-01,1.751536279916763306e-01
6.794480204532930001e-01,1.656769514083862305e-01
6.918927623794568493e-01,1.567504107952117920e-01
7.033487429014856351e-01,1.484792828559875488e-01
7.139615815024065171e-01,1.408826559782028198e-01
7.238469232442868995e-01,1.338093429803848267e-01
7.330981397937035293e-01,1.272911578416824341e-01
7.417917058289594801e-01,1.211993619799613953e-01
7.499910451462514782e-01,1.155127063393592834e-01
7.577493411194270445e-01,1.101795062422752380e-01
7.651116291248085677e-01,1.052095741033554077e-01
7.721163804084072435e-01,1.005677953362464905e-01
7.787967188690735343e-01,9.613816440105438232e-02
7.851813683432372626e-01,9.191375225782394409e-02
7.912953989907932639e-01,8.784740418195724487e-02
7.971608218361185827e-01,8.393016457557678223e-02
8.027970670890330895e-01,8.017075806856155396e-02
8.082213724852981285e-01,7.663712650537490845e-02
8.134491012245415043e-01,7.328017055988311768e-02
8.184940042872215216e-01,7.023268193006515503e-02
8.233684384135537826e-01,6.733974814414978027e-02
8.280835484441693151e-01,6.464754790067672729e-02
8.326494207936544489e-01,6.205378845334053040e-02
8.370752133731670375e-01,5.964436009526252747e-02
8.413692661700467035e-01,5.733512714505195618e-02
8.455391958404957498e-01,5.513279885053634644e-02
8.495919770111163283e-01,5.303589999675750732e-02
8.535340124692187835e-01,5.105210095643997192e-02
8.573711940157643374e-01,4.911679401993751526e-02
8.611089554329676155e-01,4.727304726839065552e-02
8.647523187617890406e-01,4.558204486966133118e-02
8.683059348783809250e-01,4.383511841297149658e-02
8.717741191920542754e-01,4.223829135298728943e-02
8.751608831521159315e-01,4.072332754731178284e-02
8.784699621405231973e-01,3.924321383237838745e-02
8.817048402367273496e-01,3.783217072486877441e-02
8.848687722663797217e-01,3.647506982088088989e-02
8.879648034837216430e-01,3.515914827585220337e-02
8.909957871860125778e-01,3.392108157277107239e-02
8.939644005153701833e-01,3.273109346628189087e-02
8.968731586673402978e-01,3.161320462822914124e-02
8.997244276951708031e-01,3.056873008608818054e-02
9.025204360731137188e-01,2.954989485442638397e-02
9.052632851603480413e-01,2.859491854906082153e-02
9.079549586886085377e-01,2.767451852560043335e-02
9.105973313808339853e-01,2.678675577044487000e-02
9.131921767946242774e-01,2.592750824987888336e-02
9.157411744726996483e-01,2.509596757590770721e-02
9.182459164725620404e-01,2.425366081297397614e-02
9.207079133389337589e-01,2.337849512696266174e-02
9.231285995750785345e-01,2.250413782894611359e-02
9.255093386626294105e-01,2.172594703733921051e-02
9.278514276739070477e-01,2.101775817573070526e-02
9.301561015157931989e-01,2.035421878099441528e-02
9.324245368399223244e-01,1.971839927136898041e-02
9.346578556501904389e-01,1.911099068820476532e-02
9.368571286352674887e-01,1.852931641042232513e-02
9.390233782508911053e-01,1.797441393136978149e-02
9.411575815741555218e-01,1.744247227907180786e-02
9.432606729497378106e-01,1.693199202418327332e-02
9.453335464460014270e-01,1.644010096788406372e-02
9.473770581371377952e-01,1.596382074058055878e-02
9.493920282259225019e-01,1.550218183547258377e-02
9.513792430202629991e-01,1.505088992416858673e-02
9.533394567754569504e-01,1.460518781095743179e-02
9.552733934129632454e-01,1.416181679815053940e-02
9.571817481254869531e-01,1.371323410421609879e-02
9.590651888772854239e-01,1.325997896492481232e-02
9.609243578077962811e-01,1.281755976378917694e-02
9.627598725459676210e-01,1.240809634327888489e-02
9.645723274420254789e-01,1.203128695487976074e-02
9.663622947228209803e-01,1.168030686676502228e-02
9.681303255763787918e-01,1.134942285716533661e-02
9.698769511707906466e-01,1.103447657078504562e-02
9.716026836121656185e-01,1.073357369750738144e-02
9.733080168459593562e-01,1.044345088303089142e-02
9.749934275056520994e-01,1.016448903828859329e-02
9.766593757124242270e-01,9.895768947899341583e-03
9.783063058291839864e-01,9.636776521801948547e-03
9.799346471720404850e-01,9.387052617967128754e-03
9.815448146820721087e-01,9.146511554718017578e-03
9.831372095600177108e-01,8.913696743547916412e-03
9.847122198663231796e-01,8.689248934388160706e-03
9.862702210887834831e-01,8.471947163343429565e-03
9.878115766798633013e-01,8.261363022029399872e-03
9.893366385656129358e-01,8.057799190282821655e-03
9.908457476279686205e-01,7.860618643462657928e-03
9.923392341620868029e-01,7.670190650969743729e-03
9.938174183102469472e-01,7.485272828489542007e-03
9.952806104737519366e-01,7.305771112442016602e-03
9.967291117041482407e-01,7.131427526473999023e-03
9.981632140750014148e-01,6.962702143937349319e-03
9.995832010353746799e-01,6.799161899834871292e-03
1.000989347746079616e+00,6.639785133302211761e-03
1.002381921399700060e+00,6.485825870186090469e-03
1.003761181525314683e+00,6.336360704153776169e-03
1.005127380278793003e+00,6.191186141222715378e-03
1.006480762719474953e+00,6.050629075616598129e-03
