# kappa, validation_loss
0.000000000000000000e+00,3.681774735450744629e-01
3.459490639723691863e-01,3.138597011566162109e-01
4.392379254332852145e-01,2.985908389091491699e-01
4.954259139202382145e-01,2.910493314266204834e-01
5.357615344225755694e-01,2.870576977729797363e-01
5.672488992060591428e-01,2.852138876914978027e-01
5.930801196336180636e-01,2.834489047527313232e-01
6.149811128177874453e-01,2.820214927196502686e-01
6.339914124445384935e-01,2.807619273662567139e-01
6.507858849836564152e-01,2.798193991184234619e-01
6.658275763025752747e-01,2.790039181709289551e-01
6.794480204532930001e-01,2.785345017910003662e-01
6.918927623794568493e-01,2.779012620449066162e-01
7.033487429014856351e-01,2.776330411434173584e-01
7.139615815024065171e-01,2.775396108627319336e-01
7.238469232442868995e-01,2.774667441844940186e-01
7.330981397937035293e-01,2.772750854492187500e-01
7.417917058289594801e-01,2.772683799266815186e-01
7.499910451462514782e-01,2.774137556552886963e-01
7.577493411194270445e-01,2.775411903858184814e-01
7.651116291248085677e-01,2.778184413909912109e-01
7.721163804084072435e-01,2.780367136001586914e-01
7.787967188690735343e-01,2.783449590206146240e-01
7.851813683432372626e-01,2.785661816596984863e-01
7.912953989907932639e-01,2.788075208663940430e-01
7.971608218361185827e-01,2.790128886699676514e-01
8.027970670890330895e-01,2.793324887752532959e-01
8.082213724852981285e-01,2.796088457107543945e-01
8.134491012245415043e-01,2.799980640411376953e-01
8.184940042872215216e-01,2.802316546440124512e-01
8.233684384135537826e-01,2.808166146278381348e-01
8.280835484441693151e-01,2.808365523815155029e-01
8.326494207936544489e-01,2.812497913837432861e-01
8.370752133731670375e-01,2.816554307937622070e-01
8.413692661700467035e-01,2.817614674568176270e-01
8.455391958404957498e-01,2.820076644420623779e-01
8.495919770111163283e-01,2.822207212448120117e-01
8.535340124692187835e-01,2.824787795543670654e-01
8.573711940157643374e-01,2.826273739337921143e-01
8.611089554329676155e-01,2.828290462493896484e-01
8.647523187617890406e-01,2.830124199390411377e-01
8.683059348783809250e-01,2.834781110286712646e-01
8.717741191920542754e-01,2.836959064006805420e-01
8.751608831521159315e-01,2.838265597820281982e-01
8.784699621405231973e-01,2.841781973838806152e-01
8.817048402367273496e-01,2.844538092613220215e-01
8.848687722663797217e-01,2.846720814704895020e-01
8.879648034837216430e-01,2.850238084793090820e-01
8.909957871860125778e-01,2.852321267127990723e-01
8.939644005153701833e-01,2.855868339538574219e-01
8.968731586673402978e-01,2.860140502452850342e-01
8.997244276951708031e-01,2.864397764205932617e-01
9.025204360731137188e-01,2.866256237030029297e-01
9.052632851603480413e-01,2.868931293487548828e-01
9.079549586886085377e-01,2.872233092784881592e-01
9.105973313808339853e-01,2.875229716300964355e-01
9.131921767946242774e-01,2.878964841365814209e-01
9.157411744726996483e-01,2.882417440414428711e-01
9.182459164725620404e-01,2.884632349014282227e-01
9.207079133389337589e-01,2.887768149375915527e-01
9.231285995750785345e-01,2.889467775821685791e-01
9.255093386626294105e-01,2.893327474594116211e-01
9.278514276739070477e-01,2.896647453308105469e-01
9.301561015157931989e-01,2.899858057498931885e-01
9.324245368399223244e-01,2.904056906700134277e-01
9.346578556501904389e-01,2.907437682151794434e-01
9.368571286352674887e-01,2.911116778850555420e-01
9.390233782508911053e-01,2.915062308311462402e-01
9.411575815741555218e-01,2.917782068252563477e-01
9.432606729497378106e-01,2.921391725540161133e-01
9.453335464460014270e-01,2.924369275569915771e-01
9.473770581371377952e-01,2.927872240543365479e-01
9.493920282259225019e-01,2.931314110755920410e-01
9.513792430202629991e-01,2.934656441211700439e-01
9.533394567754569504e-01,2.938094735145568848e-01
9.552733934129632454e-01,2.941579818725585938e-01
9.571817481254869531e-01,2.944987416267395020e-01
9.590651888772854239e-01,2.948330044746398926e-01
9.609243578077962811e-01,2.950890660285949707e-01
9.627598725459676210e-01,2.953492105007171631e-01
9.645723274420254789e-01,2.956300675868988037e-01
9.663622947228209803e-01,2.959448695182800293e-01
9.681303255763787918e-01,2.962766587734222412e-01
9.698769511707906466e-01,2.966375946998596191e-01
9.716026836121656185e-01,2.969470620155334473e-01
9.733080168459593562e-01,2.972525656223297119e-01
9.749934275056520994e-01,2.975364029407501221e-01
9.766593757124242270e-01,2.978760600090026855e-01
9.783063058291839864e-01,2.981664538383483887e-01
9.799346471720404850e-01,2.984928488731384277e-01
9.815448146820721087e-01,2.987723648548126221e-01
9.831372095600177108e-01,2.990774512290954590e-01
9.847122198663231796e-01,2.993854582309722900e-01
9.862702210887834831e-01,2.996640801429748535e-01
9.878115766798633013e-01,2.999976277351379395e-01
9.893366385656129358e-01,3.002897500991821289e-01
9.908457476279686205e-01,3.005896210670471191e-01
9.923392341620868029e-01,3.008674383163452148e-01
9.938174183102469472e-01,3.011318445205688477e-01
9.952806104737519366e-01,3.014360368251800537e-01
9.967291117041482407e-01,3.017047941684722900e-01
9.981632140750014148e-01,3.019954562187194824e-01
9.995832010353746799e-01,3.022591173648834229e-01
1.000989347746079616e+00,3.025307655334472656e-01
1.002381921399700060e+00,3.028035461902618408e-01
1.003761181525314683e+00,3.030724227428436279e-01
1.005127380278793003e+00,3.033481538295745850e-01
1.006480762719474953e+00,3.035912513732910156e-01
1.007821567073989844e+00,3.038367033004760742e-01
1.009150024987933270e+00,3.040991425514221191e-01
1.010466361766057197e+00,3.043655455112457275e-01
1.011770796601604072e+00,3.046146929264068604e-01
1.013063542795365368e+00,3.048456609249114990e-01
1.014344807965010808e+00,3.050932288169860840e-01
1.015614794245205399e+00,3.053174018859863281e-01
1.016873698478994559e+00,3.055736720561981201e-01
1.018121712400910761e+00,3.058001101016998291e-01
1.019359022812228677e+00,3.060335814952850342e-01
1.020585811748767169e+00,3.062685430049896240e-01
1.021802256641618722e+00,3.064971566200256348e-01
1.023008530471158029e+00,3.067298829555511475e-01
1.024204801914665230e+00,3.069483339786529541e-01
1.025391235487879138e+00,3.071807324886322021e-01
1.026567991680777947e+00,3.073903024196624756e-01
1.027735227087865022e+00,3.076143860816955566e-01
1.028893094533229080e+00,3.078418970108032227e-01
1.030041743190623471e+00,3.080494105815887451e-01
1.031181318698804139e+00,3.082695007324218750e-01
1.032311963272347421e+00,3.084533512592315674e-01
1.033433815808158629e+00,3.086649477481842041e-01
1.034547011987872134e+00,3.088511526584625244e-01
1.035651684376331705e+00,3.090572059154510498e-01
1.036747962516326282e+00,3.092531561851501465e-01
1.037835973019756608e+00,3.094556331634521484e-01
1.038915839655388140e+00,3.096524775028228760e-01
1.039987683433343912e+00,3.098488450050354004e-01
1.041051622686483213e+00,3.100282251834869385e-01
1.042107773148799543e+00,3.102242350578308105e-01
1.043156248030971289e+00,3.104201555252075195e-01
1.044197158093186140e+00,3.106369674205780029e-01
1.045230611715358027e+00,3.108219206333160400e-01
1.046256714964844070e+00,3.109860420227050781e-01
1.047275571661775206e+00,3.111481964588165283e-01
1.048287283442090656e+00,3.113086819648742676e-01
1.049291949818382363e+00,3.114815354347229004e-01
1.050289668238631791e+00,3.116764128208160400e-01
1.051280534142931877e+00,3.118637800216674805e-01
1.052264641018273439e+00,3.120507299900054932e-01
1.053242080451475493e+00,3.122618496417999268e-01
1.054212942180335455e+00,3.124318122863769531e-01
1.055177314143069145e+00,3.126229941844940186e-01
1.056135282526107888e+00,3.128065168857574463e-01
1.057086931810323316e+00,3.129824995994567871e-01
1.058032344815731829e+00,3.131659626960754395e-01
1.058971602744749108e+00,3.133356571197509766e-01
1.059904785224042634e+00,3.135024607181549072e-01
1.060831970345039288e+00,3.136897683143615723e-01
1.061753234703141313e+00,3.138412535190582275e-01
1.062668653435697497e+00,3.140372335910797119e-01
1.063578300258775089e+00,3.142140209674835205e-01
1.064482247502783530e+00,3.143705725669860840e-01
1.065380566146985730e+00,3.145438730716705322e-01
1.066273325852943543e+00,3.147285282611846924e-01
1.067160594996933609e+00,3.148897290229797363e-01
1.068042440701372886e+00,3.150534927845001221e-01
1.068918928865289830e+00,3.152222633361816406e-01
1.069790124193875869e+00,3.153802454471588135e-01
1.070656090227147583e+00,3.155478835105895996e-01
1.071516889367758019e+00,3.156983852386474609e-01
1.072372582907978655e+00,3.158619701862335205e-01
1.073223231055889348e+00,3.160272240638732910e-01
1.074068892960798882e+00,3.161746263504028320e-01
1.074909626737925450e+00,3.163270950317382812e-01
1.075745489492361706e+00,3.164825141429901123e-01
1.076576537342350148e+00,3.166486024856567383e-01
1.077402825441892142e+00,3.168062865734100342e-01
1.078224408002711687e+00,3.169640600681304932e-01
1.079041338315598786e+00,3.170967400074005127e-01
