# kappa, validation_loss
0.000000000000000000e+00,2.815643548965454102e-01
3.459490639723691863e-01,2.601730525493621826e-01
4.392379254332852145e-01,2.564730942249298096e-01
4.954259139202382145e-01,2.510993480682373047e-01
5.357615344225755694e-01,2.488016188144683838e-01
5.672488992060591428e-01,2.482267916202545166e-01
5.930801196336180636e-01,2.478038817644119263e-01
6.149811128177874453e-01,2.477115839719772339e-01
6.339914124445384935e-01,2.474457174539566040e-01
6.507858849836564152e-01,2.472196817398071289e-01
6.658275763025752747e-01,2.468905150890350342e-01
6.794480204532930001e-01,2.467722594738006592e-01
6.918927623794568493e-01,2.465249001979827881e-01
7.033487429014856351e-01,2.462962418794631958e-01
7.139615815024065171e-01,2.461485415697097778e-01
7.238469232442868995e-01,2.460563927888870239e-01
7.330981397937035293e-01,2.459779232740402222e-01
7.417917058289594801e-01,2.458580881357192993e-01
7.499910451462514782e-01,2.457868456840515137e-01
7.577493411194270445e-01,2.456932663917541504e-01
7.651116291248085677e-01,2.456028014421463013e-01
7.721163804084072435e-01,2.455096840858459473e-01
7.787967188690735343e-01,2.453884333372116089e-01
7.851813683432372626e-01,2.453182041645050049e-01
7.912953989907932639e-01,2.451829314231872559e-01
7.971608218361185827e-01,2.451096028089523315e-01
8.027970670890330895e-01,2.449883222579956055e-01
8.082213724852981285e-01,2.449166327714920044e-01
8.134491012245415043e-01,2.448583394289016724e-01
8.184940042872215216e-01,2.447973191738128662e-01
8.233684384135537826e-01,2.447484880685806274e-01
8.280835484441693151e-01,2.447293847799301147e-01
8.326494207936544489e-01,2.446628659963607788e-01
8.370752133731670375e-01,2.446160167455673218e-01
8.413692661700467035e-01,2.446129918098449707e-01
8.455391958404957498e-01,2.445757538080215454e-01
8.495919770111163283e-01,2.445801049470901489e-01
8.535340124692187835e-01,2.445904314517974854e-01
8.573711940157643374e-01,2.445726543664932251e-01
8.611089554329676155e-01,2.445632368326187134e-01
8.647523187617890406e-01,2.446008920669555664e-01
8.683059348783809250e-01,2.446427494287490845e-01
8.717741191920542754e-01,2.446610182523727417e-01
8.751608831521159315e-01,2.447176277637481689e-01
8.784699621405231973e-01,2.447619438171386719e-01
8.817048402367273496e-01,2.448245733976364136e-01
8.848687722663797217e-01,2.448856681585311890e-01
8.879648034837216430e-01,2.449556440114974976e-01
8.909957871860125778e-01,2.450738847255706787e-01
8.939644005153701833e-01,2.451353520154953003e-01
8.968731586673402978e-01,2.452069222927093506e-01
8.997244276951708031e-01,2.452826946973800659e-01
9.025204360731137188e-01,2.453391253948211670e-01
9.052632851603480413e-01,2.454105466604232788e-01
9.079549586886085377e-01,2.455125451087951660e-01
9.105973313808339853e-01,2.456195503473281860e-01
9.131921767946242774e-01,2.457228749990463257e-01
9.157411744726996483e-01,2.458304464817047119e-01
9.182459164725620404e-01,2.459593117237091064e-01
9.207079133389337589e-01,2.460646778345108032e-01
9.231285995750785345e-01,2.462225109338760376e-01
9.255093386626294105e-01,2.463090866804122925e-01
9.278514276739070477e-01,2.464398592710494995e-01
9.301561015157931989e-01,2.465293407440185547e-01
9.324245368399223244e-01,2.466607987880706787e-01
9.346578556501904389e-01,2.467858791351318359e-01
9.368571286352674887e-01,2.469218969345092773e-01
9.390233782508911053e-01,2.470422089099884033e-01
9.411575815741555218e-01,2.471552640199661255e-01
9.432606729497378106e-01,2.472642511129379272e-01
9.453335464460014270e-01,2.473621964454650879e-01
9.473770581371377952e-01,2.475010752677917480e-01
9.493920282259225019e-01,2.476398646831512451e-01
9.513792430202629991e-01,2.477423995733261108e-01
9.533394567754569504e-01,2.478557229042053223e-01
9.552733934129632454e-01,2.479601502418518066e-01
9.571817481254869531e-01,2.480673938989639282e-01
9.590651888772854239e-01,2.481978982686996460e-01
9.609243578077962811e-01,2.483470737934112549e-01
9.627598725459676210e-01,2.484941333532333374e-01
9.645723274420254789e-01,2.486130297183990479e-01
9.663622947228209803e-01,2.487559020519256592e-01
9.681303255763787918e-01,2.488971650600433350e-01
9.698769511707906466e-01,2.489557713270187378e-01
9.716026836121656185e-01,2.491280287504196167e-01
9.733080168459593562e-01,2.492491006851196289e-01
9.749934275056520994e-01,2.493615895509719849e-01
9.766593757124242270e-01,2.494919598102569580e-01
9.783063058291839864e-01,2.496407628059387207e-01
9.799346471720404850e-01,2.497401237487792969e-01
9.815448146820721087e-01,2.498022019863128662e-01
9.831372095600177108e-01,2.499788254499435425e-01
9.847122198663231796e-01,2.501114606857299805e-01
9.862702210887834831e-01,2.502536475658416748e-01
9.878115766798633013e-01,2.503613531589508057e-01
9.893366385656129358e-01,2.504778504371643066e-01
9.908457476279686205e-01,2.506175637245178223e-01
9.923392341620868029e-01,2.506996691226959229e-01
9.938174183102469472e-01,2.508134245872497559e-01
9.952806104737519366e-01,2.509588301181793213e-01
9.967291117041482407e-01,2.510910630226135254e-01
9.981632140750014148e-01,2.511907219886779785e-01
9.995832010353746799e-01,2.513406276702880859e-01
1.000989347746079616e+00,2.514593005180358887e-01
1.002381921399700060e+00,2.515403330326080322e-01
1.003761181525314683e+00,2.515912950038909912e-01
1.005127380278793003e+00,2.517406940460205078e-01
1.006480762719474953e+00,2.519177496433258057e-01
1.007821567073989844e+00,2.520138919353485107e-01
1.009150024987933270e+00,2.521248757839202881e-01
1.010466361766057197e+00,2.522239089012145996e-01
1.011770796601604072e+00,2.523396015167236328e-01
1.013063542795365368e+00,2.524884939193725586e-01
1.014344807965010808e+00,2.525935173034667969e-01
1.015614794245205399e+00,2.527161538600921631e-01
1.016873698478994559e+00,2.528348863124847412e-01
1.018121712400910761e+00,2.529600858688354492e-01
1.019359022812228677e+00,2.530414164066314697e-01
1.020585811748767169e+00,2.531781494617462158e-01
1.021802256641618722e+00,2.532161176204681396e-01
1.023008530471158029e+00,2.533524334430694580e-01
1.024204801914665230e+00,2.535113692283630371e-01
1.025391235487879138e+00,2.535776495933532715e-01
1.026567991680777947e+00,2.536399662494659424e-01
1.027735227087865022e+00,2.537923753261566162e-01
