# kappa, training_loss
0.000000000000000000e+00,2.902408242225646973e-01
3.459490639723691863e-01,2.540160715579986572e-01
4.392379254332852145e-01,2.405149489641189575e-01
4.954259139202382145e-01,2.288883030414581299e-01
5.357615344225755694e-01,2.203441411256790161e-01
5.672488992060591428e-01,2.131652086973190308e-01
5.930801196336180636e-01,2.068085074424743652e-01
6.149811128177874453e-01,2.010417580604553223e-01
6.339914124445384935e-01,1.957977861166000366e-01
6.507858849836564152e-01,1.909585595130920410e-01
6.658275763025752747e-01,1.863400489091873169e-01
6.794480204532930001e-01,1.819621473550796509e-01
6.918927623794568493e-01,1.777687966823577881e-01
7.033487429014856351e-01,1.737596988677978516e-01
7.139615815024065171e-01,1.699111461639404297e-01
7.238469232442868995e-01,1.662052124738693237e-01
7.330981397937035293e-01,1.626258492469787598e-01
7.417917058289594801e-01,1.591573059558868408e-01
7.499910451462514782e-01,1.558213382959365845e-01
7.577493411194270445e-01,1.526065915822982788e-01
7.651116291248085677e-01,1.494993269443511963e-01
7.721163804084072435e-01,1.464969068765640259e-01
7.787967188690735343e-01,1.435870975255966187e-01
7.851813683432372626e-01,1.407672315835952759e-01
7.912953989907932639e-01,1.380307227373123169e-01
7.971608218361185827e-01,1.353721767663955688e-01
8.027970670890330895e-01,1.327936798334121704e-01
8.082213724852981285e-01,1.302839219570159912e-01
8.134491012245415043e-01,1.278467178344726562e-01
8.184940042872215216e-01,1.254794448614120483e-01
8.233684384135537826e-01,1.231793463230133057e-01
8.280835484441693151e-01,1.209430098533630371e-01
8.326494207936544489e-01,1.187562793493270874e-01
8.370752133731670375e-01,1.166178286075592041e-01
8.413692661700467035e-01,1.145308688282966614e-01
8.455391958404957498e-01,1.125005781650543213e-01
8.495919770111163283e-01,1.105179786682128906e-01
8.535340124692187835e-01,1.085877269506454468e-01
8.573711940157643374e-01,1.067058145999908447e-01
8.611089554329676155e-01,1.048682704567909241e-01
8.647523187617890406e-01,1.030651032924652100e-01
8.683059348783809250e-01,1.013020724058151245e-01
8.717741191920542754e-01,9.958251565694808960e-02
8.751608831521159315e-01,9.790690988302230835e-02
8.784699621405231973e-01,9.626723825931549072e-02
8.817048402367273496e-01,9.466278553009033203e-02
8.848687722663797217e-01,9.308994561433792114e-02
8.879648034837216430e-01,9.154589474201202393e-02
8.909957871860125778e-01,9.003289788961410522e-02
8.939644005153701833e-01,8.854945749044418335e-02
8.968731586673402978e-01,8.710459619760513306e-02
8.997244276951708031e-01,8.568888157606124878e-02
9.025204360731137188e-01,8.430613577365875244e-02
9.052632851603480413e-01,8.295727521181106567e-02
9.079549586886085377e-01,8.163934946060180664e-02
9.105973313808339853e-01,8.034907281398773193e-02
9.131921767946242774e-01,7.908830046653747559e-02
9.157411744726996483e-01,7.785126566886901855e-02
9.182459164725620404e-01,7.663536816835403442e-02
9.207079133389337589e-01,7.543628662824630737e-02
9.231285995750785345e-01,7.426358759403228760e-02
9.255093386626294105e-01,7.311409711837768555e-02
9.278514276739070477e-01,7.199295610189437866e-02
9.301561015157931989e-01,7.089865952730178833e-02
9.324245368399223244e-01,6.982763856649398804e-02
9.346578556501904389e-01,6.878083944320678711e-02
9.368571286352674887e-01,6.775290518999099731e-02
9.390233782508911053e-01,6.675252318382263184e-02
9.411575815741555218e-01,6.577335298061370850e-02
9.432606729497378106e-01,6.481562554836273193e-02
9.453335464460014270e-01,6.387767940759658813e-02
9.473770581371377952e-01,6.295738369226455688e-02
9.493920282259225019e-01,6.205702200531959534e-02
9.513792430202629991e-01,6.117474660277366638e-02
9.533394567754569504e-01,6.031461432576179504e-02
9.552733934129632454e-01,5.946638435125350952e-02
9.571817481254869531e-01,5.863920599222183228e-02
9.590651888772854239e-01,5.782952159643173218e-02
9.609243578077962811e-01,5.703578889369964600e-02
9.627598725459676210e-01,5.625828728079795837e-02
9.645723274420254789e-01,5.549421161413192749e-02
9.663622947228209803e-01,5.474505200982093811e-02
9.681303255763787918e-01,5.401151627302169800e-02
9.698769511707906466e-01,5.329170823097229004e-02
9.716026836121656185e-01,5.258376896381378174e-02
9.733080168459593562e-01,5.188937485218048096e-02
9.749934275056520994e-01,5.120504647493362427e-02
9.766593757124242270e-01,5.053368210792541504e-02
9.783063058291839864e-01,4.987644404172897339e-02
9.799346471720404850e-01,4.923171177506446838e-02
9.815448146820721087e-01,4.860260337591171265e-02
9.831372095600177108e-01,4.797822609543800354e-02
9.847122198663231796e-01,4.736316204071044922e-02
9.862702210887834831e-01,4.676019027829170227e-02
9.878115766798633013e-01,4.616727307438850403e-02
9.893366385656129358e-01,4.558388143777847290e-02
9.908457476279686205e-01,4.501296207308769226e-02
9.923392341620868029e-01,4.444812610745429993e-02
9.938174183102469472e-01,4.389902576804161072e-02
9.952806104737519366e-01,4.335761070251464844e-02
9.967291117041482407e-01,4.282920062541961670e-02
9.981632140750014148e-01,4.230870679020881653e-02
9.995832010353746799e-01,4.179826006293296814e-02
1.000989347746079616e+00,4.129415005445480347e-02
1.002381921399700060e+00,4.079526662826538086e-02
1.003761181525314683e+00,4.031372815370559692e-02
1.005127380278793003e+00,3.982622921466827393e-02
1.006480762719474953e+00,3.935171291232109070e-02
1.007821567073989844e+00,3.888499364256858826e-02
1.009150024987933270e+00,3.842534869909286499e-02
1.010466361766057197e+00,3.797603026032447815e-02
1.011770796601604072e+00,3.753011673688888550e-02
1.013063542795365368e+00,3.709416463971138000e-02
1.014344807965010808e+00,3.666445240378379822e-02
1.015614794245205399e+00,3.624103218317031860e-02
1.016873698478994559e+00,3.582653403282165527e-02
1.018121712400910761e+00,3.541526570916175842e-02
1.019359022812228677e+00,3.501264750957489014e-02
1.020585811748767169e+00,3.461565077304840088e-02
1.021802256641618722e+00,3.422531113028526306e-02
1.023008530471158029e+00,3.384111076593399048e-02
1.024204801914665230e+00,3.346318006515502930e-02
1.025391235487879138e+00,3.308889642357826233e-02
1.026567991680777947e+00,3.272052854299545288e-02
1.027735227087865022e+00,3.235964104533195496e-02
1.028893094533229080e+00,3.200410306453704834e-02
1.030041743190623471e+00,3.164919093251228333e-02
1.031181318698804139e+00,3.130471333861351013e-02
1.032311963272347421e+00,3.096631914377212524e-02
1.033433815808158629e+00,3.062955290079116821e-02
1.034547011987872134e+00,3.029959276318550110e-02
1.035651684376331705e+00,2.997557818889617920e-02
1.036747962516326282e+00,2.965335920453071594e-02
1.037835973019756608e+00,2.933982387185096741e-02
1.038915839655388140e+00,2.902671508491039276e-02
1.039987683433343912e+00,2.871998958289623260e-02
1.041051622686483213e+00,2.841727621853351593e-02
1.042107773148799543e+00,2.812112122774124146e-02
1.043156248030971289e+00,2.782531082630157471e-02
1.044197158093186140e+00,2.753666974604129791e-02
1.045230611715358027e+00,2.724937722086906433e-02
1.046256714964844070e+00,2.696631103754043579e-02
1.047275571661775206e+00,2.668902091681957245e-02
1.048287283442090656e+00,2.641381323337554932e-02
1.049291949818382363e+00,2.614128589630126953e-02
1.050289668238631791e+00,2.587426081299781799e-02
1.051280534142931877e+00,2.560979686677455902e-02
1.052264641018273439e+00,2.535075694322586060e-02
