# kappa, validation_loss
0.000000000000000000e+00,4.224035739898681641e-01
3.459490639723691863e-01,3.923317790031433105e-01
4.392379254332852145e-01,3.859008550643920898e-01
4.954259139202382145e-01,3.871092200279235840e-01
5.357615344225755694e-01,3.852745592594146729e-01
5.672488992060591428e-01,3.837778270244598389e-01
5.930801196336180636e-01,3.787494599819183350e-01
6.149811128177874453e-01,3.756830096244812012e-01
6.339914124445384935e-01,3.754121363162994385e-01
6.507858849836564152e-01,3.739328384399414062e-01
6.658275763025752747e-01,3.742218315601348877e-01
6.794480204532930001e-01,3.726599812507629395e-01
6.918927623794568493e-01,3.727302849292755127e-01
7.033487429014856351e-01,3.722296357154846191e-01
7.139615815024065171e-01,3.727553188800811768e-01
7.238469232442868995e-01,3.722608089447021484e-01
7.330981397937035293e-01,3.707306385040283203e-01
7.417917058289594801e-01,3.711375296115875244e-01
7.499910451462514782e-01,3.720858395099639893e-01
7.577493411194270445e-01,3.725844323635101318e-01
7.651116291248085677e-01,3.729157149791717529e-01
7.721163804084072435e-01,3.734999001026153564e-01
7.787967188690735343e-01,3.721611499786376953e-01
7.851813683432372626e-01,3.728719949722290039e-01
7.912953989907932639e-01,3.710937500000000000e-01
7.971608218361185827e-01,3.713445961475372314e-01
8.027970670890330895e-01,3.706640005111694336e-01
8.082213724852981285e-01,3.689610064029693604e-01
8.134491012245415043e-01,3.696705400943756104e-01
8.184940042872215216e-01,3.689122796058654785e-01
8.233684384135537826e-01,3.676206767559051514e-01
8.280835484441693151e-01,3.664520680904388428e-01
8.326494207936544489e-01,3.666350841522216797e-01
8.370752133731670375e-01,3.663972616195678711e-01
8.413692661700467035e-01,3.660559058189392090e-01
8.455391958404957498e-01,3.658932149410247803e-01
8.495919770111163283e-01,3.659710288047790527e-01
8.535340124692187835e-01,3.660221099853515625e-01
8.573711940157643374e-01,3.657898604869842529e-01
8.611089554329676155e-01,3.652311563491821289e-01
8.647523187617890406e-01,3.647166192531585693e-01
8.683059348783809250e-01,3.645609319210052490e-01
8.717741191920542754e-01,3.632158339023590088e-01
8.751608831521159315e-01,3.617761731147766113e-01
8.784699621405231973e-01,3.639023005962371826e-01
8.817048402367273496e-01,3.632772266864776611e-01
8.848687722663797217e-01,3.640086352825164795e-01
8.879648034837216430e-01,3.620499074459075928e-01
8.909957871860125778e-01,3.638380169868469238e-01
8.939644005153701833e-01,3.635960221290588379e-01
8.968731586673402978e-01,3.620071113109588623e-01
8.997244276951708031e-01,3.633750975131988525e-01
9.025204360731137188e-01,3.634516000747680664e-01
9.052632851603480413e-01,3.638771176338195801e-01
9.079549586886085377e-01,3.639411926269531250e-01
9.105973313808339853e-01,3.642935752868652344e-01
9.131921767946242774e-01,3.646540045738220215e-01
9.157411744726996483e-01,3.648199141025543213e-01
9.182459164725620404e-01,3.650268614292144775e-01
9.207079133389337589e-01,3.652293980121612549e-01
9.231285995750785345e-01,3.653847873210906982e-01
9.255093386626294105e-01,3.656114041805267334e-01
9.278514276739070477e-01,3.657831251621246338e-01
9.301561015157931989e-01,3.659452199935913086e-01
9.324245368399223244e-01,3.660908937454223633e-01
9.346578556501904389e-01,3.662316501140594482e-01
9.368571286352674887e-01,3.663745224475860596e-01
9.390233782508911053e-01,3.665578663349151611e-01
9.411575815741555218e-01,3.667337596416473389e-01
9.432606729497378106e-01,3.668085336685180664e-01
9.453335464460014270e-01,3.681613802909851074e-01
9.473770581371377952e-01,3.678252100944519043e-01
9.493920282259225019e-01,3.684982955455780029e-01
9.513792430202629991e-01,3.681769371032714844e-01
9.533394567754569504e-01,3.683733046054840088e-01
9.552733934129632454e-01,3.678619861602783203e-01
9.571817481254869531e-01,3.704137206077575684e-01
9.590651888772854239e-01,3.702370524406433105e-01
9.609243578077962811e-01,3.695077300071716309e-01
9.627598725459676210e-01,3.692933619022369385e-01
9.645723274420254789e-01,3.697008490562438965e-01
9.663622947228209803e-01,3.696771562099456787e-01
9.681303255763787918e-01,3.697715699672698975e-01
9.698769511707906466e-01,3.698211908340454102e-01
9.716026836121656185e-01,3.699548840522766113e-01
9.733080168459593562e-01,3.700278401374816895e-01
9.749934275056520994e-01,3.700735867023468018e-01
9.766593757124242270e-01,3.700958490371704102e-01
9.783063058291839864e-01,3.701237142086029053e-01
9.799346471720404850e-01,3.701545000076293945e-01
9.815448146820721087e-01,3.701918423175811768e-01
9.831372095600177108e-01,3.702418208122253418e-01
9.847122198663231796e-01,3.702893257141113281e-01
9.862702210887834831e-01,3.703463971614837646e-01
9.878115766798633013e-01,3.704046905040740967e-01
9.893366385656129358e-01,3.704678714275360107e-01
9.908457476279686205e-01,3.705250024795532227e-01
9.923392341620868029e-01,3.705886304378509521e-01
9.938174183102469472e-01,3.706741631031036377e-01
9.952806104737519366e-01,3.707447052001953125e-01
9.967291117041482407e-01,3.708314001560211182e-01
9.981632140750014148e-01,3.708871006965637207e-01
9.995832010353746799e-01,3.709558844566345215e-01
1.000989347746079616e+00,3.710147142410278320e-01
1.002381921399700060e+00,3.710749447345733643e-01
1.003761181525314683e+00,3.711327612400054932e-01
1.005127380278793003e+00,3.711947202682495117e-01
1.006480762719474953e+00,3.712511658668518066e-01
1.007821567073989844e+00,3.713093996047973633e-01
1.009150024987933270e+00,3.713678419589996338e-01
1.010466361766057197e+00,3.714185357093811035e-01
1.011770796601604072e+00,3.714643120765686035e-01
1.013063542795365368e+00,3.715019822120666504e-01
1.014344807965010808e+00,3.715433180332183838e-01
1.015614794245205399e+00,3.715879023075103760e-01
1.016873698478994559e+00,3.716325163841247559e-01
1.018121712400910761e+00,3.716748058795928955e-01
1.019359022812228677e+00,3.717164993286132812e-01
1.020585811748767169e+00,3.717643618583679199e-01
