# kappa, training_loss
0.000000000000000000e+00,4.272674024105072021e-01
3.459490639723691863e-01,3.506801724433898926e-01
4.392379254332852145e-01,2.977774441242218018e-01
4.954259139202382145e-01,2.589660584926605225e-01
5.357615344225755694e-01,2.286397665739059448e-01
5.672488992060591428e-01,2.071349322795867920e-01
5.930801196336180636e-01,1.877885162830352783e-01
6.149811128177874453e-01,1.685624420642852783e-01
6.339914124445384935e-01,1.516715288162231445e-01
6.507858849836564152e-01,1.374267041683197021e-01
6.658275763025752747e-01,1.257677227258682251e-01
6.794480204532930001e-01,1.138468757271766663e-01
6.918927623794568493e-01,1.015651151537895203e-01
7.033487429014856351e-01,9.094885736703872681e-02
7.139615815024065171e-01,8.334279060363769531e-02
7.238469232442868995e-01,7.752875983715057373e-02
7.330981397937035293e-01,7.232495397329330444e-02
7.417917058289594801e-01,6.906965374946594238e-02
7.499910451462514782e-01,6.653578579425811768e-02
7.577493411194270445e-01,6.410994380712509155e-02
7.651116291248085677e-01,6.114355102181434631e-02
7.721163804084072435e-01,5.791370198130607605e-02
7.787967188690735343e-01,5.499989539384841919e-02
7.851813683432372626e-01,5.163973942399024963e-02
7.912953989907932639e-01,4.864298924803733826e-02
7.971608218361185827e-01,4.602978378534317017e-02
8.027970670890330895e-01,4.381906241178512573e-02
8.082213724852981285e-01,4.066468030214309692e-02
8.134491012245415043e-01,3.919766470789909363e-02
8.184940042872215216e-01,3.832699730992317200e-02
8.233684384135537826e-01,3.735462948679924011e-02
8.280835484441693151e-01,3.532535210251808167e-02
8.326494207936544489e-01,3.380598127841949463e-02
8.370752133731670375e-01,3.250779211521148682e-02
8.413692661700467035e-01,3.187722712755203247e-02
8.455391958404957498e-01,3.143947571516036987e-02
8.495919770111163283e-01,3.109211847186088562e-02
8.535340124692187835e-01,3.078136220574378967e-02
8.573711940157643374e-01,3.043827600777149200e-02
8.611089554329676155e-01,2.971319109201431274e-02
8.647523187617890406e-01,2.836621180176734924e-02
8.683059348783809250e-01,2.764128148555755615e-02
8.717741191920542754e-01,2.617133222520351410e-02
8.751608831521159315e-01,2.242471463978290558e-02
8.784699621405231973e-01,2.099583856761455536e-02
8.817048402367273496e-01,2.009615488350391388e-02
8.848687722663797217e-01,1.882606372237205505e-02
8.879648034837216430e-01,1.628071628510951996e-02
8.909957871860125778e-01,1.465563010424375534e-02
8.939644005153701833e-01,1.384799275547266006e-02
8.968731586673402978e-01,1.206854078918695450e-02
8.997244276951708031e-01,1.131938770413398743e-02
9.025204360731137188e-01,1.092184334993362427e-02
9.052632851603480413e-01,1.065633632242679596e-02
9.079549586886085377e-01,1.047869212925434113e-02
9.105973313808339853e-01,1.033524982631206512e-02
9.131921767946242774e-01,1.021519023925065994e-02
9.157411744726996483e-01,1.011294685304164886e-02
9.182459164725620404e-01,1.002342160791158676e-02
9.207079133389337589e-01,9.943982586264610291e-03
9.231285995750785345e-01,9.872241877019405365e-03
9.255093386626294105e-01,9.806205518543720245e-03
9.278514276739070477e-01,9.744610637426376343e-03
9.301561015157931989e-01,9.686368517577648163e-03
9.324245368399223244e-01,9.631181135773658752e-03
9.346578556501904389e-01,9.578283876180648804e-03
9.368571286352674887e-01,9.526985697448253632e-03
9.390233782508911053e-01,9.474023245275020599e-03
9.411575815741555218e-01,9.411829523742198944e-03
9.432606729497378106e-01,9.282283484935760498e-03
9.453335464460014270e-01,7.334714755415916443e-03
9.473770581371377952e-01,7.108661811798810959e-03
9.493920282259225019e-01,6.828450597822666168e-03
9.513792430202629991e-01,6.675256881862878799e-03
9.533394567754569504e-01,6.467837840318679810e-03
9.552733934129632454e-01,5.388780962675809860e-03
9.571817481254869531e-01,4.426741041243076324e-03
9.590651888772854239e-01,4.153393208980560303e-03
9.609243578077962811e-01,3.994645550847053528e-03
9.627598725459676210e-01,3.898436669260263443e-03
9.645723274420254789e-01,3.830038942396640778e-03
9.663622947228209803e-01,3.778410144150257111e-03
9.681303255763787918e-01,3.735909704118967056e-03
9.698769511707906466e-01,3.698154818266630173e-03
9.716026836121656185e-01,3.664636053144931793e-03
9.733080168459593562e-01,3.634238149970769882e-03
9.749934275056520994e-01,3.606226760894060135e-03
9.766593757124242270e-01,3.580575576052069664e-03
9.783063058291839864e-01,3.557053860276937485e-03
9.799346471720404850e-01,3.535055555403232574e-03
9.815448146820721087e-01,3.514791605994105339e-03
9.831372095600177108e-01,3.495797049254179001e-03
9.847122198663231796e-01,3.477768041193485260e-03
9.862702210887834831e-01,3.460615873336791992e-03
9.878115766798633013e-01,3.444239962846040726e-03
9.893366385656129358e-01,3.428541356697678566e-03
9.908457476279686205e-01,3.413541940972208977e-03
9.923392341620868029e-01,3.399316221475601196e-03
9.938174183102469472e-01,3.385699354112148285e-03
9.952806104737519366e-01,3.372654551640152931e-03
9.967291117041482407e-01,3.360098693519830704e-03
9.981632140750014148e-01,3.348060883581638336e-03
9.995832010353746799e-01,3.336506197229027748e-03
1.000989347746079616e+00,3.325389698147773743e-03
1.002381921399700060e+00,3.314628964290022850e-03
1.003761181525314683e+00,3.304224694147706032e-03
1.005127380278793003e+00,3.294156165793538094e-03
1.006480762719474953e+00,3.284446895122528076e-03
1.007821567073989844e+00,3.275057999417185783e-03
1.009150024987933270e+00,3.265955718234181404e-03
1.010466361766057197e+00,3.257190808653831482e-03
1.011770796601604072e+00,3.248704830184578896e-03
1.013063542795365368e+00,3.240463556721806526e-03
1.014344807965010808e+00,3.232485847547650337e-03
1.015614794245205399e+00,3.224745159968733788e-03
1.016873698478994559e+00,3.217249410226941109e-03
1.018121712400910761e+00,3.209949936717748642e-03
1.019359022812228677e+00,3.202848136425018311e-03
1.020585811748767169e+00,3.195910714566707611e-03
1.021802256641618722e+00,3.189143259078264236e-03
1.023008530471158029e+00,3.182536456733942032e-03
1.024204801914665230e+00,3.176107071340084076e-03
1.025391235487879138e+00,3.169839736074209213e-03
1.026567991680777947e+00,3.163718152791261673e-03
1.027735227087865022e+00,3.157767932862043381e-03
1.028893094533229080e+00,3.151952987536787987e-03
1.030041743190623471e+00,3.146261209622025490e-03
1.031181318698804139e+00,3.140708897262811661e-03
1.032311963272347421e+00,3.135275561362504959e-03
1.033433815808158629e+00,3.129956312477588654e-03
1.034547011987872134e+00,3.124763490632176399e-03
1.035651684376331705e+00,3.119688713923096657e-03
1.036747962516326282e+00,3.114695427939295769e-03
1.037835973019756608e+00,3.109809011220932007e-03
1.038915839655388140e+00,3.105040639638900757e-03
1.039987683433343912e+00,3.100367030128836632e-03
1.041051622686483213e+00,3.095801919698715210e-03
1.042107773148799543e+00,3.091339254751801491e-03
1.043156248030971289e+00,3.086973447352647781e-03
1.044197158093186140e+00,3.082705661654472351e-03
1.045230611715358027e+00,3.078530309721827507e-03
1.046256714964844070e+00,3.074439940974116325e-03
1.047275571661775206e+00,3.070428967475891113e-03
1.048287283442090656e+00,3.066495526582002640e-03
1.049291949818382363e+00,3.062639851123094559e-03
1.050289668238631791e+00,3.058872185647487640e-03
1.051280534142931877e+00,3.055152017623186111e-03
1.052264641018273439e+00,3.051511710509657860e-03
1.053242080451475493e+00,3.047918202355504036e-03
1.054212942180335455e+00,3.044404787942767143e-03
1.055177314143069145e+00,3.040962619706988335e-03
1.056135282526107888e+00,3.037577262148261070e-03
1.057086931810323316e+00,3.034250345081090927e-03
1.058032344815731829e+00,3.030986525118350983e-03
1.058971602744749108e+00,3.027777187526226044e-03
1.059904785224042634e+00,3.024634905159473419e-03
1.060831970345039288e+00,3.021536394953727722e-03
1.061753234703141313e+00,3.018511924892663956e-03
1.062668653435697497e+00,3.015523543581366539e-03
1.063578300258775089e+00,3.012597328051924706e-03
1.064482247502783530e+00,3.009706735610961914e-03
1.065380566146985730e+00,3.006867365911602974e-03
1.066273325852943543e+00,3.004077821969985962e-03
1.067160594996933609e+00,3.001331351697444916e-03
1.068042440701372886e+00,2.998634008690714836e-03
1.068918928865289830e+00,2.995983697474002838e-03
1.069790124193875869e+00,2.993382979184389114e-03
1.070656090227147583e+00,2.990816719830036163e-03
1.071516889367758019e+00,2.988292835652828217e-03
1.072372582907978655e+00,2.985802479088306427e-03
1.073223231055889348e+00,2.983360551297664642e-03
1.074068892960798882e+00,2.980950288474559784e-03
1.074909626737925450e+00,2.978591015562415123e-03
1.075745489492361706e+00,2.976264804601669312e-03
1.076576537342350148e+00,2.973978407680988312e-03
1.077402825441892142e+00,2.971729263663291931e-03
1.078224408002711687e+00,2.969507360830903053e-03
1.079041338315598786e+00,2.967324107885360718e-03
1.079853668771152186e+00,2.965158084407448769e-03
1.080661450879939478e+00,2.963018370792269707e-03
1.081464735292098078e+00,2.960909623652696609e-03
1.082263571816391989e+00,2.958837663754820824e-03
1.083058009438745195e+00,2.956796204671263695e-03
1.083848096340266132e+00,2.954783150926232338e-03
1.084633879914782773e+00,2.952801994979381561e-03
1.085415406785900982e+00,2.950851572677493095e-03
1.086192722823605461e+00,2.948928158730268478e-03
1.086965873160414153e+00,2.947032917290925980e-03
1.087734902207102117e+00,2.945172367617487907e-03
1.088499853668010831e+00,2.943340921774506569e-03
1.089260770555949831e+00,2.941530896350741386e-03
1.090017695206711101e+00,2.939744386821985245e-03
1.090770669293202877e+00,2.937988145276904106e-03
1.091519733839217077e+00,2.936266129836440086e-03
1.092264929232839688e+00,2.934540854766964912e-03
1.093006295239519643e+00,2.932846080511808395e-03
1.093743871014800861e+00,2.931172726675868034e-03
1.094477695116731208e+00,2.929514972493052483e-03
1.095207805517958377e+00,2.927881432697176933e-03
1.095934239617520234e+00,2.926274668425321579e-03
1.096657034252339624e+00,2.924692118540406227e-03
1.097376225708434516e+00,2.923125168308615685e-03
1.098091849731846592e+00,2.921576844528317451e-03
1.098803941539304940e+00,2.920048544183373451e-03
1.099512535828623294e+00,2.918539568781852722e-03
1.100217666788845472e+00,2.917044796049594879e-03
1.100919368110144125e+00,2.915571210905909538e-03
1.101617672993479680e+00,2.914119046181440353e-03
1.102312614160025905e+00,2.912683412432670593e-03
1.103004223860370114e+00,2.911267802119255066e-03
1.103692533883494642e+00,2.909864298999309540e-03
1.104377575565543612e+00,2.908489434048533440e-03
1.105059379798382979e+00,2.907124115154147148e-03
1.105737977037961617e+00,2.905772533267736435e-03
1.106413397312471680e+00,2.904437249526381493e-03
1.107085670230324004e+00,2.903117798268795013e-03
1.107754824987935427e+00,2.901813015341758728e-03
1.108420890377337154e+00,2.900520805269479752e-03
1.109083894793608804e+00,2.899244427680969238e-03
1.109743866242142163e+00,2.897981321439146996e-03
1.110400832345738165e+00,2.896734047681093216e-03
1.111054820351545569e+00,2.895498648285865784e-03
1.111705857137841758e+00,2.894268371164798737e-03
1.112353969220659877e+00,2.893056022003293037e-03
1.112999182760270322e+00,2.891853218898177147e-03
1.113641523567516556e+00,2.890661824494600296e-03
1.114281017110009708e+00,2.889478579163551331e-03
1.114917688518189287e+00,2.888298826292157173e-03
1.115551562591246881e+00,2.887129783630371094e-03
1.116182663802923969e+00,2.885975642129778862e-03
1.116811016307180715e+00,2.884828951209783554e-03
1.117436643943743757e+00,2.883687615394592285e-03
1.118059570243532530e+00,2.882553264498710632e-03
1.118679818433970574e+00,2.881421009078621864e-03
1.119297411444182488e+00,2.880289917811751366e-03
1.119912371910079418e+00,2.879160689190030098e-03
1.120524722179337518e+00,2.878023311495780945e-03
1.121134484316271607e+00,2.876874990761280060e-03
1.121741680106604244e+00,2.875725040212273598e-03
1.122346331062137326e+00,2.874559490010142326e-03
1.122948458425325091e+00,2.873383695259690285e-03
1.123548083173751211e+00,2.872175071388483047e-03
1.124145226024514388e+00,2.870934316888451576e-03
1.124739907438524478e+00,2.869638381525874138e-03
1.125332147624707568e+00,2.868269104510545731e-03
1.125921966544127351e+00,2.866790629923343658e-03
1.126509383914022333e+00,2.865150570869445801e-03
1.127094419211760679e+00,2.863271161913871765e-03
1.127677091678715326e+00,2.860930282622575760e-03
1.128257420324060512e+00,2.857645973563194275e-03
1.128835423928494786e+00,2.852099249139428139e-03
1.129411121047885658e+00,2.838653279468417168e-03
1.129984530016845401e+00,2.754859859123826027e-03
1.130555668952234472e+00,6.455707480199635029e-04
1.131124555756596317e+00,4.343542095739394426e-04
1.131691208121523573e+00,2.950277703348547220e-04
1.132255643530960532e+00,2.375379408476874232e-04
1.132817879264439220e+00,2.056796802207827568e-04
1.133377932400254418e+00,1.872674329206347466e-04
1.133935819818574720e+00,1.763618929544463754e-04
1.134491558204497874e+00,1.685536844888702035e-04
1.135045164051042610e+00,1.620109833311289549e-04
1.135596653662086952e+00,1.563191617606207728e-04
1.136146043155248586e+00,1.512609160272404552e-04
1.136693348464712372e+00,1.468157424824312329e-04
1.137238585344001685e+00,1.427449460607022047e-04
1.137781769368701124e+00,1.390398538205772638e-04
1.138322915939124158e+00,1.355744170723482966e-04
1.138862040282935251e+00,1.322737080045044422e-04
1.139399157457719580e+00,1.292444794671609998e-04
1.139934282353506800e+00,1.265267201233655214e-04
1.140467429695247281e+00,1.239860139321535826e-04
1.140998614045245052e+00,1.215459851664490998e-04
1.141527849805542338e+00,1.192906929645687342e-04
1.142055151220263909e+00,1.172761476482264698e-04
1.142580532377917235e+00,1.153552366304211318e-04
1.143104007213650464e+00,1.135065322159789503e-04
1.143625589511470864e+00,1.117217470891773701e-04
1.144145292906422418e+00,1.100071240216493607e-04
1.144663130886724778e+00,1.083601091522723436e-04
1.145179116795873364e+00,1.067580378730781376e-04
1.145693263834702380e+00,1.052149018505588174e-04
1.146205585063412302e+00,1.037303809425793588e-04
1.146716093403558956e+00,1.022910000756382942e-04
1.147224801640010394e+00,1.008942126645706594e-04
1.147731722422866918e+00,9.952463005902245641e-05
1.148236868269349120e+00,9.811111522139981389e-05
1.148740251565652848e+00,9.668083657743409276e-05
1.149241884568770633e+00,9.523373591946437955e-05
1.149741779408283371e+00,9.390166815137490630e-05
1.150239948088118913e+00,9.261949162464588881e-05
1.150736402488283572e+00,9.136824519373476505e-05
1.151231154366560094e+00,9.008422057377174497e-05
1.151724215360179215e+00,8.862924005370587111e-05
1.152215596987463009e+00,8.721277117729187012e-05
1.152705310649437820e+00,8.584618626628071070e-05
1.153193367631422328e+00,8.456488285446539521e-05
1.153679779104588077e+00,8.340645581483840942e-05
1.154164556127494023e+00,8.228619117289781570e-05
1.154647709647593778e+00,8.124514715746045113e-05
1.155129250502719973e+00,8.024137787288054824e-05
1.155609189422543759e+00,7.928894046926870942e-05
1.156087537030007439e+00,7.837785233277827501e-05
1.156564303842736230e+00,7.748913776595145464e-05
1.157039500274426702e+00,7.663462019991129637e-05
1.157513136636209916e+00,7.581392856081947684e-05
1.157985223137995012e+00,7.500710489694029093e-05
1.158455769889789266e+00,7.421334157697856426e-05
1.158924786902998605e+00,7.341975287999957800e-05
1.159392284091702807e+00,7.265688327606767416e-05
1.159858271273915831e+00,7.193672354333102703e-05
1.160322758172821489e+00,7.123369141481816769e-05
1.160785754417990701e+00,7.054597517708316445e-05
1.161247269546580529e+00,6.986880180193111300e-05
1.161707313004511466e+00,6.920602754689753056e-05
1.162165894147628276e+00,6.855699029983952641e-05
1.162623022242842197e+00,6.792024942114949226e-05
1.163078706469253376e+00,6.729543383698910475e-05
1.163532955919256873e+00,6.668159767286852002e-05
1.163985779599632453e+00,6.607647810596972704e-05
1.164437186432615290e+00,6.548113742610439658e-05
1.164887185256950453e+00,6.489452789537608624e-05
1.165335784828932075e+00,6.431726069422438741e-05
1.165782993823425207e+00,6.375135126290842891e-05
1.166228820834872781e+00,6.319428212009370327e-05
1.166673274378285718e+00,6.264486728468909860e-05
1.167116362890220582e+00,6.210478022694587708e-05
1.167558094729738150e+00,6.157464667921885848e-05
1.167998478179351540e+00,6.105202191974967718e-05
1.168437521445957028e+00,6.053696779417805374e-05
1.168875232661751751e+00,6.002791997161693871e-05
1.169311619885138098e+00,5.952547871856950223e-05
1.169746691101613223e+00,5.903099372517317533e-05
1.170180454224646338e+00,5.854218397871591151e-05
1.170612917096541805e+00,5.806120316265150905e-05
1.171044087489290675e+00,5.758576662628911436e-05
1.171473973105408017e+00,5.711484482162632048e-05
1.171902581578759150e+00,5.664978016284294426e-05
1.172329920475372100e+00,5.619031435344368219e-05
1.172755997294240071e+00,5.573864473262801766e-05
1.173180819468110148e+00,5.529189365915954113e-05
1.173604394364262893e+00,5.484891880769282579e-05
1.174026729285275739e+00,5.441316534415818751e-05
1.174447831469782599e+00,5.398318535299040377e-05
1.174867708093214169e+00,5.355752364266663790e-05
1.175286366268534888e+00,5.313729707268066704e-05
1.175703813046963475e+00,5.271980626275762916e-05
1.176120055418687693e+00,5.230831084190867841e-05
1.176535100313564453e+00,5.190189767745323479e-05
1.176948954601813924e+00,5.149984644958749413e-05
1.177361625094700992e+00,5.110358688398264349e-05
1.177773118545207387e+00,5.071141276857815683e-05
1.178183441648696705e+00,5.032337867305614054e-05
1.178592601043565669e+00,4.994055416318587959e-05
1.179000603311889606e+00,4.956189150107093155e-05
1.179407454980058167e+00,4.918776903650723398e-05
1.179813162519401493e+00,4.881721542915329337e-05
1.180217732346807047e+00,4.845162038691341877e-05
1.180621170825329802e+00,4.808829180547036231e-05
1.181023484264791756e+00,4.772913234774023294e-05
1.181424678922374571e+00,4.737517883768305182e-05
1.181824761003203328e+00,4.702378646470606327e-05
1.182223736660922064e+00,4.667681787395849824e-05
1.182621611998262878e+00,4.633439675671979785e-05
1.183018393067604368e+00,4.599402745952829719e-05
1.183414085871525190e+00,4.565927520161494613e-05
1.183808696363348290e+00,4.532704042503610253e-05
1.184202230447679138e+00,4.499933129409328103e-05
1.184594693980935087e+00,4.467457256396301091e-05
1.184986092771868060e+00,4.435278970049694180e-05
1.185376432582081696e+00,4.403492494020611048e-05
1.185765719126539164e+00,4.372084367787465453e-05
1.186153958074065429e+00,4.340746454545296729e-05
1.186541155047842411e+00,4.309726500650867820e-05
1.186927315625898371e+00,4.279047061572782695e-05
1.187312445341589306e+00,4.248602272127754986e-05
1.187696549684075009e+00,4.218455796944908798e-05
1.188079634098788251e+00,4.188571983831934631e-05
1.188461703987898410e+00,4.159039235673844814e-05
1.188842764710768884e+00,4.129694571020081639e-05
1.189222821584406287e+00,4.100708247278816998e-05
1.189601879883908309e+00,4.072039155289530754e-05
1.189979944842900927e+00,4.043581793666817248e-05
1.190357021653973169e+00,4.015310696559026837e-05
1.190733115469103431e+00,3.987387390225194395e-05
1.191108231400084705e+00,3.959744572057388723e-05
1.191482374518938236e+00,3.932402250939048827e-05
1.191855549858327201e+00,3.905224002664908767e-05
1.192227762411962377e+00,3.878249481203965843e-05
1.192599017135002049e+00,3.851541623589582741e-05
