# kappa, training_loss
0.000000000000000000e+00,4.137727320194244385e-01
3.459589015952004853e-01,2.699900865554809570e-01
4.392482314775383867e-01,1.843862086534500122e-01
4.954363861777400513e-01,1.662417799234390259e-01
5.357720918135293608e-01,1.552211195230484009e-01
5.672595083447434794e-01,1.483357995748519897e-01
5.930907635535410671e-01,1.419423520565032959e-01
6.149917817214055615e-01,1.360410451889038086e-01
6.340021001630319342e-01,1.304909586906433105e-01
6.507965873818838398e-01,1.255298256874084473e-01
6.658382904736565022e-01,1.210525706410408020e-01
6.794587442759913998e-01,1.170044019818305969e-01
6.919034942584628700e-01,1.133040860295295715e-01
7.033594816068275968e-01,1.098403260111808777e-01
7.139723260658095150e-01,1.066315919160842896e-01
7.238576728898482582e-01,1.035340949892997742e-01
7.331088938900989227e-01,1.006361320614814758e-01
7.418024638556233175e-01,9.802269190549850464e-02
7.500018066688997065e-01,9.561934322118759155e-02
7.577601057719879352e-01,9.403820335865020752e-02
7.651223965958476869e-01,9.169813245534896851e-02
7.721271504307702926e-01,8.991251140832901001e-02
7.788074912118712056e-01,8.816822618246078491e-02
7.851921428055662622e-01,8.643829077482223511e-02
7.913061753967588485e-01,8.479645848274230957e-02
7.971716000308491923e-01,8.441974222660064697e-02
8.028078469354584801e-01,8.224191516637802124e-02
8.082321538615222511e-01,8.063273131847381592e-02
8.134598840216815674e-01,7.930202037096023560e-02
8.185047884076200875e-01,7.799122482538223267e-02
8.233792237692867388e-01,7.666948437690734863e-02
8.280943349557937649e-01,7.708515971899032593e-02
8.326602083891524453e-01,7.456221431493759155e-02
8.370860019870475233e-01,7.346414774656295776e-02
8.413800557425805682e-01,7.244202494621276855e-02
8.455499863170587993e-01,7.136971503496170044e-02
8.496027683416239595e-01,7.038702070713043213e-02
8.535448046076362649e-01,6.942200660705566406e-02
8.573819869196814825e-01,6.847563385963439941e-02
8.611197490632285234e-01,6.770501285791397095e-02
8.647631130821671341e-01,6.723211705684661865e-02
8.683167298552938451e-01,6.606265902519226074e-02
8.717849147943127486e-01,6.523403525352478027e-02
8.751716793507015035e-01,6.430294364690780640e-02
8.784807589083916124e-01,6.351469457149505615e-02
8.817156375486330244e-01,6.273089349269866943e-02
8.848795700987204249e-01,6.221278011798858643e-02
8.879756018143981633e-01,6.155632808804512024e-02
8.910065859943040456e-01,6.065960600972175598e-02
8.939751997818218276e-01,5.997541174292564392e-02
8.968839583736623045e-01,5.922071263194084167e-02
8.997352278241469437e-01,5.874971672892570496e-02
9.025312366085197491e-01,5.810980126261711121e-02
9.052740860868754291e-01,5.720327794551849365e-02
