# kappa, training_loss
0.000000000000000000e+00,4.524871110916137695e-01
3.459490639723691863e-01,2.905677556991577148e-01
4.392379254332852145e-01,2.570558190345764160e-01
4.954259139202382145e-01,2.472056448459625244e-01
5.357615344225755694e-01,2.401636391878128052e-01
5.672488992060591428e-01,2.338764667510986328e-01
5.930801196336180636e-01,2.283888608217239380e-01
6.149811128177874453e-01,2.232067137956619263e-01
6.339914124445384935e-01,2.187249809503555298e-01
6.507858849836564152e-01,2.146063894033432007e-01
6.658275763025752747e-01,2.106569707393646240e-01
6.794480204532930001e-01,2.069168686866760254e-01
6.918927623794568493e-01,2.034928798675537109e-01
7.033487429014856351e-01,2.002359926700592041e-01
7.139615815024065171e-01,1.971627920866012573e-01
7.238469232442868995e-01,1.942328363656997681e-01
7.330981397937035293e-01,1.914647668600082397e-01
7.417917058289594801e-01,1.887732595205307007e-01
7.499910451462514782e-01,1.861199289560317993e-01
7.577493411194270445e-01,1.834674328565597534e-01
7.651116291248085677e-01,1.809065490961074829e-01
7.721163804084072435e-01,1.784325391054153442e-01
7.787967188690735343e-01,1.760430037975311279e-01
7.851813683432372626e-01,1.737379431724548340e-01
7.912953989907932639e-01,1.715173572301864624e-01
7.971608218361185827e-01,1.693543791770935059e-01
8.027970670890330895e-01,1.672593206167221069e-01
8.082213724852981285e-01,1.652237474918365479e-01
8.134491012245415043e-01,1.632360965013504028e-01
8.184940042872215216e-01,1.613042205572128296e-01
8.233684384135537826e-01,1.594149619340896606e-01
8.280835484441693151e-01,1.575573980808258057e-01
8.326494207936544489e-01,1.557435989379882812e-01
8.370752133731670375e-01,1.539634466171264648e-01
8.413692661700467035e-01,1.522177010774612427e-01
8.455391958404957498e-01,1.504934579133987427e-01
8.495919770111163283e-01,1.487996280193328857e-01
8.535340124692187835e-01,1.471345722675323486e-01
8.573711940157643374e-01,1.454895734786987305e-01
8.611089554329676155e-01,1.438612937927246094e-01
8.647523187617890406e-01,1.422590017318725586e-01
8.683059348783809250e-01,1.406801193952560425e-01
8.717741191920542754e-01,1.391248553991317749e-01
8.751608831521159315e-01,1.375918537378311157e-01
8.784699621405231973e-01,1.360784620046615601e-01
8.817048402367273496e-01,1.345838904380798340e-01
8.848687722663797217e-01,1.331050693988800049e-01
8.879648034837216430e-01,1.316432952880859375e-01
8.909957871860125778e-01,1.301864385604858398e-01
8.939644005153701833e-01,1.287278980016708374e-01
8.968731586673402978e-01,1.272800266742706299e-01
8.997244276951708031e-01,1.258461326360702515e-01
9.025204360731137188e-01,1.244392320513725281e-01
9.052632851603480413e-01,1.230560690164566040e-01
9.079549586886085377e-01,1.216963380575180054e-01
9.105973313808339853e-01,1.203580573201179504e-01
9.131921767946242774e-01,1.190444529056549072e-01
9.157411744726996483e-01,1.177521422505378723e-01
9.182459164725620404e-01,1.164692863821983337e-01
9.207079133389337589e-01,1.151969730854034424e-01
9.231285995750785345e-01,1.139392480254173279e-01
9.255093386626294105e-01,1.127012446522712708e-01
9.278514276739070477e-01,1.114770695567131042e-01
9.301561015157931989e-01,1.102689281105995178e-01
