# kappa, validation_loss
0.000000000000000000e+00,4.688632786273956299e-01
3.459490639723691863e-01,2.831791639328002930e-01
4.392379254332852145e-01,2.605174481868743896e-01
4.954259139202382145e-01,2.543814182281494141e-01
5.357615344225755694e-01,2.528242468833923340e-01
5.672488992060591428e-01,2.501180171966552734e-01
5.930801196336180636e-01,2.502717673778533936e-01
6.149811128177874453e-01,2.483509182929992676e-01
6.339914124445384935e-01,2.477928847074508667e-01
6.507858849836564152e-01,2.473160028457641602e-01
6.658275763025752747e-01,2.464475184679031372e-01
6.794480204532930001e-01,2.458068877458572388e-01
6.918927623794568493e-01,2.453915178775787354e-01
7.033487429014856351e-01,2.449578940868377686e-01
7.139615815024065171e-01,2.447714209556579590e-01
7.238469232442868995e-01,2.446294128894805908e-01
7.330981397937035293e-01,2.443655580282211304e-01
7.417917058289594801e-01,2.441075295209884644e-01
7.499910451462514782e-01,2.439806312322616577e-01
7.577493411194270445e-01,2.438483983278274536e-01
7.651116291248085677e-01,2.435715496540069580e-01
7.721163804084072435e-01,2.434265762567520142e-01
7.787967188690735343e-01,2.433142513036727905e-01
7.851813683432372626e-01,2.431634366512298584e-01
7.912953989907932639e-01,2.430665194988250732e-01
7.971608218361185827e-01,2.430065572261810303e-01
8.027970670890330895e-01,2.429683953523635864e-01
8.082213724852981285e-01,2.428892552852630615e-01
8.134491012245415043e-01,2.428145855665206909e-01
8.184940042872215216e-01,2.427978366613388062e-01
8.233684384135537826e-01,2.427484393119812012e-01
8.280835484441693151e-01,2.427196949720382690e-01
8.326494207936544489e-01,2.426727414131164551e-01
8.370752133731670375e-01,2.425642460584640503e-01
8.413692661700467035e-01,2.425159066915512085e-01
8.455391958404957498e-01,2.424539029598236084e-01
8.495919770111163283e-01,2.423752546310424805e-01
8.535340124692187835e-01,2.423228919506072998e-01
8.573711940157643374e-01,2.422633022069931030e-01
8.611089554329676155e-01,2.422128617763519287e-01
8.647523187617890406e-01,2.421643137931823730e-01
8.683059348783809250e-01,2.421131134033203125e-01
8.717741191920542754e-01,2.420345544815063477e-01
8.751608831521159315e-01,2.419644743204116821e-01
8.784699621405231973e-01,2.418960034847259521e-01
8.817048402367273496e-01,2.418230921030044556e-01
8.848687722663797217e-01,2.417205274105072021e-01
8.879648034837216430e-01,2.416700869798660278e-01
8.909957871860125778e-01,2.416570186614990234e-01
8.939644005153701833e-01,2.416187226772308350e-01
8.968731586673402978e-01,2.415836006402969360e-01
8.997244276951708031e-01,2.415517121553421021e-01
9.025204360731137188e-01,2.415133565664291382e-01
9.052632851603480413e-01,2.414833456277847290e-01
9.079549586886085377e-01,2.414114475250244141e-01
9.105973313808339853e-01,2.413677275180816650e-01
9.131921767946242774e-01,2.413081526756286621e-01
9.157411744726996483e-01,2.413011342287063599e-01
9.182459164725620404e-01,2.412790507078170776e-01
9.207079133389337589e-01,2.412713766098022461e-01
9.231285995750785345e-01,2.412602305412292480e-01
9.255093386626294105e-01,2.412230074405670166e-01
9.278514276739070477e-01,2.412114441394805908e-01
9.301561015157931989e-01,2.411854267120361328e-01
9.324245368399223244e-01,2.411692440509796143e-01
9.346578556501904389e-01,2.411503344774246216e-01
9.368571286352674887e-01,2.411496043205261230e-01
9.390233782508911053e-01,2.411647737026214600e-01
9.411575815741555218e-01,2.411799430847167969e-01
9.432606729497378106e-01,2.411816120147705078e-01
9.453335464460014270e-01,2.412044107913970947e-01
9.473770581371377952e-01,2.412335574626922607e-01
9.493920282259225019e-01,2.412448525428771973e-01
9.513792430202629991e-01,2.412806749343872070e-01
9.533394567754569504e-01,2.413025945425033569e-01
9.552733934129632454e-01,2.413279712200164795e-01
9.571817481254869531e-01,2.413408756256103516e-01
9.590651888772854239e-01,2.413641661405563354e-01
9.609243578077962811e-01,2.413581311702728271e-01
9.627598725459676210e-01,2.413531243801116943e-01
9.645723274420254789e-01,2.413562983274459839e-01
9.663622947228209803e-01,2.413720190525054932e-01
9.681303255763787918e-01,2.413934916257858276e-01
9.698769511707906466e-01,2.414213716983795166e-01
9.716026836121656185e-01,2.414241731166839600e-01
9.733080168459593562e-01,2.414282560348510742e-01
9.749934275056520994e-01,2.414283901453018188e-01
9.766593757124242270e-01,2.414496839046478271e-01
9.783063058291839864e-01,2.414785176515579224e-01
9.799346471720404850e-01,2.415004074573516846e-01
9.815448146820721087e-01,2.415407598018646240e-01
9.831372095600177108e-01,2.415704429149627686e-01
9.847122198663231796e-01,2.416073381900787354e-01
9.862702210887834831e-01,2.416384965181350708e-01
9.878115766798633013e-01,2.416836917400360107e-01
9.893366385656129358e-01,2.417024075984954834e-01
9.908457476279686205e-01,2.417125850915908813e-01
9.923392341620868029e-01,2.417641133069992065e-01
9.938174183102469472e-01,2.417919337749481201e-01
9.952806104737519366e-01,2.418572157621383667e-01
9.967291117041482407e-01,2.419057488441467285e-01
9.981632140750014148e-01,2.419504821300506592e-01
9.995832010353746799e-01,2.419885694980621338e-01
1.000989347746079616e+00,2.420703470706939697e-01
1.002381921399700060e+00,2.421090453863143921e-01
1.003761181525314683e+00,2.421671599149703979e-01
1.005127380278793003e+00,2.422531396150588989e-01
1.006480762719474953e+00,2.422994226217269897e-01
1.007821567073989844e+00,2.423808425664901733e-01
1.009150024987933270e+00,2.424458414316177368e-01
1.010466361766057197e+00,2.425060570240020752e-01
1.011770796601604072e+00,2.425786107778549194e-01
1.013063542795365368e+00,2.426496595144271851e-01
1.014344807965010808e+00,2.427012473344802856e-01
1.015614794245205399e+00,2.427692115306854248e-01
1.016873698478994559e+00,2.428168505430221558e-01
1.018121712400910761e+00,2.428708523511886597e-01
1.019359022812228677e+00,2.429192364215850830e-01
1.020585811748767169e+00,2.429819703102111816e-01
1.021802256641618722e+00,2.430268675088882446e-01
1.023008530471158029e+00,2.431050539016723633e-01
1.024204801914665230e+00,2.431483715772628784e-01
1.025391235487879138e+00,2.431977689266204834e-01
1.026567991680777947e+00,2.432621866464614868e-01
1.027735227087865022e+00,2.433396130800247192e-01
1.028893094533229080e+00,2.433904856443405151e-01
1.030041743190623471e+00,2.434411793947219849e-01
1.031181318698804139e+00,2.434931546449661255e-01
1.032311963272347421e+00,2.435429990291595459e-01
1.033433815808158629e+00,2.436481267213821411e-01
1.034547011987872134e+00,2.436885833740234375e-01
