# kappa, validation_loss
0.000000000000000000e+00,3.990512788295745850e-01
3.459490639723691863e-01,3.117603063583374023e-01
4.392379254332852145e-01,2.686304152011871338e-01
4.954259139202382145e-01,2.653538882732391357e-01
5.357615344225755694e-01,2.556290626525878906e-01
5.672488992060591428e-01,2.539416849613189697e-01
5.930801196336180636e-01,2.518663704395294189e-01
6.149811128177874453e-01,2.504042983055114746e-01
6.339914124445384935e-01,2.496764212846755981e-01
6.507858849836564152e-01,2.492825686931610107e-01
6.658275763025752747e-01,2.484042793512344360e-01
6.794480204532930001e-01,2.475939989089965820e-01
6.918927623794568493e-01,2.471754848957061768e-01
7.033487429014856351e-01,2.467354536056518555e-01
7.139615815024065171e-01,2.463901489973068237e-01
7.238469232442868995e-01,2.459971755743026733e-01
7.330981397937035293e-01,2.456643730401992798e-01
7.417917058289594801e-01,2.454090267419815063e-01
7.499910451462514782e-01,2.452279627323150635e-01
7.577493411194270445e-01,2.450679689645767212e-01
7.651116291248085677e-01,2.450114190578460693e-01
7.721163804084072435e-01,2.449380457401275635e-01
7.787967188690735343e-01,2.447968274354934692e-01
7.851813683432372626e-01,2.446636706590652466e-01
7.912953989907932639e-01,2.446068823337554932e-01
7.971608218361185827e-01,2.445228099822998047e-01
8.027970670890330895e-01,2.444254606962203979e-01
8.082213724852981285e-01,2.443178743124008179e-01
8.134491012245415043e-01,2.442361265420913696e-01
8.184940042872215216e-01,2.440919131040573120e-01
8.233684384135537826e-01,2.440100312232971191e-01
8.280835484441693151e-01,2.439532577991485596e-01
8.326494207936544489e-01,2.438422590494155884e-01
8.370752133731670375e-01,2.437363713979721069e-01
8.413692661700467035e-01,2.436141073703765869e-01
8.455391958404957498e-01,2.434597909450531006e-01
8.495919770111163283e-01,2.433007657527923584e-01
8.535340124692187835e-01,2.431089878082275391e-01
8.573711940157643374e-01,2.429957091808319092e-01
8.611089554329676155e-01,2.428533434867858887e-01
8.647523187617890406e-01,2.427146732807159424e-01
8.683059348783809250e-01,2.426375597715377808e-01
8.717741191920542754e-01,2.425641119480133057e-01
8.751608831521159315e-01,2.424985766410827637e-01
8.784699621405231973e-01,2.424729615449905396e-01
8.817048402367273496e-01,2.424163073301315308e-01
8.848687722663797217e-01,2.423775494098663330e-01
8.879648034837216430e-01,2.423260807991027832e-01
8.909957871860125778e-01,2.422641366720199585e-01
8.939644005153701833e-01,2.422417402267456055e-01
8.968731586673402978e-01,2.422276288270950317e-01
8.997244276951708031e-01,2.422368526458740234e-01
9.025204360731137188e-01,2.422429919242858887e-01
9.052632851603480413e-01,2.422423809766769409e-01
9.079549586886085377e-01,2.422269433736801147e-01
9.105973313808339853e-01,2.422178238630294800e-01
9.131921767946242774e-01,2.422265857458114624e-01
9.157411744726996483e-01,2.422094494104385376e-01
9.182459164725620404e-01,2.421984374523162842e-01
9.207079133389337589e-01,2.422071844339370728e-01
9.231285995750785345e-01,2.421855181455612183e-01
9.255093386626294105e-01,2.421658784151077271e-01
9.278514276739070477e-01,2.421334981918334961e-01
9.301561015157931989e-01,2.421243637800216675e-01
9.324245368399223244e-01,2.421204596757888794e-01
9.346578556501904389e-01,2.421253919601440430e-01
9.368571286352674887e-01,2.421203106641769409e-01
9.390233782508911053e-01,2.421210408210754395e-01
9.411575815741555218e-01,2.421413362026214600e-01
9.432606729497378106e-01,2.421555072069168091e-01
9.453335464460014270e-01,2.421775311231613159e-01
9.473770581371377952e-01,2.421938031911849976e-01
9.493920282259225019e-01,2.422219067811965942e-01
9.513792430202629991e-01,2.422390431165695190e-01
9.533394567754569504e-01,2.422609031200408936e-01
9.552733934129632454e-01,2.422769218683242798e-01
