# kappa, training_loss
0.000000000000000000e+00,4.186515808105468750e-01
3.459490639723691863e-01,3.017074465751647949e-01
4.392379254332852145e-01,2.691309154033660889e-01
4.954259139202382145e-01,2.542852461338043213e-01
5.357615344225755694e-01,2.445150017738342285e-01
5.672488992060591428e-01,2.370182722806930542e-01
5.930801196336180636e-01,2.314455509185791016e-01
6.149811128177874453e-01,2.266029566526412964e-01
6.339914124445384935e-01,2.221303284168243408e-01
6.507858849836564152e-01,2.179881781339645386e-01
6.658275763025752747e-01,2.141209691762924194e-01
6.794480204532930001e-01,2.104205191135406494e-01
6.918927623794568493e-01,2.068566530942916870e-01
7.033487429014856351e-01,2.034421861171722412e-01
7.139615815024065171e-01,2.001646310091018677e-01
7.238469232442868995e-01,1.969827562570571899e-01
7.330981397937035293e-01,1.938991099596023560e-01
7.417917058289594801e-01,1.909335553646087646e-01
7.499910451462514782e-01,1.880289018154144287e-01
7.577493411194270445e-01,1.851881146430969238e-01
7.651116291248085677e-01,1.823780834674835205e-01
7.721163804084072435e-01,1.796616762876510620e-01
7.787967188690735343e-01,1.770142316818237305e-01
7.851813683432372626e-01,1.744531393051147461e-01
7.912953989907932639e-01,1.719451695680618286e-01
7.971608218361185827e-01,1.694746315479278564e-01
8.027970670890330895e-01,1.670531332492828369e-01
8.082213724852981285e-01,1.647163480520248413e-01
8.134491012245415043e-01,1.624381691217422485e-01
8.184940042872215216e-01,1.602249592542648315e-01
8.233684384135537826e-01,1.580647230148315430e-01
8.280835484441693151e-01,1.559419482946395874e-01
8.326494207936544489e-01,1.538504064083099365e-01
8.370752133731670375e-01,1.517981737852096558e-01
8.413692661700467035e-01,1.497737467288970947e-01
8.455391958404957498e-01,1.477795541286468506e-01
8.495919770111163283e-01,1.458134651184082031e-01
8.535340124692187835e-01,1.438672393560409546e-01
8.573711940157643374e-01,1.419502347707748413e-01
8.611089554329676155e-01,1.400721520185470581e-01
8.647523187617890406e-01,1.382369995117187500e-01
8.683059348783809250e-01,1.364370435476303101e-01
8.717741191920542754e-01,1.346645206212997437e-01
8.751608831521159315e-01,1.329300999641418457e-01
8.784699621405231973e-01,1.312283128499984741e-01
8.817048402367273496e-01,1.295495033264160156e-01
8.848687722663797217e-01,1.278955191373825073e-01
8.879648034837216430e-01,1.262815892696380615e-01
8.909957871860125778e-01,1.246944516897201538e-01
8.939644005153701833e-01,1.231256648898124695e-01
8.968731586673402978e-01,1.215744763612747192e-01
8.997244276951708031e-01,1.200436130166053772e-01
9.025204360731137188e-01,1.185310333967208862e-01
9.052632851603480413e-01,1.170358657836914062e-01
9.079549586886085377e-01,1.155638247728347778e-01
9.105973313808339853e-01,1.141123995184898376e-01
9.131921767946242774e-01,1.126772016286849976e-01
9.157411744726996483e-01,1.112697347998619080e-01
9.182459164725620404e-01,1.098853051662445068e-01
9.207079133389337589e-01,1.085195317864418030e-01
9.231285995750785345e-01,1.071697399020195007e-01
9.255093386626294105e-01,1.058357432484626770e-01
9.278514276739070477e-01,1.045120283961296082e-01
9.301561015157931989e-01,1.032057777047157288e-01
9.324245368399223244e-01,1.019199788570404053e-01
9.346578556501904389e-01,1.006478890776634216e-01
9.368571286352674887e-01,9.938538074493408203e-02
9.390233782508911053e-01,9.814193099737167358e-02
9.411575815741555218e-01,9.691656380891799927e-02
9.432606729497378106e-01,9.571339190006256104e-02
9.453335464460014270e-01,9.452354162931442261e-02
9.473770581371377952e-01,9.334675222635269165e-02
9.493920282259225019e-01,9.218930453062057495e-02
9.513792430202629991e-01,9.104426950216293335e-02
9.533394567754569504e-01,8.991395682096481323e-02
9.552733934129632454e-01,8.880097419023513794e-02
9.571817481254869531e-01,8.770534396171569824e-02
9.590651888772854239e-01,8.662892132997512817e-02
9.609243578077962811e-01,8.556581288576126099e-02
9.627598725459676210e-01,8.451472222805023193e-02
9.645723274420254789e-01,8.347550034523010254e-02
9.663622947228209803e-01,8.245085924863815308e-02
9.681303255763787918e-01,8.143976330757141113e-02
9.698769511707906466e-01,8.044055104255676270e-02
9.716026836121656185e-01,7.945398986339569092e-02
9.733080168459593562e-01,7.847964018583297729e-02
9.749934275056520994e-01,7.752162963151931763e-02
9.766593757124242270e-01,7.657382637262344360e-02
9.783063058291839864e-01,7.563815265893936157e-02
9.799346471720404850e-01,7.471723854541778564e-02
9.815448146820721087e-01,7.380998879671096802e-02
9.831372095600177108e-01,7.291226089000701904e-02
9.847122198663231796e-01,7.202731072902679443e-02
9.862702210887834831e-01,7.115662842988967896e-02
9.878115766798633013e-01,7.029570639133453369e-02
9.893366385656129358e-01,6.944629549980163574e-02
9.908457476279686205e-01,6.861001998186111450e-02
9.923392341620868029e-01,6.778342276811599731e-02
9.938174183102469472e-01,6.696773320436477661e-02
9.952806104737519366e-01,6.616169959306716919e-02
9.967291117041482407e-01,6.536671519279479980e-02
9.981632140750014148e-01,6.458059698343276978e-02
9.995832010353746799e-01,6.380399316549301147e-02
1.000989347746079616e+00,6.303998827934265137e-02
1.002381921399700060e+00,6.228452548384666443e-02
1.003761181525314683e+00,6.154409795999526978e-02
1.005127380278793003e+00,6.080973893404006958e-02
1.006480762719474953e+00,6.009062007069587708e-02
1.007821567073989844e+00,5.937911942601203918e-02
1.009150024987933270e+00,5.867965519428253174e-02
1.010466361766057197e+00,5.798636004328727722e-02
1.011770796601604072e+00,5.730011314153671265e-02
1.013063542795365368e+00,5.662570148706436157e-02
1.014344807965010808e+00,5.595769360661506653e-02
1.015614794245205399e+00,5.529874563217163086e-02
1.016873698478994559e+00,5.464718863368034363e-02
1.018121712400910761e+00,5.400450527667999268e-02
1.019359022812228677e+00,5.337018892168998718e-02
1.020585811748767169e+00,5.274531990289688110e-02
1.021802256641618722e+00,5.212624371051788330e-02
1.023008530471158029e+00,5.151543021202087402e-02
1.024204801914665230e+00,5.091408267617225647e-02
1.025391235487879138e+00,5.032005906105041504e-02
1.026567991680777947e+00,4.973323643207550049e-02
1.027735227087865022e+00,4.915786162018775940e-02
1.028893094533229080e+00,4.858652129769325256e-02
1.030041743190623471e+00,4.802594333887100220e-02
1.031181318698804139e+00,4.746747389435768127e-02
1.032311963272347421e+00,4.691915586590766907e-02
1.033433815808158629e+00,4.637631773948669434e-02
1.034547011987872134e+00,4.584107920527458191e-02
1.035651684376331705e+00,4.531235992908477783e-02
1.036747962516326282e+00,4.479239881038665771e-02
1.037835973019756608e+00,4.427554830908775330e-02
1.038915839655388140e+00,4.376684501767158508e-02
1.039987683433343912e+00,4.326641559600830078e-02
1.041051622686483213e+00,4.277130588889122009e-02
1.042107773148799543e+00,4.228324815630912781e-02
1.043156248030971289e+00,4.180065914988517761e-02
1.044197158093186140e+00,4.132442921400070190e-02
1.045230611715358027e+00,4.085436090826988220e-02
1.046256714964844070e+00,4.038970917463302612e-02
1.047275571661775206e+00,3.993278741836547852e-02
1.048287283442090656e+00,3.948074579238891602e-02
1.049291949818382363e+00,3.903387486934661865e-02
1.050289668238631791e+00,3.859341889619827271e-02
1.051280534142931877e+00,3.815564885735511780e-02
1.052264641018273439e+00,3.772766888141632080e-02
1.053242080451475493e+00,3.730239346623420715e-02
1.054212942180335455e+00,3.688241168856620789e-02
1.055177314143069145e+00,3.646798059344291687e-02
1.056135282526107888e+00,3.605835884809494019e-02
1.057086931810323316e+00,3.565286099910736084e-02
1.058032344815731829e+00,3.525296226143836975e-02
1.058971602744749108e+00,3.485925868153572083e-02
1.059904785224042634e+00,3.447215259075164795e-02
1.060831970345039288e+00,3.408546745777130127e-02
1.061753234703141313e+00,3.370308503508567810e-02
1.062668653435697497e+00,3.332704678177833557e-02
1.063578300258775089e+00,3.295887634158134460e-02
1.064482247502783530e+00,3.259399533271789551e-02
1.065380566146985730e+00,3.223298490047454834e-02
1.066273325852943543e+00,3.187628462910652161e-02
1.067160594996933609e+00,3.152548521757125854e-02
1.068042440701372886e+00,3.117793053388595581e-02
1.068918928865289830e+00,3.083431348204612732e-02
1.069790124193875869e+00,3.049641661345958710e-02
1.070656090227147583e+00,3.016158565878868103e-02
1.071516889367758019e+00,2.983055263757705688e-02
1.072372582907978655e+00,2.950520627200603485e-02
1.073223231055889348e+00,2.918384037911891937e-02
1.074068892960798882e+00,2.886601909995079041e-02
1.074909626737925450e+00,2.854987792670726776e-02
1.075745489492361706e+00,2.824028767645359039e-02
1.076576537342350148e+00,2.793156728148460388e-02
1.077402825441892142e+00,2.762901037931442261e-02
1.078224408002711687e+00,2.733102813363075256e-02
1.079041338315598786e+00,2.703672461211681366e-02
1.079853668771152186e+00,2.674677968025207520e-02
1.080661450879939478e+00,2.645792439579963684e-02
1.081464735292098078e+00,2.617350779473781586e-02
1.082263571816391989e+00,2.589068189263343811e-02
1.083058009438745195e+00,2.561196312308311462e-02
1.083848096340266132e+00,2.533837035298347473e-02
1.084633879914782773e+00,2.506530098617076874e-02
1.085415406785900982e+00,2.479710616171360016e-02
1.086192722823605461e+00,2.453306876122951508e-02
1.086965873160414153e+00,2.427123300731182098e-02
1.087734902207102117e+00,2.401318028569221497e-02
1.088499853668010831e+00,2.375883609056472778e-02
1.089260770555949831e+00,2.350509166717529297e-02
1.090017695206711101e+00,2.325614914298057556e-02
1.090770669293202877e+00,2.301237918436527252e-02
1.091519733839217077e+00,2.276774682104587555e-02
1.092264929232839688e+00,2.252805046737194061e-02
1.093006295239519643e+00,2.229022234678268433e-02
1.093743871014800861e+00,2.205501310527324677e-02
1.094477695116731208e+00,2.182331867516040802e-02
1.095207805517958377e+00,2.159530110657215118e-02
1.095934239617520234e+00,2.136977389454841614e-02
1.096657034252339624e+00,2.114390209317207336e-02
1.097376225708434516e+00,2.092286571860313416e-02
1.098091849731846592e+00,2.070562727749347687e-02
1.098803941539304940e+00,2.048883028328418732e-02
1.099512535828623294e+00,2.027517184615135193e-02
1.100217666788845472e+00,2.006332017481327057e-02
1.100919368110144125e+00,1.985517330467700958e-02
1.101617672993479680e+00,1.964955776929855347e-02
1.102312614160025905e+00,1.944713480770587921e-02
1.103004223860370114e+00,1.924732141196727753e-02
1.103692533883494642e+00,1.904865726828575134e-02
1.104377575565543612e+00,1.885130070149898529e-02
1.105059379798382979e+00,1.865826733410358429e-02
1.105737977037961617e+00,1.846512593328952789e-02
1.106413397312471680e+00,1.827413029968738556e-02
1.107085670230324004e+00,1.808704249560832977e-02
1.107754824987935427e+00,1.790140196681022644e-02
1.108420890377337154e+00,1.771800220012664795e-02
1.109083894793608804e+00,1.753762364387512207e-02
1.109743866242142163e+00,1.735934056341648102e-02
1.110400832345738165e+00,1.718061603605747223e-02
1.111054820351545569e+00,1.700612902641296387e-02
1.111705857137841758e+00,1.683269813656806946e-02
1.112353969220659877e+00,1.666165702044963837e-02
1.112999182760270322e+00,1.649395748972892761e-02
1.113641523567516556e+00,1.632588915526866913e-02
1.114281017110009708e+00,1.615986414253711700e-02
1.114917688518189287e+00,1.599614880979061127e-02
1.115551562591246881e+00,1.583432778716087341e-02
1.116182663802923969e+00,1.567359641194343567e-02
1.116811016307180715e+00,1.551661267876625061e-02
1.117436643943743757e+00,1.536021940410137177e-02
1.118059570243532530e+00,1.520776376128196716e-02
1.118679818433970574e+00,1.505504641681909561e-02
1.119297411444182488e+00,1.490408834069967270e-02
1.119912371910079418e+00,1.475457381457090378e-02
