# kappa, training_loss
0.000000000000000000e+00,3.112358450889587402e-01
3.459628369156486083e-01,2.429915070533752441e-01
4.392523541701039980e-01,2.333963364362716675e-01
4.954405753566595849e-01,2.242247164249420166e-01
5.357763150463283885e-01,2.157950103282928467e-01
5.672637522769239382e-01,2.092445790767669678e-01
5.930950213984054198e-01,2.035040706396102905e-01
6.149960495598807420e-01,1.983277350664138794e-01
6.340063755275553437e-01,1.934988349676132202e-01
6.508008686183767155e-01,1.891565173864364624e-01
6.658425764193509622e-01,1.850589662790298462e-01
6.794630340823816228e-01,1.811687052249908447e-01
6.919077872874166424e-01,1.775025874376296997e-01
7.033637773663500292e-01,1.740032136440277100e-01
7.139766241685853165e-01,1.706155687570571899e-01
7.238619730255126949e-01,1.673609763383865356e-01
7.331131958061187781e-01,1.642022430896759033e-01
7.418067673437699350e-01,1.611261069774627686e-01
7.500061115554571556e-01,1.581584066152572632e-01
7.577644119105257925e-01,1.553056538105010986e-01
7.651267038617906024e-01,1.525397151708602905e-01
7.721314587172553034e-01,1.498475819826126099e-01
7.788118004265414118e-01,1.472126990556716919e-01
7.851964528680592803e-01,1.446436345577239990e-01
7.913104862367159598e-01,1.421417146921157837e-01
7.971759115863207290e-01,1.397010535001754761e-01
8.028121591516160782e-01,1.373089998960494995e-01
8.082364666896064698e-01,1.349755078554153442e-01
8.134641974181391344e-01,1.327016949653625488e-01
8.185091023333873617e-01,1.304730772972106934e-01
8.233835381891937422e-01,1.282944083213806152e-01
8.280986498380630279e-01,1.261635273694992065e-01
8.326645237049763448e-01,1.240834444761276245e-01
8.370903177102294590e-01,1.220398545265197754e-01
8.413843718492283186e-01,1.200162172317504883e-01
8.455543027853225091e-01,1.180279627442359924e-01
8.496070851514696542e-01,1.160847619175910950e-01
8.535491217406495634e-01,1.141874045133590698e-01
8.573863043588985100e-01,1.123341321945190430e-01
8.611240667929865866e-01,1.105224937200546265e-01
8.647674310879751580e-01,1.087554618716239929e-01
8.683210481237189082e-01,1.070273220539093018e-01
8.717892333128790527e-01,1.053366586565971375e-01
8.751759981078014450e-01,1.036835163831710815e-01
8.784850778932074000e-01,1.020648926496505737e-01
8.817199567510665137e-01,1.004810929298400879e-01
8.848838895093302792e-01,9.892933070659637451e-02
8.879799214243446759e-01,9.740707278251647949e-02
8.910109057952988465e-01,9.591564536094665527e-02
8.939795197660829196e-01,9.445486217737197876e-02
8.968882785338736507e-01,9.302603453397750854e-02
8.997395481534220529e-01,9.162499755620956421e-02
9.025355571003684796e-01,9.025147557258605957e-02
9.052784067351745678e-01,8.890382200479507446e-02
9.079700807907640225e-01,8.757900446653366089e-02
9.106124539911777394e-01,8.627786487340927124e-02
9.132072998950389042e-01,8.500030636787414551e-02
9.157562980460198787e-01,8.374543488025665283e-02
9.182610405025087852e-01,8.251520246267318726e-02
9.207230378100543788e-01,8.130770176649093628e-02
9.231437244726915514e-01,8.011967688798904419e-02
9.255244639727745470e-01,7.895291596651077271e-02
9.278665533832982648e-01,7.780810445547103882e-02
9.301712276117759526e-01,7.668324559926986694e-02
9.324396633104344856e-01,7.557784765958786011e-02
9.346729824837258782e-01,7.449432462453842163e-02
9.368722558208421036e-01,7.343304902315139771e-02
9.390385057780117339e-01,7.239215821027755737e-02
9.411727094327915211e-01,7.136555761098861694e-02
9.432758011302940782e-01,7.035557180643081665e-02
9.453486749392934207e-01,6.936602294445037842e-02
9.473921869343682189e-01,6.839584559202194214e-02
9.494071573186603219e-01,6.744430214166641235e-02
9.513943724004232383e-01,6.651003658771514893e-02
9.533545864352821475e-01,6.559231132268905640e-02
9.552885233450053581e-01,6.469102948904037476e-02
9.571968783225919264e-01,6.380555033683776855e-02
9.590803193325774245e-01,6.293644756078720093e-02
9.609394885146632648e-01,6.208217889070510864e-02
9.627750034980490090e-01,6.124148890376091003e-02
9.645874586331985023e-01,6.041546911001205444e-02
9.663774261471894667e-01,5.960564687848091125e-02
9.681454572282619520e-01,5.880980938673019409e-02
9.698920830447127495e-01,5.802769586443901062e-02
9.716178157028463325e-01,5.725822225213050842e-02
9.733231491483043119e-01,5.650052800774574280e-02
9.750085600147447851e-01,5.575675144791603088e-02
9.766745084235173291e-01,5.502511188387870789e-02
9.783214387376916177e-01,5.430708080530166626e-02
9.799497802735314123e-01,5.360133200883865356e-02
9.815599479722626475e-01,5.290782451629638672e-02
9.831523430347650638e-01,5.222476273775100708e-02
9.847273535216196638e-01,5.155311524868011475e-02
9.862853549207505344e-01,5.089319497346878052e-02
9.878267106847458123e-01,5.024434998631477356e-02
9.893517727397744821e-01,4.960763081908226013e-02
9.908608819678863533e-01,4.898388311266899109e-02
9.923543686643463424e-01,4.837043210864067078e-02
9.938325529715387185e-01,4.776760935783386230e-02
9.952957452908665070e-01,4.717435687780380249e-02
9.967442466739721008e-01,4.659098014235496521e-02
9.981783491945136477e-01,4.601694643497467041e-02
9.995983363016430756e-01,4.545345157384872437e-02
1.001004483156257452e+00,4.490045458078384399e-02
1.002397056951022103e+00,4.435618966817855835e-02
1.003776317215095304e+00,4.382198303937911987e-02
1.005142516104422512e+00,4.329711943864822388e-02
1.006495898678415823e+00,4.278020933270454407e-02
1.007836703163776271e+00,4.227165877819061279e-02
1.009165161206166283e+00,4.177042469382286072e-02
1.010481498110403553e+00,4.127629101276397705e-02
1.011785933069793808e+00,4.078885912895202637e-02
1.013078679385188696e+00,4.030913487076759338e-02
1.014359944674316782e+00,3.983746096491813660e-02
1.015629931071899694e+00,3.937302529811859131e-02
1.016888835421037696e+00,3.891463950276374817e-02
1.018136849456315440e+00,3.846437111496925354e-02
1.019374159979058669e+00,3.802030533552169800e-02
1.020600949025135540e+00,3.758277371525764465e-02
1.021817394025686054e+00,3.715161606669425964e-02
1.023023667961131089e+00,3.672777488827705383e-02
1.024219939508794530e+00,3.631067276000976562e-02
1.025406373184459152e+00,3.589940816164016724e-02
1.026583129478143341e+00,3.549528867006301880e-02
1.027750364984392206e+00,3.509631752967834473e-02
1.028908232527332434e+00,3.470252081751823425e-02
1.030056881280755565e+00,3.431556001305580139e-02
1.031196456883453960e+00,3.393422439694404602e-02
1.032327101550039039e+00,3.355820849537849426e-02
1.033448954177450752e+00,3.318840637803077698e-02
1.034562150447356776e+00,3.282403945922851562e-02
1.035666822924632635e+00,3.246460482478141785e-02
1.036763101152098798e+00,3.211101517081260681e-02
1.037851111741686649e+00,3.176258131861686707e-02
1.038930978462190513e+00,3.141798824071884155e-02
1.040002822323762510e+00,3.107853978872299194e-02
1.041066761659288797e+00,3.074423782527446747e-02
1.042122912202790408e+00,3.041430376470088959e-02
1.043171387164971708e+00,3.008894808590412140e-02
1.044212297306046144e+00,2.976806461811065674e-02
1.045245751005951185e+00,2.945146895945072174e-02
1.046271854332069040e+00,2.913904562592506409e-02
1.047290711104553074e+00,2.883062511682510376e-02
1.048302422959365821e+00,2.852640487253665924e-02
1.049307089409120763e+00,2.822702750563621521e-02
1.050304807901820681e+00,2.793126367032527924e-02
1.051295673877579606e+00,2.764022536575794220e-02
1.052279780823408339e+00,2.735300362110137939e-02
1.053257220326145882e+00,2.707017213106155396e-02
1.054228082123608523e+00,2.679054439067840576e-02
1.055192454154030512e+00,2.651588246226310730e-02
1.056150422603862049e+00,2.624383755028247833e-02
1.057102071953991640e+00,2.597593888640403748e-02
1.058047485024453449e+00,2.571095526218414307e-02
1.058986743017679588e+00,2.544940635561943054e-02
1.059919925560353970e+00,2.519222162663936615e-02
1.060847110743919686e+00,2.493701502680778503e-02
1.061768375163794076e+00,2.468564920127391815e-02
1.062683793957341027e+00,2.443763986229896545e-02
1.063593440840642890e+00,2.419291436672210693e-02
1.064497388144123091e+00,2.395223826169967651e-02
1.065395706847059198e+00,2.371337451040744781e-02
1.066288466611025720e+00,2.347772195935249329e-02
1.067175735812313508e+00,2.324603870511054993e-02
1.068057581573351955e+00,2.301705256104469299e-02
1.068934069793182617e+00,2.279086783528327942e-02
1.069805265177008913e+00,2.256701700389385223e-02
1.070671231264859857e+00,2.234627678990364075e-02
1.071532030459400042e+00,2.212796919047832489e-02
1.072387724052912716e+00,2.191255241632461548e-02
1.073238372253488837e+00,2.169878594577312469e-02
1.074084034210448069e+00,2.148775570094585419e-02
1.074924768039019485e+00,2.127937600016593933e-02
1.075760630844306398e+00,2.107460610568523407e-02
1.076591678744561298e+00,2.087138406932353973e-02
1.077417966893795320e+00,2.067113481462001801e-02
1.078239549503742900e+00,2.047320455312728882e-02
1.079056479865203144e+00,2.027774788439273834e-02
1.079868810368784127e+00,2.008465677499771118e-02
1.080676592525062540e+00,1.989482529461383820e-02
1.081479876984185129e+00,1.970626786351203918e-02
1.082278713554924110e+00,1.952125504612922668e-02
1.083073151223212571e+00,1.933727227151393890e-02
1.083863238170166943e+00,1.915593445301055908e-02
1.084649021789623191e+00,1.897767372429370880e-02
1.085430548705195619e+00,1.880062185227870941e-02
1.086207864786876698e+00,1.862622238695621490e-02
1.086981015167191700e+00,1.845347695052623749e-02
1.087750044256923676e+00,1.828297041356563568e-02
1.088514995760420767e+00,1.811412163078784943e-02
1.089275912690500059e+00,1.794708333909511566e-02
1.090032837382960862e+00,1.778191886842250824e-02
1.090785811510718295e+00,1.761866919696331024e-02
1.091534876097570272e+00,1.745822839438915253e-02
1.092280071531609886e+00,1.729895919561386108e-02
1.093021437578292954e+00,1.714133284986019135e-02
1.093759013393168944e+00,1.698565855622291565e-02
1.094492837534292162e+00,1.683218590915203094e-02
1.095222947974316963e+00,1.667955331504344940e-02
1.095949382112286319e+00,1.653018966317176819e-02
1.096672176785129516e+00,1.638149470090866089e-02
1.097391368278869628e+00,1.623477600514888763e-02
1.098106992339554999e+00,1.608957163989543915e-02
1.098819084183919381e+00,1.594618335366249084e-02
1.099527678509782058e+00,1.580419391393661499e-02
1.100232809506192178e+00,1.566389761865139008e-02
1.100934510863327942e+00,1.552532613277435303e-02
1.101632815782154218e+00,1.538819074630737305e-02
1.102327756983849882e+00,1.525305025279521942e-02
1.103019366719007799e+00,1.511890348047018051e-02
1.103707676776614299e+00,1.498646568506956100e-02
1.104392718492818393e+00,1.485497225075960159e-02
1.105074522759491362e+00,1.472586113959550858e-02
1.105753120032585635e+00,1.459753233939409256e-02
1.106428540340298250e+00,1.447105035185813904e-02
1.107100813291044705e+00,1.434613950550556183e-02
1.107769968081245615e+00,1.422200631350278854e-02
1.108436033502936624e+00,1.409974042326211929e-02
1.109099037951201572e+00,1.397877000272274017e-02
1.109759009431436017e+00,1.385895628482103348e-02
1.110415975566444891e+00,1.374109368771314621e-02
1.111069963603381616e+00,1.362388115376234055e-02
1.111721000420526240e+00,1.350769307464361191e-02
1.112369112533916571e+00,1.339300256222486496e-02
1.113014326103826113e+00,1.327952835708856583e-02
1.113656666941102324e+00,1.316753216087818146e-02
1.114296160513360112e+00,1.305695157498121262e-02
1.114932831951041647e+00,1.294725667685270309e-02
1.115566706053342960e+00,1.283844187855720520e-02
1.116197807294008637e+00,1.273134164512157440e-02
1.116826159827001730e+00,1.262498460710048676e-02
1.117451787492052206e+00,1.251982338726520538e-02
1.118074713820083277e+00,1.241593901067972183e-02
1.118694962038521146e+00,1.231263671070337296e-02
1.119312555076493743e+00,1.221088320016860962e-02
1.119927515569915100e+00,1.211046334356069565e-02
1.120539865866464480e+00,1.201064046472311020e-02
1.121149628030459589e+00,1.191163901239633560e-02
1.121756823847626094e+00,1.181364990770816803e-02
1.122361474829768779e+00,1.171691529452800751e-02
1.122963602219344104e+00,1.162131782621145248e-02
1.123563226993938846e+00,1.152633316814899445e-02
1.124160369870654819e+00,1.143243443220853806e-02
1.124755051310404097e+00,1.133944932371377945e-02
1.125347291522115434e+00,1.124773919582366943e-02
1.125937110466854962e+00,1.115708146244287491e-02
1.126524527861864078e+00,1.106676273047924042e-02
1.127109563184513386e+00,1.097765285521745682e-02
1.127692235676178045e+00,1.088946964591741562e-02
1.128272564346034956e+00,1.080206036567687988e-02
1.128850567974784891e+00,1.071575097739696503e-02
1.129426265118297579e+00,1.062994915992021561e-02
1.129999674111187957e+00,1.054514478892087936e-02
1.130570813070318703e+00,1.046084705740213394e-02
1.131139699898235040e+00,1.037785969674587250e-02
1.131706352286532269e+00,1.029515266418457031e-02
1.132270787719156679e+00,1.021344214677810669e-02
1.132833023475642520e+00,1.013279706239700317e-02
1.133393076634286345e+00,1.005304977297782898e-02
1.133950964075259416e+00,9.973679669201374054e-03
1.134506702483661034e+00,9.894948452711105347e-03
1.135060308352511926e+00,9.817545302212238312e-03
1.135611797985692117e+00,9.740420617163181305e-03
1.136161187500821734e+00,9.664495475590229034e-03
1.136708492832086748e+00,9.588981978595256805e-03
1.137253729733013197e+00,9.514472447335720062e-03
1.137796913779186569e+00,9.440694935619831085e-03
1.138338060370923444e+00,9.367414750158786774e-03
1.138877184735888948e+00,9.294867515563964844e-03
1.139414301931670481e+00,9.223266504704952240e-03
1.139949426848299252e+00,9.151785634458065033e-03
1.140482574210728073e+00,9.081428870558738708e-03
1.141013758581261639e+00,9.012317284941673279e-03
1.141542994361944618e+00,8.942854590713977814e-03
1.142070295796903112e+00,8.874698542058467865e-03
1.142595676974646146e+00,8.806549943983554840e-03
1.143119151830323421e+00,8.739120326936244965e-03
1.143640734147944205e+00,8.672658354043960571e-03
1.144160437562553589e+00,8.606564253568649292e-03
1.144678275562372782e+00,8.541421964764595032e-03
1.145194261490898979e+00,8.476724848151206970e-03
1.145708408548967716e+00,8.412485010921955109e-03
1.146220729796781024e+00,8.348782546818256378e-03
1.146731238155896060e+00,8.285937830805778503e-03
1.147239946411182432e+00,8.223347365856170654e-03
1.147746867212741551e+00,8.161645382642745972e-03
1.148252013077795786e+00,8.100312203168869019e-03
1.148755396392542094e+00,8.039452135562896729e-03
1.149257029413974562e+00,7.979510352015495300e-03
1.149756924271674974e+00,7.919549942016601562e-03
1.150255092969573401e+00,7.860814221203327179e-03
1.150751547387676155e+00,7.802064996212720871e-03
1.151246299283768204e+00,7.744198199361562729e-03
1.151739360295081394e+00,7.686692290008068085e-03
1.152230741939938685e+00,7.629529107362031937e-03
1.152720455619368201e+00,7.573087234050035477e-03
1.153208512618689285e+00,7.517591118812561035e-03
1.153694924109075259e+00,7.462200243026018143e-03
1.154179701149085524e+00,7.407403551042079926e-03
1.154662854686175244e+00,7.352959830313920975e-03
1.155144395558178383e+00,7.299287710338830948e-03
1.155624334494766980e+00,7.245942484587430954e-03
1.156102682118884228e+00,7.193161174654960632e-03
1.156579448948156896e+00,7.141067646443843842e-03
1.157054645396282444e+00,7.089005317538976669e-03
1.157528281774392820e+00,7.037950213998556137e-03
1.158000368292398496e+00,6.986756809055805206e-03
1.158470915060308082e+00,6.935875397175550461e-03
1.158939932089527503e+00,6.885788403451442719e-03
1.159407429294138758e+00,6.835808511823415756e-03
1.159873416492156029e+00,6.786602083593606949e-03
1.160337903406764015e+00,6.737891584634780884e-03
1.160800899667535191e+00,6.689602974802255630e-03
1.161262414811627286e+00,6.641815416514873505e-03
1.161722458284961679e+00,6.594255100935697556e-03
1.162181039443384689e+00,6.546929012984037399e-03
1.162638167553807556e+00,6.500378716737031937e-03
1.163093851795331535e+00,6.454132962971925735e-03
1.163548101260353240e+00,6.408285815268754959e-03
1.164000924955653105e+00,6.362717133015394211e-03
1.164452331803466523e+00,6.317723542451858521e-03
1.164902330642539896e+00,6.272957194596529007e-03
1.165350930229168247e+00,6.228538230061531067e-03
1.165798139238217512e+00,6.184831727296113968e-03
1.166243966264131293e+00,6.141078192740678787e-03
1.166688419821921618e+00,6.097760982811450958e-03
1.167131508348145497e+00,6.055001169443130493e-03
1.167573240201865037e+00,6.012714002281427383e-03
1.168013623665593581e+00,5.970727186650037766e-03
1.168452666946228291e+00,5.929257720708847046e-03
1.168890378175967415e+00,5.887669511139392853e-03
1.169326765413213787e+00,5.846704822033643723e-03
1.169761836643465669e+00,5.805834662169218063e-03
1.170195599780192941e+00,5.765608977526426315e-03
1.170628062665700186e+00,5.725690163671970367e-03
1.171059233071979788e+00,5.685942247509956360e-03
1.171489118701547705e+00,5.646649282425642014e-03
1.171917727188269032e+00,5.607917904853820801e-03
1.172345066098173128e+00,5.569133441895246506e-03
1.172771142930254085e+00,5.530954338610172272e-03
1.173195965117259876e+00,5.492875352501869202e-03
1.173619540026470398e+00,5.455146078020334244e-03
1.174041874960465748e+00,5.417804699391126633e-03
1.174462977157878507e+00,5.380640737712383270e-03
1.174882853794141369e+00,5.343897268176078796e-03
1.175301511982218772e+00,5.307350307703018188e-03
1.175718958773330547e+00,5.271240137517452240e-03
1.176135201157664678e+00,5.235360469669103622e-03
1.176550246065079186e+00,5.199786741286516190e-03
1.176964100365794463e+00,5.164420232176780701e-03
1.177376770871076062e+00,5.129449069499969482e-03
1.177788264333906598e+00,5.094725172966718674e-03
1.178198587449649892e+00,5.060384050011634827e-03
1.178607746856703109e+00,5.026308819651603699e-03
1.179015749137142910e+00,4.992322064936161041e-03
1.179422600817358946e+00,4.958676639944314957e-03
1.179828308368682244e+00,4.925361368805170059e-03
1.180232878208000491e+00,4.892112221568822861e-03
1.180636316698369548e+00,4.859197884798049927e-03
1.181038630149611635e+00,4.826748277992010117e-03
1.181439824818909079e+00,4.794692620635032654e-03
1.181839906911387628e+00,4.762657452374696732e-03
1.182238882580692430e+00,4.730993881821632385e-03
1.182636757929554694e+00,4.699677694588899612e-03
1.183033539010354573e+00,4.668303299695253372e-03
1.183429231825671168e+00,4.637390840798616409e-03
1.183823842328827869e+00,4.606606904417276382e-03
1.184217376424430146e+00,4.575985018163919449e-03
1.184609839968896461e+00,4.545559640973806381e-03
1.185001238770979404e+00,4.515738692134618759e-03
1.185391578592282613e+00,4.485927056521177292e-03
1.185780865147769703e+00,4.456336144357919693e-03
1.186169104106266303e+00,4.427016712725162506e-03
1.186556301090955001e+00,4.397812765091657639e-03
1.186942461679864058e+00,4.368998575955629349e-03
1.187327591406350580e+00,4.340349696576595306e-03
1.187711695759573916e+00,4.311762284487485886e-03
1.188094780184968391e+00,4.283645190298557281e-03
1.188476850084703162e+00,4.255788400769233704e-03
1.188857910818142072e+00,4.227808210998773575e-03
1.189237967702292398e+00,4.200201015919446945e-03
1.189617026012252055e+00,4.172854591161012650e-03
1.189995090981647685e+00,4.145695827901363373e-03
1.190372167803068537e+00,4.118890501558780670e-03
1.190748261628493676e+00,4.092007409781217575e-03
1.191123377569716091e+00,4.065359011292457581e-03
1.191497520698757917e+00,4.039028659462928772e-03
1.191870696048282552e+00,4.012678749859333038e-03
1.192242908612001218e+00,3.986818250268697739e-03
1.192614163345072642e+00,3.960950300097465515e-03
1.192984465164500296e+00,3.935378976166248322e-03
1.193353818949523193e+00,3.910044673830270767e-03
1.193722229541999580e+00,3.884638659656047821e-03
1.194089701746790189e+00,3.859767690300941467e-03
1.194456240332133046e+00,3.834960050880908966e-03
1.194821850030014954e+00,3.810303052887320518e-03
1.195186535536537864e+00,3.785870270803570747e-03
1.195550301512281033e+00,3.761629574000835419e-03
1.195913152582658734e+00,3.737664548680186272e-03
1.196275093338271533e+00,3.713800339028239250e-03
1.196636128335257343e+00,3.690111218020319939e-03
1.196996262095632924e+00,3.666538279503583908e-03
1.197355499107636057e+00,3.643130883574485779e-03
1.197713843826059277e+00,3.620010800659656525e-03
1.198071300672582717e+00,3.597040893509984016e-03
1.198427874036100071e+00,3.574024420231580734e-03
1.198783568273043665e+00,3.551563946530222893e-03
1.199138387707701980e+00,3.529050853103399277e-03
1.199492336632536738e+00,3.506690962240099907e-03
1.199845419308493533e+00,3.484432119876146317e-03
1.200197639965309371e+00,3.462513675913214684e-03
1.200549002801817755e+00,3.440598258748650551e-03
1.200899511986247781e+00,3.418745473027229309e-03
1.201249171656521897e+00,3.397269640117883682e-03
1.201597985920548561e+00,3.376052249222993851e-03
1.201945958856510899e+00,3.354712855070829391e-03
1.202293094513155358e+00,3.333551576361060143e-03
1.202639396910071046e+00,3.312580520287156105e-03
1.202984870037971943e+00,3.291870700195431709e-03
1.203329517858970243e+00,3.271097782999277115e-03
1.203673344306851245e+00,3.250676207244396210e-03
1.204016353287342245e+00,3.230402013286948204e-03
1.204358548678376772e+00,3.210067516192793846e-03
1.204699934330360378e+00,3.190040355548262596e-03
1.205040514066429091e+00,3.170141717419028282e-03
1.205380291682706773e+00,3.150486852973699570e-03
1.205719270948558686e+00,3.130803816020488739e-03
1.206057455606842410e+00,3.111155703663825989e-03
1.206394849374155864e+00,3.091874765232205391e-03
1.206731455941083109e+00,3.072646446526050568e-03
1.207067278972435487e+00,3.053582971915602684e-03
1.207402322107491210e+00,3.034697845578193665e-03
1.207736588960232726e+00,3.015856724232435226e-03
1.208070083119580085e+00,2.997300354763865471e-03
1.208402808149621865e+00,2.978721400722861290e-03
1.208734767589844328e+00,2.960339654237031937e-03
1.209065964955357009e+00,2.942042658105492592e-03
1.209396403737116099e+00,2.923914929851889610e-03
1.209726087402145378e+00,2.905914792791008949e-03
1.210055019393754039e+00,2.888071816414594650e-03
1.210383203131752961e+00,2.870332915335893631e-03
1.210710642012667870e+00,2.852730453014373779e-03
1.211037339409950064e+00,2.835177117958664894e-03
1.211363298674185129e+00,2.817770466208457947e-03
1.211688523133299222e+00,2.800600370392203331e-03
1.212013016092762907e+00,2.783439122140407562e-03
1.212336780835792327e+00,2.766570542007684708e-03
1.212659820623549267e+00,2.749601611867547035e-03
1.212982138695337442e+00,2.732690190896391869e-03
1.213303738268797671e+00,2.715998096391558647e-03
1.213624622540101505e+00,2.699494827538728714e-03
1.213944794684139961e+00,2.683036029338836670e-03
1.214264257854713813e+00,2.666691085323691368e-03
1.214583015184719228e+00,2.650416688993573189e-03
1.214901069786331611e+00,2.634368371218442917e-03
1.215218424751188797e+00,2.618348691612482071e-03
