# kappa, training_loss
0.000000000000000000e+00,3.427997827529907227e-01
3.459628369156486083e-01,2.475001364946365356e-01
4.392523541701039980e-01,2.428662925958633423e-01
4.954405753566595849e-01,2.366739809513092041e-01
5.357763150463283885e-01,2.304618507623672485e-01
5.672637522769239382e-01,2.266557514667510986e-01
5.930950213984054198e-01,2.229464501142501831e-01
6.149960495598807420e-01,2.198434919118881226e-01
6.340063755275553437e-01,2.169957160949707031e-01
6.508008686183767155e-01,2.143798619508743286e-01
6.658425764193509622e-01,2.118844389915466309e-01
6.794630340823816228e-01,2.094993442296981812e-01
6.919077872874166424e-01,2.071780264377593994e-01
7.033637773663500292e-01,2.049166858196258545e-01
7.139766241685853165e-01,2.026885747909545898e-01
7.238619730255126949e-01,2.005042731761932373e-01
7.331131958061187781e-01,1.983486711978912354e-01
7.418067673437699350e-01,1.962205171585083008e-01
7.500061115554571556e-01,1.941156834363937378e-01
7.577644119105257925e-01,1.920197010040283203e-01
7.651267038617906024e-01,1.899355947971343994e-01
7.721314587172553034e-01,1.878575384616851807e-01
7.788118004265414118e-01,1.857897639274597168e-01
7.851964528680592803e-01,1.837358027696609497e-01
7.913104862367159598e-01,1.816822737455368042e-01
7.971759115863207290e-01,1.796320825815200806e-01
8.028121591516160782e-01,1.775707900524139404e-01
8.082364666896064698e-01,1.755078732967376709e-01
8.134641974181391344e-01,1.734347194433212280e-01
8.185091023333873617e-01,1.713476628065109253e-01
8.233835381891937422e-01,1.692585647106170654e-01
8.280986498380630279e-01,1.671510636806488037e-01
8.326645237049763448e-01,1.650301516056060791e-01
8.370903177102294590e-01,1.628968119621276855e-01
8.413843718492283186e-01,1.607562601566314697e-01
8.455543027853225091e-01,1.586019098758697510e-01
8.496070851514696542e-01,1.564312726259231567e-01
8.535491217406495634e-01,1.542439013719558716e-01
8.573863043588985100e-01,1.520512253046035767e-01
8.611240667929865866e-01,1.498474329710006714e-01
8.647674310879751580e-01,1.476328521966934204e-01
8.683210481237189082e-01,1.454079896211624146e-01
8.717892333128790527e-01,1.431796699762344360e-01
8.751759981078014450e-01,1.409396082162857056e-01
8.784850778932074000e-01,1.386933624744415283e-01
8.817199567510665137e-01,1.364506781101226807e-01
8.848838895093302792e-01,1.342082768678665161e-01
8.879799214243446759e-01,1.319606900215148926e-01
8.910109057952988465e-01,1.297050714492797852e-01
8.939795197660829196e-01,1.274494677782058716e-01
8.968882785338736507e-01,1.251998245716094971e-01
8.997395481534220529e-01,1.229450181126594543e-01
9.025355571003684796e-01,1.206953376531600952e-01
9.052784067351745678e-01,1.184434667229652405e-01
9.079700807907640225e-01,1.162362545728683472e-01
9.106124539911777394e-01,1.139963939785957336e-01
9.132072998950389042e-01,1.117990687489509583e-01
9.157562980460198787e-01,1.096233576536178589e-01
9.182610405025087852e-01,1.074658408761024475e-01
9.207230378100543788e-01,1.053377464413642883e-01
9.231437244726915514e-01,1.032764837145805359e-01
9.255244639727745470e-01,1.012073606252670288e-01
9.278665533832982648e-01,9.913115203380584717e-02
9.301712276117759526e-01,9.717139601707458496e-02
9.324396633104344856e-01,9.517599642276763916e-02
9.346729824837258782e-01,9.323658049106597900e-02
9.368722558208421036e-01,9.126861393451690674e-02
9.390385057780117339e-01,8.943203091621398926e-02
9.411727094327915211e-01,8.759220689535140991e-02
9.432758011302940782e-01,8.579472452402114868e-02
9.453486749392934207e-01,8.394308388233184814e-02
9.473921869343682189e-01,8.223780244588851929e-02
9.494071573186603219e-01,8.057950437068939209e-02
9.513943724004232383e-01,7.886967808008193970e-02
9.533545864352821475e-01,7.717145234346389771e-02
9.552885233450053581e-01,7.568735629320144653e-02
9.571968783225919264e-01,7.408197969198226929e-02
9.590803193325774245e-01,7.245284318923950195e-02
9.609394885146632648e-01,7.101022452116012573e-02
9.627750034980490090e-01,6.955997645854949951e-02
9.645874586331985023e-01,6.800668686628341675e-02
9.663774261471894667e-01,6.664705276489257812e-02
9.681454572282619520e-01,6.526612490415573120e-02
9.698920830447127495e-01,6.379719078540802002e-02
9.716178157028463325e-01,6.255633383989334106e-02
9.733231491483043119e-01,6.119532883167266846e-02
9.750085600147447851e-01,5.986186489462852478e-02
