# kappa, validation_loss
0.000000000000000000e+00,3.385811448097229004e-01
3.459628369156486083e-01,2.486953288316726685e-01
4.392523541701039980e-01,2.474483102560043335e-01
4.954405753566595849e-01,2.415363937616348267e-01
5.357763150463283885e-01,2.392268478870391846e-01
5.672637522769239382e-01,2.385047525167465210e-01
5.930950213984054198e-01,2.371376752853393555e-01
6.149960495598807420e-01,2.361629307270050049e-01
6.340063755275553437e-01,2.355538606643676758e-01
6.508008686183767155e-01,2.351432889699935913e-01
6.658425764193509622e-01,2.347023785114288330e-01
6.794630340823816228e-01,2.344470769166946411e-01
6.919077872874166424e-01,2.340380400419235229e-01
7.033637773663500292e-01,2.336120158433914185e-01
7.139766241685853165e-01,2.333090603351593018e-01
7.238619730255126949e-01,2.329804152250289917e-01
7.331131958061187781e-01,2.327427119016647339e-01
7.418067673437699350e-01,2.324903011322021484e-01
7.500061115554571556e-01,2.322684079408645630e-01
7.577644119105257925e-01,2.320286482572555542e-01
7.651267038617906024e-01,2.317883670330047607e-01
7.721314587172553034e-01,2.315365225076675415e-01
7.788118004265414118e-01,2.312917262315750122e-01
7.851964528680592803e-01,2.310449481010437012e-01
7.913104862367159598e-01,2.307985275983810425e-01
7.971759115863207290e-01,2.305486500263214111e-01
8.028121591516160782e-01,2.302955389022827148e-01
8.082364666896064698e-01,2.300445735454559326e-01
8.134641974181391344e-01,2.297975271940231323e-01
8.185091023333873617e-01,2.295555919408798218e-01
8.233835381891937422e-01,2.293735146522521973e-01
8.280986498380630279e-01,2.291833609342575073e-01
8.326645237049763448e-01,2.289866358041763306e-01
8.370903177102294590e-01,2.287757396697998047e-01
8.413843718492283186e-01,2.285795658826828003e-01
8.455543027853225091e-01,2.283678352832794189e-01
8.496070851514696542e-01,2.282142341136932373e-01
8.535491217406495634e-01,2.280639857053756714e-01
8.573863043588985100e-01,2.279231548309326172e-01
8.611240667929865866e-01,2.277833670377731323e-01
8.647674310879751580e-01,2.276765853166580200e-01
8.683210481237189082e-01,2.275472879409790039e-01
8.717892333128790527e-01,2.274162769317626953e-01
8.751759981078014450e-01,2.273083329200744629e-01
8.784850778932074000e-01,2.271679490804672241e-01
8.817199567510665137e-01,2.270775884389877319e-01
8.848838895093302792e-01,2.269945144653320312e-01
8.879799214243446759e-01,2.269152700901031494e-01
8.910109057952988465e-01,2.268501967191696167e-01
8.939795197660829196e-01,2.268221378326416016e-01
8.968882785338736507e-01,2.268390953540802002e-01
8.997395481534220529e-01,2.268820106983184814e-01
9.025355571003684796e-01,2.269315719604492188e-01
9.052784067351745678e-01,2.269497066736221313e-01
9.079700807907640225e-01,2.270794808864593506e-01
9.106124539911777394e-01,2.269856631755828857e-01
9.132072998950389042e-01,2.270345389842987061e-01
9.157562980460198787e-01,2.270291149616241455e-01
9.182610405025087852e-01,2.271787226200103760e-01
9.207230378100543788e-01,2.270781099796295166e-01
9.231437244726915514e-01,2.273535877466201782e-01
9.255244639727745470e-01,2.272286564111709595e-01
9.278665533832982648e-01,2.274397313594818115e-01
9.301712276117759526e-01,2.277462333440780640e-01
9.324396633104344856e-01,2.276225686073303223e-01
9.346729824837258782e-01,2.280251830816268921e-01
9.368722558208421036e-01,2.279521524906158447e-01
9.390385057780117339e-01,2.280854880809783936e-01
9.411727094327915211e-01,2.285594642162322998e-01
9.432758011302940782e-01,2.285052537918090820e-01
9.453486749392934207e-01,2.289172112941741943e-01
9.473921869343682189e-01,2.292389869689941406e-01
9.494071573186603219e-01,2.291929870843887329e-01
9.513943724004232383e-01,2.297187596559524536e-01
9.533545864352821475e-01,2.297704517841339111e-01
9.552885233450053581e-01,2.298540472984313965e-01
9.571968783225919264e-01,2.304342091083526611e-01
9.590803193325774245e-01,2.303601056337356567e-01
9.609394885146632648e-01,2.305246144533157349e-01
9.627750034980490090e-01,2.311634570360183716e-01
9.645874586331985023e-01,2.310735434293746948e-01
9.663774261471894667e-01,2.312916666269302368e-01
9.681454572282619520e-01,2.319136857986450195e-01
9.698920830447127495e-01,2.319342195987701416e-01
9.716178157028463325e-01,2.320814877748489380e-01
9.733231491483043119e-01,2.326536029577255249e-01
9.750085600147447851e-01,2.327985018491744995e-01
9.766745084235173291e-01,2.328315824270248413e-01
9.783214387376916177e-01,2.333416640758514404e-01
9.799497802735314123e-01,2.337653785943984985e-01
9.815599479722626475e-01,2.336900979280471802e-01
9.831523430347650638e-01,2.340056002140045166e-01
9.847273535216196638e-01,2.347134202718734741e-01
