# n, validation_loss
0.000000000000000000e+00,2.503338158130645752e-01
1.005025125628140792e+01,2.427735477685928345e-01
2.010050251256281584e+01,2.420885711908340454e-01
3.015075376884422553e+01,2.409487962722778320e-01
4.020100502512563168e+01,2.404429763555526733e-01
5.025125628140703782e+01,2.390987277030944824e-01
6.030150753768845107e+01,2.374576479196548462e-01
7.035175879396985010e+01,2.351224422454833984e-01
8.040201005025126335e+01,2.322009950876235962e-01
9.045226130653267660e+01,2.286221235990524292e-01
1.005025125628140756e+02,2.247155159711837769e-01
1.105527638190954889e+02,2.204909473657608032e-01
1.206030150753769021e+02,2.156881839036941528e-01
1.306532663316583012e+02,2.113990485668182373e-01
1.407035175879397002e+02,2.066858410835266113e-01
1.507537688442211277e+02,2.018481940031051636e-01
1.608040201005025267e+02,1.971877664327621460e-01
1.708542713567839257e+02,1.928484588861465454e-01
1.809045226130653532e+02,1.886758953332901001e-01
1.909547738693467522e+02,1.846494525671005249e-01
2.010050251256281513e+02,1.806565672159194946e-01
2.110552763819095787e+02,1.771586984395980835e-01
2.211055276381909778e+02,1.735005825757980347e-01
2.311557788944723768e+02,1.702296137809753418e-01
2.412060301507538043e+02,1.674304306507110596e-01
2.512562814070352033e+02,1.643846929073333740e-01
2.613065326633166023e+02,1.616626679897308350e-01
2.713567839195980014e+02,1.590879410505294800e-01
2.814070351758794004e+02,1.564405560493469238e-01
2.914572864321608563e+02,1.538743078708648682e-01
3.015075376884422553e+02,1.518471539020538330e-01
3.115577889447236544e+02,1.494777947664260864e-01
3.216080402010050534e+02,1.472869515419006348e-01
3.316582914572864524e+02,1.455311477184295654e-01
3.417085427135678515e+02,1.436349451541900635e-01
3.517587939698492505e+02,1.418866664171218872e-01
3.618090452261307064e+02,1.402169764041900635e-01
3.718592964824121054e+02,1.384721696376800537e-01
3.819095477386935045e+02,1.368911117315292358e-01
3.919597989949749035e+02,1.353769153356552124e-01
4.020100502512563025e+02,1.338055133819580078e-01
4.120603015075377016e+02,1.323788762092590332e-01
4.221105527638191575e+02,1.310388445854187012e-01
4.321608040201005565e+02,1.299279928207397461e-01
4.422110552763819555e+02,1.286375373601913452e-01
4.522613065326633546e+02,1.274404823780059814e-01
4.623115577889447536e+02,1.261675357818603516e-01
4.723618090452261526e+02,1.251465231180191040e-01
4.824120603015076085e+02,1.240736171603202820e-01
4.924623115577890076e+02,1.228026077151298523e-01
5.025125628140704066e+02,1.218188405036926270e-01
5.125628140703518056e+02,1.207800358533859253e-01
5.226130653266332047e+02,1.198651269078254700e-01
5.326633165829146037e+02,1.189601942896842957e-01
5.427135678391960028e+02,1.181681156158447266e-01
5.527638190954774018e+02,1.171510368585586548e-01
5.628140703517588008e+02,1.163176074624061584e-01
5.728643216080401999e+02,1.155466809868812561e-01
5.829145728643217126e+02,1.147448793053627014e-01
5.929648241206031116e+02,1.139787137508392334e-01
6.030150753768845107e+02,1.133342981338500977e-01
6.130653266331659097e+02,1.124938949942588806e-01
6.231155778894473087e+02,1.118230447173118591e-01
6.331658291457287078e+02,1.111376583576202393e-01
6.432160804020101068e+02,1.103950813412666321e-01
6.532663316582915058e+02,1.098714545369148254e-01
6.633165829145729049e+02,1.092109084129333496e-01
6.733668341708543039e+02,1.085465848445892334e-01
6.834170854271357030e+02,1.079334616661071777e-01
6.934673366834171020e+02,1.073248609900474548e-01
7.035175879396985010e+02,1.066810488700866699e-01
7.135678391959800138e+02,1.063366830348968506e-01
7.236180904522614128e+02,1.056432127952575684e-01
7.336683417085428118e+02,1.050211116671562195e-01
7.437185929648242109e+02,1.045904010534286499e-01
7.537688442211056099e+02,1.039892956614494324e-01
7.638190954773870089e+02,1.034573614597320557e-01
7.738693467336684080e+02,1.031416356563568115e-01
7.839195979899498070e+02,1.026085317134857178e-01
7.939698492462312061e+02,1.021067351102828979e-01
8.040201005025126051e+02,1.017503216862678528e-01
8.140703517587940041e+02,1.013539880514144897e-01
8.241206030150754032e+02,1.008727103471755981e-01
8.341708542713568022e+02,1.004557833075523376e-01
8.442211055276383149e+02,9.991530328989028931e-02
8.542713567839197140e+02,9.952794015407562256e-02
8.643216080402011130e+02,9.905119985342025757e-02
8.743718592964825120e+02,9.871385246515274048e-02
8.844221105527639111e+02,9.840608388185501099e-02
8.944723618090453101e+02,9.787093102931976318e-02
9.045226130653267091e+02,9.769111871719360352e-02
9.145728643216081082e+02,9.738820046186447144e-02
9.246231155778895072e+02,9.690286964178085327e-02
9.346733668341709063e+02,9.656648337841033936e-02
9.447236180904523053e+02,9.631111472845077515e-02
9.547738693467337043e+02,9.590544551610946655e-02
9.648241206030152171e+02,9.556725621223449707e-02
9.748743718592966161e+02,9.513063728809356689e-02
9.849246231155780151e+02,9.491729736328125000e-02
9.949748743718594142e+02,9.468223899602890015e-02
1.005025125628140813e+03,9.433535486459732056e-02
1.015075376884422212e+03,9.397099167108535767e-02
1.025125628140703611e+03,9.376442432403564453e-02
1.035175879396985010e+03,9.336186200380325317e-02
1.045226130653266409e+03,9.323668479919433594e-02
1.055276381909547808e+03,9.291528910398483276e-02
1.065326633165829207e+03,9.271207451820373535e-02
1.075376884422110606e+03,9.236676990985870361e-02
1.085427135678392006e+03,9.209236502647399902e-02
1.095477386934673405e+03,9.177253395318984985e-02
1.105527638190954804e+03,9.156218171119689941e-02
1.115577889447236203e+03,9.140530228614807129e-02
1.125628140703517602e+03,9.109126031398773193e-02
1.135678391959799001e+03,9.081359952688217163e-02
1.145728643216080400e+03,9.053896367549896240e-02
1.155778894472361799e+03,9.039854258298873901e-02
1.165829145728643425e+03,9.012850373983383179e-02
1.175879396984924824e+03,8.993326127529144287e-02
1.185929648241206223e+03,8.982327580451965332e-02
1.195979899497487622e+03,8.950508385896682739e-02
1.206030150753769021e+03,8.927048742771148682e-02
1.216080402010050420e+03,8.923762291669845581e-02
1.226130653266331819e+03,8.881565183401107788e-02
1.236180904522613218e+03,8.858658373355865479e-02
1.246231155778894617e+03,8.836710453033447266e-02
1.256281407035176017e+03,8.826480060815811157e-02
1.266331658291457416e+03,8.804216235876083374e-02
1.276381909547738815e+03,8.784048259258270264e-02
1.286432160804020214e+03,8.764734119176864624e-02
1.296482412060301613e+03,8.742807060480117798e-02
1.306532663316583012e+03,8.722041547298431396e-02
1.316582914572864411e+03,8.707211911678314209e-02
1.326633165829145810e+03,8.685043454170227051e-02
1.336683417085427209e+03,8.663874864578247070e-02
1.346733668341708608e+03,8.642666786909103394e-02
1.356783919597990007e+03,8.617673069238662720e-02
1.366834170854271406e+03,8.617061376571655273e-02
1.376884422110552805e+03,8.596517145633697510e-02
1.386934673366834204e+03,8.581121265888214111e-02
1.396984924623115603e+03,8.570237457752227783e-02
1.407035175879397002e+03,8.553119003772735596e-02
1.417085427135678628e+03,8.540422469377517700e-02
1.427135678391960028e+03,8.523847162723541260e-02
1.437185929648241427e+03,8.519899100065231323e-02
1.447236180904522826e+03,8.503714203834533691e-02
1.457286432160804225e+03,8.471427112817764282e-02
1.467336683417085624e+03,8.445634692907333374e-02
1.477386934673367023e+03,8.447640389204025269e-02
1.487437185929648422e+03,8.438690751791000366e-02
1.497487437185929821e+03,8.412480354309082031e-02
1.507537688442211220e+03,8.406602591276168823e-02
1.517587939698492619e+03,8.396102488040924072e-02
1.527638190954774018e+03,8.378897607326507568e-02
1.537688442211055417e+03,8.366236090660095215e-02
1.547738693467336816e+03,8.359806984663009644e-02
1.557788944723618215e+03,8.336026221513748169e-02
1.567839195979899614e+03,8.314820379018783569e-02
1.577889447236181013e+03,8.308483660221099854e-02
1.587939698492462412e+03,8.298537135124206543e-02
1.597989949748743811e+03,8.280195295810699463e-02
1.608040201005025210e+03,8.282051235437393188e-02
1.618090452261306609e+03,8.263891190290451050e-02
1.628140703517588008e+03,8.243115246295928955e-02
1.638190954773869407e+03,8.226186037063598633e-02
1.648241206030150806e+03,8.231946080923080444e-02
1.658291457286432205e+03,8.225829899311065674e-02
1.668341708542713604e+03,8.202235400676727295e-02
1.678391959798995231e+03,8.192150294780731201e-02
1.688442211055276630e+03,8.181677013635635376e-02
1.698492462311558029e+03,8.183753490447998047e-02
1.708542713567839428e+03,8.173737674951553345e-02
1.718592964824120827e+03,8.144766092300415039e-02
1.728643216080402226e+03,8.138308674097061157e-02
1.738693467336683625e+03,8.131918311119079590e-02
1.748743718592965024e+03,8.114009350538253784e-02
1.758793969849246423e+03,8.107109367847442627e-02
1.768844221105527822e+03,8.094602823257446289e-02
1.778894472361809221e+03,8.084006607532501221e-02
1.788944723618090620e+03,8.074969053268432617e-02
1.798994974874372019e+03,8.066239953041076660e-02
1.809045226130653418e+03,8.057936280965805054e-02
1.819095477386934817e+03,8.047993481159210205e-02
1.829145728643216216e+03,8.032792806625366211e-02
1.839195979899497615e+03,8.023839443922042847e-02
1.849246231155779014e+03,8.026409894227981567e-02
1.859296482412060413e+03,8.008658885955810547e-02
1.869346733668341813e+03,8.007421344518661499e-02
1.879396984924623212e+03,7.994368672370910645e-02
1.889447236180904611e+03,7.982934266328811646e-02
1.899497487437186010e+03,7.986269891262054443e-02
1.909547738693467409e+03,7.970335334539413452e-02
1.919597989949748808e+03,7.959717512130737305e-02
1.929648241206030434e+03,7.947139441967010498e-02
1.939698492462311833e+03,7.941620796918869019e-02
1.949748743718593232e+03,7.923537492752075195e-02
1.959798994974874631e+03,7.919148355722427368e-02
1.969849246231156030e+03,7.911285758018493652e-02
1.979899497487437429e+03,7.902800291776657104e-02
1.989949748743718828e+03,7.889930903911590576e-02
2.000000000000000000e+03,7.884752005338668823e-02
