# n,accuracy
0.000000000000000000e+00,4.972988665103912354e-01
1.005025125628140792e+01,6.022625565528869629e-01
2.010050251256281584e+01,6.044979691505432129e-01
3.015075376884422553e+01,6.024149656295776367e-01
4.020100502512563168e+01,6.003319025039672852e-01
5.025125628140703782e+01,6.057173013687133789e-01
6.030150753768845107e+01,6.088333129882812500e-01
7.035175879396985010e+01,6.151501536369323730e-01
8.040201005025126335e+01,6.243966817855834961e-01
9.045226130653267660e+01,6.361496448516845703e-01
1.005025125628140756e+02,6.499856114387512207e-01
1.105527638190954889e+02,6.639570593833923340e-01
1.206030150753769021e+02,6.786736249923706055e-01
1.306532663316583012e+02,6.923063993453979492e-01
1.407035175879397002e+02,7.096818089485168457e-01
1.507537688442211277e+02,7.257024049758911133e-01
1.608040201005025267e+02,7.369980812072753906e-01
1.708542713567839257e+02,7.480736374855041504e-01
1.809045226130653532e+02,7.574556469917297363e-01
1.909547738693467522e+02,7.706142067909240723e-01
2.010050251256281513e+02,7.799962759017944336e-01
2.110552763819095787e+02,7.832309007644653320e-01
2.211055276381909778e+02,7.947128415107727051e-01
2.311557788944723768e+02,8.028247952461242676e-01
2.412060301507538043e+02,8.046537637710571289e-01
2.512562814070352033e+02,8.104794025421142578e-01
2.613065326633166023e+02,8.162712454795837402e-01
2.713567839195980014e+02,8.191502094268798828e-01
2.814070351758794004e+02,8.267371058464050293e-01
2.914572864321608563e+02,8.294467329978942871e-01
3.015075376884422553e+02,8.302088379859924316e-01
3.115577889447236544e+02,8.367457389831542969e-01
3.216080402010050534e+02,8.379481434822082520e-01
3.316582914572864524e+02,8.416399955749511719e-01
3.417085427135678515e+02,8.441972136497497559e-01
3.517587939698492505e+02,8.456875085830688477e-01
3.618090452261307064e+02,8.499212265014648438e-01
3.718592964824121054e+02,8.510050773620605469e-01
3.819095477386935045e+02,8.543582558631896973e-01
3.919597989949749035e+02,8.555267453193664551e-01
4.020100502512563025e+02,8.572033643722534180e-01
4.120603015075377016e+02,8.592863678932189941e-01
4.221105527638191575e+02,8.618265986442565918e-01
4.321608040201005565e+02,8.614370822906494141e-01
4.422110552763819555e+02,8.631814122200012207e-01
4.522613065326633546e+02,8.660434484481811523e-01
4.623115577889447536e+02,8.658402562141418457e-01
4.723618090452261526e+02,8.672797083854675293e-01
4.824120603015076085e+02,8.683297038078308105e-01
4.924623115577890076e+02,8.693796396255493164e-01
5.025125628140704066e+02,8.710054159164428711e-01
5.125628140703518056e+02,8.723940849304199219e-01
5.226130653266332047e+02,8.725634813308715820e-01
5.326633165829146037e+02,8.744093775749206543e-01
5.427135678391960028e+02,8.743585944175720215e-01
5.527638190954774018e+02,8.762384057044982910e-01
5.628140703517588008e+02,8.757811188697814941e-01
5.728643216080401999e+02,8.776270747184753418e-01
5.829145728643217126e+02,8.776609301567077637e-01
5.929648241206031116e+02,8.780504465103149414e-01
6.030150753768845107e+02,8.794221878051757812e-01
6.130653266331659097e+02,8.803874850273132324e-01
6.231155778894473087e+02,8.801842331886291504e-01
6.331658291457287078e+02,8.806245923042297363e-01
6.432160804020101068e+02,8.816745281219482422e-01
6.532663316582915058e+02,8.812511563301086426e-01
6.633165829145729049e+02,8.825382590293884277e-01
6.733668341708543039e+02,8.839100003242492676e-01
6.834170854271357030e+02,8.838591575622558594e-01
6.934673366834171020e+02,8.839607834815979004e-01
7.035175879396985010e+02,8.853494524955749512e-01
7.135678391959800138e+02,8.845196366310119629e-01
7.236180904522614128e+02,8.861115574836730957e-01
7.336683417085428118e+02,8.857220411300659180e-01
7.437185929648242109e+02,8.870429396629333496e-01
7.537688442211056099e+02,8.861115574836730957e-01
7.638190954773870089e+02,8.872631192207336426e-01
7.738693467336684080e+02,8.875171542167663574e-01
7.839195979899498070e+02,8.886179327964782715e-01
7.939698492462312061e+02,8.879066705703735352e-01
8.040201005025126051e+02,8.886179327964782715e-01
8.140703517587940041e+02,8.878219723701477051e-01
8.241206030150754032e+02,8.886010050773620605e-01
8.341708542713568022e+02,8.894477486610412598e-01
8.442211055276383149e+02,8.890920877456665039e-01
8.542713567839197140e+02,8.893461227416992188e-01
8.643216080402011130e+02,8.911751508712768555e-01
8.743718592964825120e+02,8.912936449050903320e-01
8.844221105527639111e+02,8.902944922447204590e-01
8.944723618090453101e+02,8.915985226631164551e-01
9.045226130653267091e+02,8.910735249519348145e-01
9.145728643216081082e+02,8.915646076202392578e-01
9.246231155778895072e+02,8.914968967437744141e-01
9.346733668341709063e+02,8.912936449050903320e-01
9.447236180904523053e+02,8.920557498931884766e-01
9.547738693467337043e+02,8.926993012428283691e-01
9.648241206030152171e+02,8.923774957656860352e-01
9.748743718592966161e+02,8.930379748344421387e-01
9.849246231155780151e+02,8.925299048423767090e-01
9.949748743718594142e+02,8.926484584808349609e-01
1.005025125628140813e+03,8.931226730346679688e-01
1.015075376884422212e+03,8.937492370605468750e-01
1.025125628140703611e+03,8.938847184181213379e-01
1.035175879396985010e+03,8.939355611801147461e-01
1.045226130653266409e+03,8.937323093414306641e-01
1.055276381909547808e+03,8.939524888992309570e-01
1.065326633165829207e+03,8.943250775337219238e-01
1.075376884422110606e+03,8.950871229171752930e-01
1.085427135678392006e+03,8.936984539031982422e-01
1.095477386934673405e+03,8.949347138404846191e-01
1.105527638190954804e+03,8.948330879211425781e-01
1.115577889447236203e+03,8.949347138404846191e-01
1.125628140703517602e+03,8.942573070526123047e-01
1.135678391959799001e+03,8.950194120407104492e-01
1.145728643216080400e+03,8.952564597129821777e-01
1.155778894472361799e+03,8.951379656791687012e-01
1.165829145728643425e+03,8.955613374710083008e-01
1.175879396984924824e+03,8.951887488365173340e-01
1.185929648241206223e+03,8.951379656791687012e-01
1.195979899497487622e+03,8.958323001861572266e-01
1.206030150753769021e+03,8.960693478584289551e-01
1.216080402010050420e+03,8.957476019859313965e-01
1.226130653266331819e+03,8.958323001861572266e-01
1.236180904522613218e+03,8.962895274162292480e-01
