# kappa, training_loss
1.468172896558121776e+00,6.905953586101531982e-02
1.471750979985396057e+00,7.069949060678482056e-02
1.475273672508656375e+00,6.932909041643142700e-02
1.478742662986215484e+00,6.717819720506668091e-02
1.482159564195322465e+00,6.706886738538742065e-02
1.485525917334453050e+00,6.482803821563720703e-02
1.488843196197408236e+00,6.751346588134765625e-02
1.492112811047514143e+00,6.473074108362197876e-02
1.495336112217414692e+00,6.519842892885208130e-02
1.498514393457456517e+00,6.248341873288154602e-02
1.501648895053443233e+00,6.300469487905502319e-02
1.504740806732564051e+00,6.147560477256774902e-02
1.507791270374537529e+00,6.080926209688186646e-02
1.510801382543428550e+00,6.141290813684463501e-02
1.513772196854185959e+00,6.040187552571296692e-02
1.516704726186686614e+00,5.958070233464241028e-02
1.519599944758921684e+00,5.860887467861175537e-02
1.522458790069946888e+00,5.893529579043388367e-02
1.525282164722291611e+00,5.618507787585258484e-02
1.528070938132694012e+00,5.631700158119201660e-02
1.530825948139268311e+00,5.638182535767555237e-02
1.533548002512546082e+00,5.581641197204589844e-02
1.536237880377202547e+00,5.406786501407623291e-02
1.538896333550733520e+00,5.492278188467025757e-02
1.541524087804834853e+00,5.446333065629005432e-02
1.544121844054781256e+00,5.353114008903503418e-02
1.546690279481677921e+00,5.384085327386856079e-02
1.549230048592085129e+00,5.158539116382598877e-02
1.551741784219156539e+00,5.184146761894226074e-02
1.554226098469131179e+00,5.075419694185256958e-02
1.556683583616710775e+00,5.068158730864524841e-02
1.559114812952609563e+00,4.960653558373451233e-02
1.561520341586299709e+00,4.909266903996467590e-02
1.563900707206772100e+00,4.967654496431350708e-02
1.566256430803918409e+00,4.771700873970985413e-02
1.568588017352953834e+00,4.716602340340614319e-02
1.570895956464130272e+00,4.710883274674415588e-02
1.573180722999833803e+00,4.561563953757286072e-02
1.575442777661006488e+00,4.631131514906883240e-02
1.577682567544710812e+00,4.589103534817695618e-02
1.579900526674517858e+00,4.576317220926284790e-02
1.582097076505297739e+00,4.418802261352539062e-02
1.584272626403879114e+00,4.456803947687149048e-02
1.586427574106949123e+00,4.433299601078033447e-02
1.588562306157473625e+00,4.354395344853401184e-02
1.590677198320839869e+00,4.438073560595512390e-02
1.592772615981833839e+00,4.282939806580543518e-02
1.594848914523511185e+00,4.376028850674629211e-02
1.596906439688937196e+00,4.313956201076507568e-02
1.598945527926718624e+00,4.192731156945228577e-02
1.600966506721192895e+00,4.126542061567306519e-02
1.602969694908082277e+00,4.142468795180320740e-02
1.604955402976377510e+00,4.096565768122673035e-02
1.606923933357161216e+00,4.002290219068527222e-02
1.608875580700046770e+00,4.001476243138313293e-02
1.610810632137863241e+00,3.966255858540534973e-02
1.612729367540182368e+00,3.910266980528831482e-02
1.614632059756242910e+00,3.776596114039421082e-02
1.616518974847807044e+00,3.854487463831901550e-02
1.618390372312438430e+00,3.862902894616127014e-02
1.620246505297676665e+00,3.853433951735496521e-02
1.622087620806545116e+00,3.907145932316780090e-02
1.623913959894812908e+00,3.844144195318222046e-02
1.625725757860404519e+00,3.754204884171485901e-02
1.627523244425326254e+00,3.710778802633285522e-02
1.629306643910466645e+00,3.630067780613899231e-02
1.631076175403597395e+00,3.660220652818679810e-02
1.632832052920894839e+00,3.567893803119659424e-02
1.634574485562275914e+00,3.630045428872108459e-02
1.636303677660833289e+00,3.548877686262130737e-02
1.638019828926635002e+00,3.600402176380157471e-02
1.639723134585140851e+00,3.413132578134536743e-02
1.641413785510480006e+00,3.454989567399024963e-02
1.643091968353810106e+00,3.440735489130020142e-02
1.644757865666981900e+00,3.349914029240608215e-02
1.646411656021707470e+00,3.276690840721130371e-02
1.648053514124429464e+00,3.342118486762046814e-02
1.649683610927077160e+00,3.369145467877388000e-02
1.651302113733883470e+00,3.308856859803199768e-02
1.652909186304428291e+00,3.253538906574249268e-02
1.654504988953072298e+00,3.281744942069053650e-02
1.656089678644924401e+00,3.129297494888305664e-02
1.657663409088493633e+00,3.215405717492103577e-02
1.659226330825157358e+00,3.126520663499832153e-02
1.660778591315580810e+00,3.292931616306304932e-02
1.662320335023204754e+00,3.124307282269001007e-02
1.663851703494927170e+00,3.029717318713665009e-02
1.665372835439087762e+00,3.114403598010540009e-02
1.666883866800862979e+00,3.109980560839176178e-02
1.668384930835173030e+00,2.999481000006198883e-02
1.669876158177203029e+00,3.047029674053192139e-02
1.671357676910625090e+00,2.987147495150566101e-02
1.672829612633616403e+00,2.927760779857635498e-02
1.674292088522754796e+00,3.006113693118095398e-02
1.675745225394874582e+00,2.844529598951339722e-02
1.677189141766959102e+00,2.896207384765148163e-02
1.678623953914146316e+00,2.857951074838638306e-02
1.680049775925915867e+00,2.867393381893634796e-02
1.681466719760528861e+00,2.921045571565628052e-02
1.682874895297779450e+00,2.824511937797069550e-02
1.684274410390128818e+00,2.796323038637638092e-02
1.685665370912272643e+00,2.782406657934188843e-02
1.687047880809205758e+00,2.721983939409255981e-02
1.688422042142831980e+00,2.767566218972206116e-02
1.689787955137179720e+00,2.742881141602993011e-02
1.691145718222264005e+00,2.659792266786098480e-02
1.692495428076651320e+00,2.691347710788249969e-02
1.693837179668767234e+00,2.640422806143760681e-02
1.695171066296994100e+00,2.583654411137104034e-02
1.696497179628601470e+00,2.698256261646747589e-02
1.697815609737546305e+00,2.557061612606048584e-02
1.699126445141186936e+00,2.621310018002986908e-02
1.700429772835944098e+00,2.452265284955501556e-02
1.701725678331947211e+00,2.444663457572460175e-02
1.703014245686699013e+00,2.532688155770301819e-02
1.704295557537793826e+00,2.551446296274662018e-02
1.705569695134717678e+00,2.505573071539402008e-02
1.706836738369765794e+00,2.361332066357135773e-02
1.708096765808100992e+00,2.409377321600914001e-02
1.709349854716987860e+00,2.464651875197887421e-02
1.710596081094223120e+00,2.452189475297927856e-02
1.711835519695794394e+00,2.398967929184436798e-02
1.713068244062788237e+00,2.373504824936389923e-02
1.714294326547573855e+00,2.343522012233734131e-02
1.715513838339285169e+00,2.368500642478466034e-02
1.716726849488623197e+00,2.369721978902816772e-02
1.717933428932001627e+00,2.308717556297779083e-02
1.719133644515055792e+00,2.250041998922824860e-02
1.720327563015533245e+00,2.360761910676956177e-02
1.721515250165589705e+00,2.246631868183612823e-02
1.722696770673503686e+00,2.154150232672691345e-02
1.723872188244830905e+00,2.215710654854774475e-02
1.725041565603016469e+00,2.258541435003280640e-02
1.726204964509478801e+00,2.185228094458580017e-02
1.727362445783183320e+00,2.192853391170501709e-02
1.728514069319720070e+00,2.140890434384346008e-02
1.729659894109902618e+00,2.196799218654632568e-02
