# kappa, training_loss
9.681670772466061115e-01,3.348060697317123413e-02
9.699137033802646135e-01,3.310065343976020813e-02
9.716394363480620466e-01,3.269710764288902283e-02
9.733447700959065862e-01,3.230895474553108215e-02
9.750301812577092386e-01,3.196388483047485352e-02
9.766961299550618314e-01,3.156460449099540710e-02
9.783430605512650757e-01,3.122095204889774323e-02
9.799714023628033344e-01,3.083754144608974457e-02
9.815815703311129292e-01,3.050375357270240784e-02
9.831739656572755504e-01,3.014167398214340210e-02
9.847489764020648240e-01,2.979740872979164124e-02
9.863069780535893560e-01,2.949121594429016113e-02
9.878483340646139199e-01,2.913226559758186340e-02
9.893733963614765869e-01,2.882465161383152008e-02
9.908825058263898145e-01,2.848795987665653229e-02
9.923759927547735060e-01,2.817539684474468231e-02
9.938541772891612558e-01,2.788374014198780060e-02
9.953173698310990858e-01,2.755476906895637512e-02
9.967658714323670566e-01,2.727257087826728821e-02
9.981999741667554327e-01,2.696094661951065063e-02
9.996199614835424851e-01,2.666857279837131500e-02
1.001026108543747517e+00,2.639693580567836761e-02
1.002418682540152872e+00,2.609077095985412598e-02
1.003797943002029625e+00,2.582905814051628113e-02
1.005164142085431811e+00,2.553283981978893280e-02
1.006517524849876111e+00,2.526537142693996429e-02
1.007858329522163920e+00,2.501206286251544952e-02
1.009186787748054259e+00,2.472536638379096985e-02
1.010503124832458743e+00,2.447995916008949280e-02
1.011807559968772807e+00,2.420237287878990173e-02
1.013100306457934918e+00,2.395062148571014404e-02
1.014381571917757574e+00,2.371976338326931000e-02
1.015651558483043004e+00,2.344758622348308563e-02
1.016910462996969189e+00,2.321439422667026520e-02
1.018158477194196720e+00,2.295709215104579926e-02
1.019395787876123505e+00,2.272654697299003601e-02
1.020622577078688531e+00,2.249424718320369720e-02
1.021839022233099081e+00,2.225171402096748352e-02
1.023045296319841979e+00,2.202793769538402557e-02
1.024241568016304615e+00,2.178788557648658752e-02
1.025428001838330827e+00,2.158126235008239746e-02
1.026604758275999396e+00,2.133993618190288544e-02
1.027771993923911387e+00,2.113094553351402283e-02
1.028929861606250329e+00,2.090329490602016449e-02
1.030078510496861277e+00,2.068847604095935822e-02
1.031218086234588549e+00,2.048703096807003021e-02
1.032348731034094413e+00,2.026261761784553528e-02
1.033470583792367670e+00,2.007022127509117126e-02
1.034583780191123736e+00,1.985367946326732635e-02
1.035688452795283876e+00,1.965370215475559235e-02
1.036784731147713412e+00,1.946002990007400513e-02
1.037872741860386583e+00,1.925257034599781036e-02
1.038952608702140123e+00,1.907401159405708313e-02
1.040024452683166789e+00,1.886595040559768677e-02
1.041088392136392704e+00,1.868102140724658966e-02
1.042144542795876649e+00,1.849671453237533569e-02
1.043193017872360739e+00,1.830494403839111328e-02
1.044233928126094391e+00,1.813140697777271271e-02
1.045267381937050377e+00,1.793840713798999786e-02
1.046293485372645105e+00,1.777318865060806274e-02
1.047312342253065243e+00,1.758301071822643280e-02
1.048324054214305523e+00,1.741250790655612946e-02
1.049328720769010737e+00,1.724356599152088165e-02
1.050326439365214526e+00,1.706463657319545746e-02
1.051317305443060235e+00,1.691028475761413574e-02
1.052301412489587751e+00,1.672907918691635132e-02
1.053278852091664497e+00,1.657348871231079102e-02
1.054249713987133630e+00,1.640295796096324921e-02
1.055214086114256267e+00,1.624066568911075592e-02
1.056172054659508364e+00,1.609411835670471191e-02
1.057123704103803963e+00,1.592338457703590393e-02
1.058069117267201653e+00,1.577892154455184937e-02
1.059008375352157749e+00,1.561500318348407745e-02
1.059941557985378813e+00,1.546566467732191086e-02
1.060868743258331026e+00,1.532179210335016251e-02
1.061790007766454380e+00,1.516520977020263672e-02
1.062705426647133633e+00,1.502946112304925919e-02
1.063615073616472451e+00,1.487472467124462128e-02
1.064519021004915134e+00,1.473258435726165771e-02
1.065417339791758566e+00,1.460390165448188782e-02
1.066310099638597464e+00,1.445265486836433411e-02
1.067197368921741107e+00,1.432395633310079575e-02
1.068079214763637985e+00,1.417939271777868271e-02
1.068955703063347640e+00,1.404640730470418930e-02
1.069826898526090808e+00,1.392337586730718613e-02
1.070692864691914492e+00,1.378412451595067978e-02
1.071553663963499492e+00,1.365863345563411713e-02
1.072409357633145710e+00,1.352574769407510757e-02
1.073260005908960313e+00,1.340598147362470627e-02
1.074105667940278508e+00,1.327604055404663086e-02
1.074946401842344690e+00,1.315452717244625092e-02
1.075782264720277270e+00,1.303368806838989258e-02
1.076613312692343172e+00,1.290938537567853928e-02
1.077439600912568407e+00,1.279333885759115219e-02
1.078261183592700290e+00,1.267621200531721115e-02
1.079078114023552581e+00,1.256034802645444870e-02
1.079890444595746457e+00,1.244332641363143921e-02
1.080698226819871710e+00,1.232790946960449219e-02
1.081501511346087296e+00,1.221727859228849411e-02
1.082300347983178535e+00,1.210944261401891708e-02
1.083094785717090502e+00,1.199743896722793579e-02
1.083884872728951398e+00,1.188805978745222092e-02
1.084670656412609180e+00,1.177858375012874603e-02
1.085452183391689696e+00,1.167551893740892410e-02
1.086229499536195853e+00,1.156874652951955795e-02
1.087002649978664692e+00,1.146682817488908768e-02
1.087771679129889479e+00,1.136118173599243164e-02
1.088536630694229235e+00,1.125811785459518433e-02
1.089297547684511036e+00,1.116321701556444168e-02
1.090054472436544408e+00,1.105768885463476181e-02
1.090807446623253574e+00,1.096186973154544830e-02
1.091556511268447105e+00,1.086188200861215591e-02
1.092301706760227420e+00,1.076420489698648453e-02
1.093043072864058773e+00,1.067417487502098083e-02
1.093780648735500183e+00,1.057355012744665146e-02
1.094514472932615501e+00,1.048187538981437683e-02
1.095244583428066409e+00,1.038815174251794815e-02
1.095971017620905430e+00,1.029464043676853180e-02
1.096693812348069841e+00,1.020899601280689240e-02
1.097413003895590933e+00,1.011335849761962891e-02
1.098128628009525043e+00,1.002632733434438705e-02
1.098840719906613694e+00,9.936149232089519501e-03
1.099549314284683943e+00,9.847992099821567535e-03
1.100254445332792708e+00,9.764313697814941406e-03
1.100956146741125519e+00,9.674571454524993896e-03
1.101654451710654348e+00,9.591175243258476257e-03
1.102349392962565400e+00,9.505955502390861511e-03
1.103041002747457977e+00,9.420959278941154480e-03
1.103729312854325961e+00,9.341984055936336517e-03
1.104414354619325023e+00,9.255646727979183197e-03
1.105096158934332440e+00,9.174718521535396576e-03
1.105774756255307745e+00,9.094939567148685455e-03
1.106450176610454417e+00,9.012784808874130249e-03
1.107122449608193282e+00,8.937099017202854156e-03
1.107791604444952061e+00,8.854665793478488922e-03
1.108457669912772170e+00,8.777418173849582672e-03
1.109120674406742779e+00,8.701553568243980408e-03
1.109780645932265886e+00,8.623739704489707947e-03
1.110437612112152195e+00,8.549501188099384308e-03
1.111091600193560014e+00,8.472784422338008881e-03
1.111742637054775384e+00,8.400884456932544708e-03
1.112390749211841223e+00,8.325721137225627899e-03
1.113035962825036806e+00,8.252770639955997467e-03
1.113678303705214256e+00,8.184396661818027496e-03
1.114317797319993586e+00,8.110278286039829254e-03
1.114954468799822740e+00,8.041265420615673065e-03
1.115588342943901745e+00,7.971649989485740662e-03
1.116219444225980295e+00,7.902176119387149811e-03
1.116847796800026549e+00,7.834387943148612976e-03
1.117473424505774915e+00,7.769687566906213760e-03
1.118096350874153044e+00,7.701638620346784592e-03
1.118716599132591805e+00,7.637702859938144684e-03
1.119334192210223566e+00,7.571499329060316086e-03
1.119949152742966803e+00,7.507980335503816605e-03
1.120561503078504995e+00,7.444587536156177521e-03
1.121171265281160068e+00,7.381074130535125732e-03
1.121778461136661464e+00,7.320208474993705750e-03
1.122383112156818408e+00,7.258196827024221420e-03
1.122985239584091577e+00,7.196860387921333313e-03
1.123584864396071525e+00,7.138165645301342010e-03
1.124182007309863840e+00,7.077457848936319351e-03
1.124776688786384149e+00,7.018597330898046494e-03
1.125368929034565424e+00,6.960962433367967606e-03
1.125958748015477351e+00,6.902093999087810516e-03
1.126546165446364878e+00,6.846368312835693359e-03
1.127131200804602162e+00,6.788324564695358276e-03
1.127713873331567918e+00,6.731936708092689514e-03
1.128294202036442595e+00,6.677517667412757874e-03
1.128872205699930076e+00,6.620978470891714096e-03
1.129447902877903642e+00,6.566085852682590485e-03
1.130021311904981562e+00,6.512755993753671646e-03
1.130592450898029622e+00,6.457926705479621887e-03
1.131161337759596597e+00,6.404403597116470337e-03
1.131727990181280452e+00,6.352328695356845856e-03
1.132292425647030809e+00,6.298565305769443512e-03
1.132854661436384802e+00,6.247100885957479477e-03
1.133414714627642095e+00,6.194316782057285309e-03
1.133972602100977056e+00,6.142570171505212784e-03
1.134528340541491431e+00,6.091582123190164566e-03
1.135081946442209277e+00,6.040332838892936707e-03
1.135633436107013283e+00,5.989230237901210785e-03
1.136182825653526240e+00,5.938794929534196854e-03
1.136730131015937006e+00,5.888583604246377945e-03
1.137275367947774063e+00,5.838182754814624786e-03
1.137818552024626007e+00,5.788256879895925522e-03
1.138359698646811413e+00,5.738639272749423981e-03
1.138898823041998520e+00,5.689664278179407120e-03
1.139435940267777170e+00,5.640051327645778656e-03
1.139971065214180790e+00,5.591389257460832596e-03
1.140504212606164636e+00,5.542614497244358063e-03
1.141035397006036289e+00,5.494206678122282028e-03
1.141564632815842195e+00,5.446300376206636429e-03
1.142091934279711118e+00,5.398667883127927780e-03
1.142617315486154528e+00,5.351205356419086456e-03
1.143140790370324567e+00,5.304363090544939041e-03
1.143662372716232056e+00,5.258120596408843994e-03
1.144182076158924977e+00,5.212250165641307831e-03
1.144699914186626311e+00,5.166885443031787872e-03
1.145215900142835475e+00,5.122088361531496048e-03
1.145730047228390669e+00,5.077960900962352753e-03
1.146242368503495035e+00,5.034470465034246445e-03
1.146752876889708617e+00,4.991379566490650177e-03
1.147261585171902576e+00,4.949020221829414368e-03
1.147768506000180544e+00,4.907413385808467865e-03
1.148273651891767111e+00,4.865950439125299454e-03
1.148777035232860788e+00,4.825250245630741119e-03
1.149278668280457660e+00,4.785112570971250534e-03
1.149778563164141287e+00,4.745577927678823471e-03
1.150276731887843962e+00,4.706658888608217239e-03
1.150773186331573994e+00,4.668022971600294113e-03
1.151267938253117462e+00,4.629916045814752579e-03
1.151760999289708431e+00,4.592356272041797638e-03
1.152252380959671862e+00,4.555550869554281235e-03
1.152742094664036987e+00,4.518663510680198669e-03
1.153230151688125593e+00,4.482440650463104248e-03
1.153716563203112111e+00,4.446701146662235260e-03
1.154201340267557718e+00,4.411410074681043625e-03
1.154684493828919578e+00,4.376530647277832031e-03
1.155166034725033430e+00,4.342103376984596252e-03
1.155645973685572203e+00,4.308169241994619370e-03
1.156124321333481308e+00,4.274519160389900208e-03
1.156601088186388848e+00,4.241224378347396851e-03
1.157076284657993392e+00,4.208385944366455078e-03
1.157549921059429332e+00,4.175953101366758347e-03
1.158022007600608028e+00,4.143886268138885498e-03
1.158492554391539642e+00,4.112202674150466919e-03
1.158961571443631877e+00,4.080955404788255692e-03
1.159429068670967622e+00,4.049873445183038712e-03
1.159895055891562832e+00,4.019205458462238312e-03
1.160359542828603985e+00,3.988919779658317566e-03
1.160822539111664220e+00,3.958981949836015701e-03
1.161284054277903044e+00,3.929367288947105408e-03
1.161744097773243389e+00,3.900011070072650909e-03
1.162202678953532464e+00,3.871009452268481255e-03
1.162659807085683061e+00,3.842283505946397781e-03
1.163115491348797770e+00,3.813832765445113182e-03
1.163569740835274313e+00,3.785684937611222267e-03
1.164022564551894456e+00,3.757854457944631577e-03
1.164473971420895149e+00,3.730269614607095718e-03
1.164923970281023902e+00,3.702903166413307190e-03
1.165372569888576848e+00,3.675817744806408882e-03
1.165819778918421035e+00,3.649025689810514450e-03
1.166265605965001617e+00,3.622501622885465622e-03
1.166710059543331734e+00,3.596130991354584694e-03
1.167153148089969283e+00,3.569954540580511093e-03
1.167594879963977483e+00,3.543999278917908669e-03
1.168035263447871008e+00,3.518256591632962227e-03
1.168474306748548575e+00,3.492694813758134842e-03
1.168912017998208652e+00,3.467258764430880547e-03
1.169348405255256074e+00,3.441978478804230690e-03
1.169783476505189546e+00,3.416781546548008919e-03
1.170217239661479836e+00,3.391655627638101578e-03
1.170649702566433525e+00,3.366579301655292511e-03
1.171080872992043442e+00,3.341387026011943817e-03
1.171510758640826433e+00,3.316096728667616844e-03
1.171939367146648925e+00,3.290551714599132538e-03
1.172366706075541387e+00,3.264515893533825874e-03
1.172792782926498578e+00,3.237781347706913948e-03
1.173217605132269359e+00,3.210043301805853844e-03
1.173641180060135403e+00,3.181267064064741135e-03
1.174063515012676362e+00,3.151885233819484711e-03
1.174484617228527261e+00,3.122773719951510429e-03
1.174904493883121015e+00,3.094762098044157028e-03
1.175323152089422951e+00,3.068108344450592995e-03
1.175740598898654232e+00,3.042690688744187355e-03
1.176156841301003064e+00,3.018262330442667007e-03
1.176571886226329022e+00,2.994582755491137505e-03
1.176985740544853165e+00,2.971476409584283829e-03
1.177398411067841488e+00,2.948887180536985397e-03
1.177809904548278386e+00,2.926708199083805084e-03
1.178220227681527676e+00,2.904914785176515579e-03
1.178629387105988080e+00,2.883436623960733414e-03
1.179037389403736258e+00,2.862283727154135704e-03
1.179444241101163637e+00,2.841453999280929565e-03
1.179849948669601467e+00,2.820882247760891914e-03
1.180254518525938323e+00,2.800582442432641983e-03
1.180657957033230954e+00,2.780554583296179771e-03
1.181060270501302689e+00,2.760747447609901428e-03
1.181461465187336080e+00,2.741189673542976379e-03
1.181861547296457982e+00,2.721883589401841164e-03
1.182260522982313544e+00,2.702792175114154816e-03
1.182658398347636197e+00,2.683933824300765991e-03
1.183055179444805871e+00,2.665288513526320457e-03
1.183450872276402333e+00,2.646843204274773598e-03
1.183845482795749859e+00,2.628610236570239067e-03
1.184239016907455255e+00,2.610598225146532059e-03
1.184631480467936981e+00,2.592789474874734879e-03
1.185022879285948516e+00,2.575165824964642525e-03
1.185413219123094164e+00,2.557754050940275192e-03
1.185802505694338427e+00,2.540481975302100182e-03
1.186190744668507602e+00,2.523425500839948654e-03
1.186577941668784719e+00,2.506548538804054260e-03
1.186964102273199151e+00,2.489850623533129692e-03
1.187349232015107559e+00,2.473350148648023605e-03
1.187733336383671512e+00,2.457024529576301575e-03
1.188116420824324893e+00,2.440836979076266289e-03
1.188498490739238189e+00,2.424855250865221024e-03
1.188879551487775244e+00,2.409024862572550774e-03
1.189259608386944445e+00,2.393342787399888039e-03
1.189638666711844150e+00,2.377839758992195129e-03
1.190016731696101671e+00,2.362499246373772621e-03
1.190393808532306696e+00,2.347332425415515900e-03
1.190769902372439182e+00,2.332326956093311310e-03
1.191145018328292116e+00,2.317469799891114235e-03
1.191519161471889188e+00,2.302758628502488136e-03
1.191892336835893795e+00,2.288189483806490898e-03
1.192264549414017605e+00,2.273794263601303101e-03
1.192635804161420010e+00,2.259519184008240700e-03
1.193006105995105592e+00,2.245392650365829468e-03
1.193375459794313143e+00,2.231398364529013634e-03
1.193743870400902241e+00,2.217578468844294548e-03
1.194111342619733396e+00,2.203870797529816628e-03
1.194477881219045745e+00,2.190292812883853912e-03
1.194843490930826535e+00,2.176867565140128136e-03
1.195208176451177939e+00,2.163569908589124680e-03
1.195571942440679880e+00,2.150394022464752197e-03
1.195934793524747075e+00,2.137368312105536461e-03
1.196296734293981201e+00,2.124440856277942657e-03
1.196657769304519947e+00,2.111649606376886368e-03
1.197017903078381185e+00,2.098985482007265091e-03
1.197377140103802695e+00,2.086444757878780365e-03
1.197735484835577680e+00,2.074009738862514496e-03
1.198092941695386715e+00,2.061703475192189217e-03
1.198449515072124383e+00,2.049505244940519333e-03
1.198805209322222787e+00,2.037413883954286575e-03
1.199160028769971742e+00,2.025451511144638062e-03
1.199513977707832968e+00,2.013593213632702827e-03
1.199867060396752283e+00,2.001835033297538757e-03
1.200219281066467358e+00,1.990191871300339699e-03
1.200570643915812363e+00,1.978632295504212379e-03
1.200921153113016837e+00,1.967180287465453148e-03
1.201270812796003451e+00,1.955847488716244698e-03
1.201619627072681107e+00,1.944583258591592312e-03
1.201967600021233595e+00,1.933406805619597435e-03
1.202314735690407588e+00,1.922345138154923916e-03
1.202661038099792856e+00,1.911373459734022617e-03
1.203006511240103382e+00,1.900464529171586037e-03
1.203351159073452248e+00,1.889653154648840427e-03
1.203694985533625417e+00,1.878895098343491554e-03
1.204037994526349742e+00,1.868230756372213364e-03
1.204380189929559863e+00,1.857638708315789700e-03
1.204721575593661553e+00,1.847109175287187099e-03
1.205062155341791064e+00,1.836636918596923351e-03
1.205401932970072920e+00,1.826214022003114223e-03
1.205740912247872387e+00,1.815847703255712986e-03
1.206079096918047711e+00,1.805512350983917713e-03
1.206416490697197474e+00,1.795218558982014656e-03
1.206753097275905739e+00,1.784946070984005928e-03
1.207088920318984293e+00,1.774688251316547394e-03
1.207423963465712013e+00,1.764427172020077705e-03
1.207758230330071347e+00,1.754152472130954266e-03
1.208091724500982789e+00,1.743864035233855247e-03
1.208424449542535362e+00,1.733520068228244781e-03
1.208756408994215992e+00,1.723106368444859982e-03
1.209087606371134216e+00,1.712607569061219692e-03
1.209418045164246447e+00,1.701988978311419487e-03
1.209747728840577352e+00,1.691244659014046192e-03
1.210076660843435903e+00,1.680348184891045094e-03
1.210404844592633644e+00,1.669267425313591957e-03
1.210732283484696525e+00,1.657998072914779186e-03
1.211058980893076065e+00,1.646541408263146877e-03
1.211384940168358959e+00,1.634919666685163975e-03
1.211710164638470699e+00,1.623172312974929810e-03
1.212034657608882737e+00,1.611308660358190536e-03
1.212358422362811439e+00,1.599384821020066738e-03
1.212681462161418811e+00,1.587367267347872257e-03
1.213003780244009233e+00,1.575154485180974007e-03
1.213325379828223527e+00,1.562600140459835529e-03
1.213646264110233464e+00,1.549403299577534199e-03
1.213966436264930504e+00,1.535195158794522285e-03
1.214285899446116090e+00,1.520060701295733452e-03
1.214604656786686387e+00,1.504865591414272785e-03
1.214922711398816579e+00,1.490289811044931412e-03
1.215240066374146055e+00,1.476543955504894257e-03
1.215556724783954046e+00,1.463617314584553242e-03
1.215872689679342811e+00,1.451373915188014507e-03
1.216187964091410167e+00,1.439708052203059196e-03
1.216502551031425794e+00,1.428594696335494518e-03
1.216816453491003980e+00,1.417908351868391037e-03
1.217129674442273934e+00,1.407588715665042400e-03
1.217442216838047653e+00,1.397616928443312645e-03
1.217754083611989113e+00,1.387946889735758305e-03
1.218065277678777480e+00,1.378503977321088314e-03
1.218375801934270974e+00,1.369317411445081234e-03
1.218685659255670073e+00,1.360336667858064175e-03
1.218994852501675163e+00,1.351561280898749828e-03
1.219303384512646415e+00,1.342961797490715981e-03
1.219611258110760321e+00,1.334534841589629650e-03
1.219918476100162907e+00,1.326247351244091988e-03
1.220225041267124944e+00,1.318134600296616554e-03
1.220530956380193155e+00,1.310152350924909115e-03
1.220836224190338992e+00,1.302291289903223515e-03
1.221140847431108734e+00,1.294555142521858215e-03
1.221444828818769368e+00,1.286941114813089371e-03
1.221748171052453591e+00,1.279437448829412460e-03
1.222050876814305242e+00,1.272035180591046810e-03
1.222352948769618974e+00,1.264737918972969055e-03
1.222654389566984356e+00,1.257546944543719292e-03
1.222955201838421990e+00,1.250446774065494537e-03
1.223255388199523397e+00,1.243460807017982006e-03
1.223554951249587353e+00,1.236550277099013329e-03
1.223853893571754003e+00,1.229730085469782352e-03
1.224152217733138981e+00,1.222994644194841385e-03
1.224449926284965962e+00,1.216344186104834080e-03
1.224747021762697230e+00,1.209768117405474186e-03
1.225043506686163797e+00,1.203267602249979973e-03
1.225339383559691964e+00,1.196846948005259037e-03
1.225634654872232776e+00,1.190492068417370319e-03
1.225929323097485701e+00,1.184191438369452953e-03
1.226223390694023641e+00,1.177980215288698673e-03
1.226516860105416384e+00,1.171846291981637478e-03
1.226809733760351184e+00,1.165779307484626770e-03
1.227102014072755320e+00,1.159764011390507221e-03
1.227393703441913342e+00,1.153820427134633064e-03
1.227684804252586748e+00,1.147941919043660164e-03
1.227975318875130561e+00,1.142134075053036213e-03
1.228265249665608794e+00,1.136389328166842461e-03
1.228554598965909683e+00,1.130702788941562176e-03
1.228843369103858274e+00,1.125078182667493820e-03
1.229131562393330102e+00,1.119507243856787682e-03
1.229419181134361772e+00,1.114001148380339146e-03
1.229706227613259761e+00,1.108545460738241673e-03
1.229992704102712109e+00,1.103141112253069878e-03
1.230278612861894771e+00,1.097790664061903954e-03
1.230563956136578208e+00,1.092496328055858612e-03
1.230848736159234402e+00,1.087252050638198853e-03
1.231132955149140562e+00,1.082063536159694195e-03
1.231416615312483476e+00,1.076920074410736561e-03
1.231699718842462543e+00,1.071827718988060951e-03
1.231982267919391028e+00,1.066783908754587173e-03
1.232264264710796198e+00,1.061792718246579170e-03
1.232545711371520580e+00,1.056842971593141556e-03
1.232826610043819660e+00,1.051943050697445869e-03
1.233106962857460687e+00,1.047086669132113457e-03
1.233386771929817716e+00,1.042283489368855953e-03
1.233666039365969969e+00,1.037525478750467300e-03
1.233944767258794428e+00,1.032807165756821632e-03
1.234222957689062650e+00,1.028142170980572701e-03
1.234500612725531354e+00,1.023504650220274925e-03
1.234777734425036133e+00,1.018911949358880520e-03
1.235054324832582706e+00,1.014367095194756985e-03
1.235330385981437518e+00,1.009864266961812973e-03
1.235605919893216775e+00,1.005394384264945984e-03
1.235880928577976601e+00,1.000973046757280827e-03
1.236155414034298961e+00,9.965850040316581726e-04
1.236429378249381372e+00,9.922358440235257149e-04
1.236702823199120838e+00,9.879167191684246063e-04
1.236975750848201105e+00,9.836427634581923485e-04
1.237248163150176161e+00,9.794109500944614410e-04
1.237520062047555269e+00,9.752141777426004410e-04
1.237791449471884242e+00,9.710529120638966560e-04
1.238062327343830260e+00,9.669293067418038845e-04
1.238332697573261365e+00,9.628431289456784725e-04
1.238602562059328616e+00,9.587885579094290733e-04
1.238871922690544913e+00,9.547666413709521294e-04
1.239140781344865605e+00,9.507868671789765358e-04
1.239409139889765310e+00,9.468396892771124840e-04
1.239677000182318078e+00,9.429153869859874249e-04
1.239944364069272442e+00,9.390319464728236198e-04
1.240211233387128686e+00,9.351813932880759239e-04
1.240477609962214345e+00,9.313621558248996735e-04
1.240743495610760361e+00,9.275781339965760708e-04
1.241008892138972364e+00,9.238244965672492981e-04
1.241273801343107719e+00,9.201043867506086826e-04
1.241538225009546803e+00,9.164129733107984066e-04
1.241802164914865170e+00,9.127592784352600574e-04
1.242065622825905713e+00,9.091268293559551239e-04
1.242328600499848834e+00,9.055216796696186066e-04
1.242591099684284384e+00,9.019520366564393044e-04
1.242853122117279163e+00,8.984106825664639473e-04
1.243114669527447758e+00,8.948966860771179199e-04
1.243375743634020258e+00,8.914142381399869919e-04
1.243636346146909988e+00,8.879580418579280376e-04
1.243896478766780556e+00,8.845345000736415386e-04
1.244156143185113361e+00,8.811355219222605228e-04
1.244415341084272209e+00,8.777649491094052792e-04
1.244674074137569919e+00,8.744206279516220093e-04
1.244932344009332503e+00,8.711009868420660496e-04
1.245190152354963553e+00,8.678067242726683617e-04
1.245447500821008191e+00,8.645482594147324562e-04
1.245704391045215020e+00,8.613141835667192936e-04
1.245960824656600963e+00,8.581067668274044991e-04
1.246216803275510099e+00,8.549232152290642262e-04
1.246472328513678285e+00,8.517675451003015041e-04
1.246727401974291549e+00,8.486300357617437840e-04
1.246982025252048043e+00,8.455269853584468365e-04
1.247236199933217105e+00,8.424426778219640255e-04
1.247489927595698544e+00,8.393838652409613132e-04
1.247743209809082154e+00,8.363529923371970654e-04
1.247996048134704328e+00,8.333420264534652233e-04
1.248248444125708456e+00,8.303550421260297298e-04
1.248500399327098442e+00,8.273945422843098640e-04
1.248751915275800206e+00,8.244594209827482700e-04
1.249002993500712977e+00,8.215446141548454762e-04
1.249253635522769246e+00,8.186543127521872520e-04
1.249503842854986724e+00,8.157808333635330200e-04
1.249753617002525852e+00,8.129365742206573486e-04
1.250002959462742425e+00,8.101128623820841312e-04
1.250251871725241326e+00,8.073119097389280796e-04
1.250500355271931818e+00,8.045345894061028957e-04
