# kappa, validation_loss
0.000000000000000000e+00,2.626150548458099365e-01
3.459825158439031600e-01,1.522881388664245605e-01
4.392729699893650475e-01,1.374047547578811646e-01
4.954615236167292935e-01,1.307491958141326904e-01
5.357974335800685939e-01,1.256481856107711792e-01
5.672849743100517594e-01,1.224659904837608337e-01
5.931163129965701941e-01,1.194563210010528564e-01
6.150173911272351912e-01,1.171087846159934998e-01
6.340277547259937085e-01,1.151479035615921021e-01
6.508222771773106707e-01,1.134213954210281372e-01
6.658640085248080931e-01,1.118614897131919861e-01
6.794844854917364563e-01,1.104452386498451233e-01
6.919292548099362783e-01,1.091459318995475769e-01
7.033852585420051762e-01,1.079596206545829773e-01
7.139981170607579974e-01,1.068334728479385376e-01
7.238834760823438241e-01,1.058216094970703125e-01
7.331347077649162935e-01,1.049087420105934143e-01
7.418282871633666842e-01,1.041202321648597717e-01
7.500276383672555003e-01,1.033525615930557251e-01
7.577859449823571847e-01,1.025997847318649292e-01
7.651482425707654134e-01,1.018571183085441589e-01
7.721530025290465060e-01,1.011452525854110718e-01
7.788333488793554027e-01,1.004324182868003845e-01
7.852180055600752606e-01,9.982705861330032349e-02
7.913320428161327857e-01,9.924287348985671997e-02
7.971974717433851776e-01,9.868603944778442383e-02
8.028337226121783354e-01,9.813261032104492188e-02
8.082580332098660003e-01,9.760996699333190918e-02
8.134857667803236936e-01,9.707859903573989868e-02
8.185306743421755238e-01,9.660296887159347534e-02
8.234051126687310651e-01,9.614128619432449341e-02
8.281202266294590553e-01,9.568928927183151245e-02
8.326861026641897423e-01,9.526309370994567871e-02
8.371118987062742267e-01,9.484194964170455933e-02
8.414059547626422386e-01,9.444490075111389160e-02
8.455758875068537517e-01,9.404975175857543945e-02
8.496286715809452383e-01,9.366985410451889038e-02
8.535707097859971393e-01,9.332372248172760010e-02
8.574078939352951512e-01,9.298485517501831055e-02
8.611456578221178271e-01,9.265042841434478760e-02
8.647890234973856227e-01,9.230342507362365723e-02
8.683426418462413254e-01,9.196223318576812744e-02
8.718108282861329883e-01,9.162858873605728149e-02
8.751975942737482139e-01,9.131012111902236938e-02
8.785066751977564925e-01,9.099563956260681152e-02
8.817415551437256527e-01,9.067955613136291504e-02
8.849054889428930037e-01,9.035520255565643311e-02
8.880015218546112310e-01,9.023448824882507324e-02
8.910325071808261610e-01,8.986327052116394043e-02
8.940011220679600079e-01,8.959423750638961792e-02
