# kappa, training_loss
0.000000000000000000e+00,2.688350975513458252e-01
3.459589015952004853e-01,1.846356987953186035e-01
4.392482314775383867e-01,1.549221128225326538e-01
4.954363861777400513e-01,1.426274627447128296e-01
5.357720918135293608e-01,1.355249285697937012e-01
5.672595083447434794e-01,1.305262446403503418e-01
5.930907635535410671e-01,1.266074478626251221e-01
6.149917817214055615e-01,1.233245804905891418e-01
6.340021001630319342e-01,1.204301118850708008e-01
6.507965873818838398e-01,1.177670359611511230e-01
6.658382904736565022e-01,1.152886673808097839e-01
6.794587442759913998e-01,1.129284501075744629e-01
6.919034942584628700e-01,1.106723621487617493e-01
7.033594816068275968e-01,1.084825173020362854e-01
7.139723260658095150e-01,1.063619852066040039e-01
7.238576728898482582e-01,1.042916998267173767e-01
7.331088938900989227e-01,1.022746711969375610e-01
7.418024638556233175e-01,1.003033965826034546e-01
7.500018066688997065e-01,9.836601465940475464e-02
7.577601057719879352e-01,9.648054838180541992e-02
7.651223965958476869e-01,9.464399516582489014e-02
7.721271504307702926e-01,9.284362196922302246e-02
7.788074912118712056e-01,9.109050035476684570e-02
7.851921428055662622e-01,8.936313539743423462e-02
7.913061753967588485e-01,8.765688538551330566e-02
7.971716000308491923e-01,8.599374443292617798e-02
8.028078469354584801e-01,8.436974883079528809e-02
8.082321538615222511e-01,8.277253806591033936e-02
8.134598840216815674e-01,8.120141923427581787e-02
8.185047884076200875e-01,7.964776456356048584e-02
8.233792237692867388e-01,7.811307907104492188e-02
8.280943349557937649e-01,7.660211622714996338e-02
8.326602083891524453e-01,7.511038333177566528e-02
8.370860019870475233e-01,7.363998144865036011e-02
8.413800557425805682e-01,7.219015061855316162e-02
8.455499863170587993e-01,7.075913995504379272e-02
8.496027683416239595e-01,6.933259218931198120e-02
8.535448046076362649e-01,6.791586428880691528e-02
8.573819869196814825e-01,6.651570647954940796e-02
8.611197490632285234e-01,6.512046605348587036e-02
8.647631130821671341e-01,6.376995891332626343e-02
8.683167298552938451e-01,6.242549791932106018e-02
8.717849147943127486e-01,6.111719831824302673e-02
8.751716793507015035e-01,5.981787666678428650e-02
8.784807589083916124e-01,5.855941027402877808e-02
8.817156375486330244e-01,5.728370323777198792e-02
8.848795700987204249e-01,5.610385537147521973e-02
8.879756018143981633e-01,5.488860979676246643e-02
8.910065859943040456e-01,5.370558425784111023e-02
8.939751997818218276e-01,5.254418775439262390e-02
8.968839583736623045e-01,5.146403610706329346e-02
