# kappa, training_loss
0.000000000000000000e+00,3.165884017944335938e-01
3.459490639723691863e-01,2.534822523593902588e-01
4.392379254332852145e-01,2.366684377193450928e-01
4.954259139202382145e-01,2.200489044189453125e-01
5.357615344225755694e-01,2.059153467416763306e-01
5.672488992060591428e-01,1.944413483142852783e-01
5.930801196336180636e-01,1.840676814317703247e-01
6.149811128177874453e-01,1.749227792024612427e-01
6.339914124445384935e-01,1.667128056287765503e-01
6.507858849836564152e-01,1.591651141643524170e-01
6.658275763025752747e-01,1.521844863891601562e-01
6.794480204532930001e-01,1.454964727163314819e-01
6.918927623794568493e-01,1.391192525625228882e-01
7.033487429014856351e-01,1.330471038818359375e-01
7.139615815024065171e-01,1.273797601461410522e-01
7.238469232442868995e-01,1.219897940754890442e-01
7.330981397937035293e-01,1.168387681245803833e-01
7.417917058289594801e-01,1.119276583194732666e-01
7.499910451462514782e-01,1.071859374642372131e-01
7.577493411194270445e-01,1.026147902011871338e-01
7.651116291248085677e-01,9.821003675460815430e-02
7.721163804084072435e-01,9.395443648099899292e-02
7.787967188690735343e-01,8.986624330282211304e-02
7.851813683432372626e-01,8.592271804809570312e-02
7.912953989907932639e-01,8.211123198270797729e-02
7.971608218361185827e-01,7.842389494180679321e-02
8.027970670890330895e-01,7.483338564634323120e-02
8.082213724852981285e-01,7.137850672006607056e-02
8.134491012245415043e-01,6.803084164857864380e-02
8.184940042872215216e-01,6.481274962425231934e-02
8.233684384135537826e-01,6.173564121127128601e-02
8.280835484441693151e-01,5.878508836030960083e-02
8.326494207936544489e-01,5.596503615379333496e-02
8.370752133731670375e-01,5.324920266866683960e-02
8.413692661700467035e-01,5.062414705753326416e-02
8.455391958404957498e-01,4.812180623412132263e-02
8.495919770111163283e-01,4.573638737201690674e-02
8.535340124692187835e-01,4.346939548850059509e-02
8.573711940157643374e-01,4.132129251956939697e-02
8.611089554329676155e-01,3.927731886506080627e-02
8.647523187617890406e-01,3.732957690954208374e-02
8.683059348783809250e-01,3.548453003168106079e-02
8.717741191920542754e-01,3.373255953192710876e-02
8.751608831521159315e-01,3.206249698996543884e-02
8.784699621405231973e-01,3.046996332705020905e-02
8.817048402367273496e-01,2.894954942166805267e-02
8.848687722663797217e-01,2.750764600932598114e-02
8.879648034837216430e-01,2.613672055304050446e-02
8.909957871860125778e-01,2.483182214200496674e-02
8.939644005153701833e-01,2.359117381274700165e-02
8.968731586673402978e-01,2.241371572017669678e-02
8.997244276951708031e-01,2.129930816590785980e-02
9.025204360731137188e-01,2.024419233202934265e-02
9.052632851603480413e-01,1.923808641731739044e-02
9.079549586886085377e-01,1.827417314052581787e-02
9.105973313808339853e-01,1.735585182905197144e-02
9.131921767946242774e-01,1.648071594536304474e-02
9.157411744726996483e-01,1.565033569931983948e-02
9.182459164725620404e-01,1.485947892069816589e-02
9.207079133389337589e-01,1.411279756575822830e-02
9.231285995750785345e-01,1.342127006500959396e-02
9.255093386626294105e-01,1.277372520416975021e-02
9.278514276739070477e-01,1.216801814734935760e-02
9.301561015157931989e-01,1.160121150314807892e-02
9.324245368399223244e-01,1.106655318289995193e-02
9.346578556501904389e-01,1.056005153805017471e-02
9.368571286352674887e-01,1.008007954806089401e-02
9.390233782508911053e-01,9.628123603761196136e-03
9.411575815741555218e-01,9.204179979860782623e-03
9.432606729497378106e-01,8.802173659205436707e-03
9.453335464460014270e-01,8.420766331255435944e-03
9.473770581371377952e-01,8.060569874942302704e-03
9.493920282259225019e-01,7.721579167991876602e-03
9.513792430202629991e-01,7.401436567306518555e-03
