# kappa, training_loss
0.000000000000000000e+00,2.745947539806365967e-01
3.459825158439031600e-01,1.711633801460266113e-01
4.392729699893650475e-01,1.466668844223022461e-01
4.954615236167292935e-01,1.374304890632629395e-01
5.357974335800685939e-01,1.311397701501846313e-01
5.672849743100517594e-01,1.257562041282653809e-01
5.931163129965701941e-01,1.212408691644668579e-01
6.150173911272351912e-01,1.173809766769409180e-01
6.340277547259937085e-01,1.139583364129066467e-01
6.508222771773106707e-01,1.108520999550819397e-01
6.658640085248080931e-01,1.079497262835502625e-01
6.794844854917364563e-01,1.052621304988861084e-01
6.919292548099362783e-01,1.027382090687751770e-01
7.033852585420051762e-01,1.003257408738136292e-01
7.139981170607579974e-01,9.804654866456985474e-02
7.238834760823438241e-01,9.584214538335800171e-02
7.331347077649162935e-01,9.370490908622741699e-02
7.418282871633666842e-01,9.163625538349151611e-02
7.500276383672555003e-01,8.963480591773986816e-02
7.577859449823571847e-01,8.770379424095153809e-02
7.651482425707654134e-01,8.582397550344467163e-02
7.721530025290465060e-01,8.399906754493713379e-02
7.788333488793554027e-01,8.223184943199157715e-02
7.852180055600752606e-01,8.050041645765304565e-02
7.913320428161327857e-01,7.880344241857528687e-02
7.971974717433851776e-01,7.713760435581207275e-02
8.028337226121783354e-01,7.550948113203048706e-02
8.082580332098660003e-01,7.390952855348587036e-02
8.134857667803236936e-01,7.234591245651245117e-02
8.185306743421755238e-01,7.081636786460876465e-02
8.234051126687310651e-01,6.931164115667343140e-02
8.281202266294590553e-01,6.783914566040039062e-02
8.326861026641897423e-01,6.638860702514648438e-02
8.371118987062742267e-01,6.496146321296691895e-02
8.414059547626422386e-01,6.356491893529891968e-02
8.455758875068537517e-01,6.219581142067909241e-02
8.496286715809452383e-01,6.085253134369850159e-02
8.535707097859971393e-01,5.952861160039901733e-02
8.574078939352951512e-01,5.822625756263732910e-02
8.611456578221178271e-01,5.694562941789627075e-02
8.647890234973856227e-01,5.569058656692504883e-02
8.683426418462413254e-01,5.447529256343841553e-02
8.718108282861329883e-01,5.329249054193496704e-02
8.751975942737482139e-01,5.213239043951034546e-02
8.785066751977564925e-01,5.099912732839584351e-02
8.817415551437256527e-01,4.988070577383041382e-02
8.849054889428930037e-01,4.880069196224212646e-02
8.880015218546112310e-01,4.773268476128578186e-02
8.910325071808261610e-01,4.669551923871040344e-02
8.940011220679600079e-01,4.569844156503677368e-02
8.969098817155197745e-01,4.471417888998985291e-02
8.997611521804040891e-01,4.378683120012283325e-02
9.025571619402358303e-01,4.284987226128578186e-02
9.053000123573100577e-01,4.195040836930274963e-02
9.079916871662482292e-01,4.106933996081352234e-02
9.106340610926658696e-01,4.021941125392913818e-02
9.132289076966486618e-01,3.937463834881782532e-02
9.157779065232284355e-01,3.858205676078796387e-02
9.182826496320598553e-01,3.777860850095748901e-02
9.207446475698718436e-01,3.701483085751533508e-02
9.231653348418016325e-01,3.626715019345283508e-02
9.255460749312330870e-01,3.554378822445869446e-02
9.278881649121245578e-01,3.482655063271522522e-02
9.301928396928919041e-01,3.415857627987861633e-02
9.324612759266079909e-01,3.346117958426475525e-02
9.346945956185187532e-01,3.279887512326240540e-02
9.368938694585623450e-01,3.216477110981941223e-02
9.390601199036692215e-01,3.153239563107490540e-02
9.411943240320560511e-01,3.095086663961410522e-02
9.432974161894577270e-01,3.033453039824962616e-02
9.453702904452349065e-01,2.974164299666881561e-02
9.474138028745202611e-01,2.918801270425319672e-02
9.494287736809781109e-01,2.861461974680423737e-02
9.514159891733562358e-01,2.809352986514568329e-02
9.533762036077476631e-01,2.753772214055061340e-02
9.553101409063633476e-01,2.702417597174644470e-02
9.572184962626220095e-01,2.651160210371017456e-02
9.591019376414566810e-01,2.601663395762443542e-02
9.609611071829460283e-01,2.552496828138828278e-02
9.627966225166479930e-01,2.505257725715637207e-02
9.646090779933668147e-01,2.457886002957820892e-02
9.663990458405035122e-01,2.412353456020355225e-02
9.681670772466061115e-01,2.366919256746768951e-02
9.699137033802646135e-01,2.325076796114444733e-02
9.716394363480620466e-01,2.281042374670505524e-02
9.733447700959065862e-01,2.238791063427925110e-02
9.750301812577092386e-01,2.198627032339572906e-02
9.766961299550618314e-01,2.158456668257713318e-02
9.783430605512650757e-01,2.119714021682739258e-02
9.799714023628033344e-01,2.081510797142982483e-02
9.815815703311129292e-01,2.044120058417320251e-02
9.831739656572755504e-01,2.008064463734626770e-02
9.847489764020648240e-01,1.972050033509731293e-02
9.863069780535893560e-01,1.936928927898406982e-02
