# kappa, training_loss
0.000000000000000000e+00,2.532840073108673096e-01
5.206998959395950921e-01,7.483079284429550171e-02
6.611133699336338987e-01,4.475310910493135452e-03
7.456846295246856160e-01,3.204345703125000000e-04
8.063957417200539046e-01,8.303244248963892460e-05
8.537889201019315255e-01,4.491564322961494327e-05
8.926687621223435842e-01,3.384887168067507446e-05
9.256330280013400635e-01,2.934661461040377617e-05
9.542463698776132430e-01,2.695293005672283471e-05
9.795245619015878757e-01,2.534674058551900089e-05
1.002164556885065005e+00,2.407057399977929890e-05
1.022665362873522055e+00,2.295876220159698278e-05
1.041396561548595390e+00,2.194690205215010792e-05
1.058639526684127752e+00,2.100876736221835017e-05
1.074613437300041108e+00,2.013074481510557234e-05
1.089492356454762501e+00,1.930365033331327140e-05
1.103416822431876332e+00,1.852320929174311459e-05
1.116501941031758482e+00,1.778634032234549522e-05
1.128843174533127547e+00,1.709135176497511566e-05
1.140520571853016696e+00,1.643525320105254650e-05
1.151601917957515875e+00,1.581462856847792864e-05
1.162145117817732221e+00,1.522679940535454080e-05
1.172200027849651383e+00,1.466968660679413006e-05
1.181809881718806299e+00,1.414153848600108176e-05
1.191012413762267741e+00,1.364006402582162991e-05
1.199840753861507903e+00,1.316418001806596294e-05
1.208324147386770964e+00,1.271195196750340983e-05
1.216488539707442307e+00,1.228210567205678672e-05
1.224357054736056716e+00,1.187282941828016192e-05
1.231950389754471020e+00,1.148311821452807635e-05
1.239287143504678834e+00,1.111167784983990714e-05
1.246384090638718467e+00,1.075758427759865299e-05
1.253256412719263357e+00,1.041985251504229382e-05
1.259917893772556807e+00,1.009750303637702018e-05
1.266381086727240701e+00,9.789647265279199928e-06
1.272657455790466186e+00,9.495111044088844210e-06
1.278757498818853477e+00,9.213295015797484666e-06
1.284690852965388652e+00,8.943288776208646595e-06
1.290466386272196786e+00,8.684656677360180765e-06
1.296092277394697678e+00,8.436733878625091165e-06
1.301576085256146431e+00,8.199101102945860475e-06
1.306924810121249836e+00,7.971275408635847270e-06
1.312144947326943090e+00,7.752589226583950222e-06
1.317242534704885948e+00,7.542616913269739598e-06
1.322223194564081439e+00,7.340960564761189744e-06
1.327092170965665119e+00,7.147204996726941317e-06
1.331854362909505651e+00,6.960935479582985863e-06
1.336514353959143531e+00,6.781711363146314397e-06
1.341076438754140066e+00,6.609137471969006583e-06
1.345544646794209598e+00,6.442935045924969018e-06
1.349922763825242455e+00,6.282870799623196945e-06
1.354214351111651560e+00,6.128604127297876403e-06
1.358422762840872045e+00,5.979843990644440055e-06
1.362551161873128969e+00,5.836419404658954591e-06
1.366602534021740922e+00,5.697991127817658707e-06
1.370579701025471664e+00,5.564297225646441802e-06
1.374485332354108191e+00,5.435217644844669849e-06
1.378321955970970958e+00,5.310512278811074793e-06
1.382091968161031303e+00,5.189928288018563762e-06
1.385797642520325557e+00,5.073405191069468856e-06
1.389441138191111591e+00,4.960721980751259252e-06
1.393024507417460534e+00,4.851697667618282139e-06
1.396549702487487332e+00,4.746127160615287721e-06
1.400018582121012933e+00,4.643891770683694631e-06
1.403432917354990872e+00,4.544854164123535156e-06
1.406794396973345407e+00,4.448886102181859314e-06
1.410104632522902746e+00,4.355847522674594074e-06
1.413365162952704646e+00,4.265671122993808240e-06
1.416577458910139198e+00,4.178252765996148810e-06
1.419742926723907894e+00,4.093464667676016688e-06
1.422862912100830046e+00,4.011194050690392032e-06
1.425938703560806209e+00,3.931326773454202339e-06
1.428971535631884615e+00,3.853781436191638932e-06
1.431962591825261200e+00,3.778461859837989323e-06
1.434913007408154417e+00,3.705312337842769921e-06
1.437823871990812075e+00,3.634191671153530478e-06
1.440696231942405925e+00,3.565044380593462847e-06
1.443531092649215752e+00,3.497783382044872269e-06
1.446329420627298745e+00,3.432336825426318683e-06
1.449092145500757267e+00,3.368669013070757501e-06
1.451820161855728264e+00,3.306707412775722332e-06
1.454514330979356895e+00,3.246388814659439959e-06
1.457175482492202523e+00,3.187701395290787332e-06
1.459804415881828410e+00,3.130538971163332462e-06
1.462401901944657245e+00,3.074873120567644946e-06
1.464968684142608835e+00,3.020662461494794115e-06
1.467505479880487407e+00,2.967845603052410297e-06
1.470012981709611921e+00,2.916378207373782061e-06
1.472491858462741110e+00,2.866173645088565536e-06
1.474942756324948201e+00,2.817238510033348575e-06
1.477366299844730779e+00,2.769554157566744834e-06
1.479763092889317733e+00,2.723019179029506631e-06
1.482133719547828798e+00,2.677612656043493189e-06
1.484478744985660015e+00,2.633283656905405223e-06
1.486798716253233010e+00,2.590017174952663481e-06
1.489094163051988939e+00,2.547781150497030467e-06
1.491365598460323127e+00,2.506551254555233754e-06
1.493613519621940444e+00,2.466273826939868741e-06
1.495838408398945774e+00,2.426938635835540481e-06
1.498040731991814756e+00,2.388496341154677793e-06
1.500220943528238537e+00,2.350967861275421456e-06
1.502379482622702378e+00,2.314245193701935932e-06
1.504516775908523174e+00,2.278343572470475920e-06
1.506633237543957948e+00,2.243233439003233798e-06
1.508729269693885877e+00,2.208888190580182709e-06
1.510805262988464293e+00,2.175293275286094286e-06
1.512861596960065169e+00,2.142439143426599912e-06
1.514898640459719781e+00,2.110293280566111207e-06
1.516916752054207729e+00,2.078837042063241825e-06
1.518916280404865482e+00,2.048043825197964907e-06
1.520897564629110299e+00,2.017887027250253595e-06
1.522860934645622333e+00,1.988385520235169679e-06
1.524806711504059109e+00,1.959481551239150576e-06
1.526735207700129049e+00,1.931189444803749211e-06
1.528646727476797418e+00,1.903481233966886066e-06
1.530541567112348345e+00,1.876333158179477323e-06
1.532420015195989027e+00,1.849745899562549312e-06
1.534282352891633616e+00,1.823693423830263782e-06
1.536128854190472737e+00,1.798156176846532617e-06
1.537959786152892638e+00,1.773149506334448233e-06
1.539775409140282658e+00,1.748625322761654388e-06
1.541575977037230372e+00,1.724574190120620187e-06
1.543361737464579608e+00,1.700981897556630429e-06
1.545132931983801416e+00,1.677866407590045128e-06
1.546889796293093866e+00,1.655189066696038935e-06
1.548632560415615700e+00,1.632943053664348554e-06
1.550361448880223758e+00,1.611124275768816005e-06
1.552076680895074778e+00,1.589703629178984556e-06
1.553778470514420418e+00,1.568701009091455489e-06
1.555467026798922348e+00,1.548091972836118657e-06
1.557142553969776744e+00,1.527859694760991260e-06
1.558805251556942162e+00,1.507993829363840632e-06
1.560455314541733030e+00,1.488496877755096648e-06
1.562092933494037439e+00,1.469363610340224113e-06
1.563718294704398382e+00,1.450569925509626046e-06
1.565331580311188686e+00,1.432128556189127266e-06
1.566932968423098371e+00,1.414021085111016873e-06
1.568522633237134922e+00,1.396228526573395357e-06
1.570100745152338328e+00,1.378769979964999948e-06
1.571667470879393180e+00,1.361597128379798960e-06
1.573222973546314130e+00,1.344729071206529625e-06
1.574767412800373245e+00,1.328148528045858257e-06
1.576300944906428469e+00,1.311857431574026123e-06
1.577823722841803500e+00,1.295847596338717267e-06
1.579335896387864979e+00,1.280095261790847871e-06
1.580837612218431998e+00,1.264609636564273387e-06
1.582329013985150468e+00,1.249399929292849265e-06
1.583810242399954271e+00,1.234430897056881804e-06
1.585281435314734866e+00,1.219702312482695561e-06
1.586742727798328811e+00,1.205227817990817130e-06
1.588194252210931801e+00,1.190982629850623198e-06
1.589636138276043109e+00,1.176984937956149224e-06
1.591068513150037056e+00,1.163208139587368350e-06
1.592491501489453398e+00,1.149653712673170958e-06
1.593905225516099700e+00,1.136319156103127170e-06
1.595309805080046051e+00,1.123198899222188629e-06
1.596705357720596519e+00,1.110281800720258616e-06
1.598091998725312823e+00,1.097570248020929284e-06
1.599469841187167507e+00,1.085055600924533792e-06
1.600838996059892994e+00,1.072747977559629362e-06
1.602199572211597145e+00,1.060632939697825350e-06
1.603551676476710597e+00,1.048692865879274905e-06
1.604895413706326712e+00,1.036957769429136533e-06
1.606230886816990999e+00,1.025398205456440337e-06
1.607558196838003495e+00,1.014009285427164286e-06
1.608877442957280524e+00,1.002802946459269151e-06
1.610188722565834230e+00,9.917717989083030261e-07
1.611492131300915176e+00,9.809033372221165337e-07
1.612787763087869974e+00,9.701930139272008091e-07
1.614075710180755907e+00,9.596423069524462335e-07
1.615356063201758285e+00,9.492547405898221768e-07
1.616628911179453620e+00,9.390115565111045726e-07
1.617894341585957685e+00,9.289283866564801428e-07
1.619152440372994883e+00,9.190024456984247081e-07
1.620403292006933338e+00,9.092094046536658425e-07
1.621646979502812336e+00,8.995640428111073561e-07
1.622883584457403883e+00,8.900575494408258237e-07
1.624113187081335674e+00,8.806906635072664358e-07
1.625335866230312121e+00,8.714571322343545035e-07
1.626551699435459630e+00,8.623533176432829350e-07
1.627760762932828342e+00,8.533748427907994483e-07
1.628963131692074739e+00,8.445314279015292414e-07
1.630158879444357778e+00,8.358002787645091303e-07
1.631348078709468519e+00,8.272000400211254600e-07
1.632530800822223016e+00,8.187153639482858125e-07
1.633707115958138001e+00,8.103515938273631036e-07
1.634877093158416228e+00,8.021048074624559376e-07
1.636040800354263247e+00,7.939755164443340618e-07
1.637198304390553805e+00,7.859552511035872158e-07
1.638349671048873191e+00,7.780503779031278100e-07
1.639494965069947963e+00,7.702489597249950748e-07
1.640634250175492026e+00,7.625533839927811641e-07
1.641767589089479840e+00,7.549612632828939240e-07
1.642895043558867396e+00,7.474764629478158895e-07
1.644016674373779852e+00,7.400873869300994556e-07
1.645132541387179126e+00,7.327938646994880401e-07
1.646242703534028351e+00,7.255889045154617634e-07
1.647347218849970485e+00,7.184893888734222855e-07
1.648446144489533083e+00,7.114870186342159286e-07
1.649539536743874102e+00,7.045717893561231904e-07
1.650627451058086059e+00,6.977383577577711549e-07
1.651709942048064539e+00,6.909987178005394526e-07
1.652787063516962807e+00,6.843513347121188417e-07
1.653858868471236532e+00,6.777843282179674134e-07
1.654925409136297931e+00,6.713021321047563106e-07
1.655986736971783113e+00,6.649065085184702184e-07
1.657042902686453045e+00,6.585809728676395025e-07
1.658093956252730150e+00,6.523408160319377203e-07
1.659139946920886732e+00,6.461795578616147395e-07
1.660180923232891681e+00,6.400958909580367617e-07
1.661216933035929211e+00,6.340852678476949222e-07
1.662248023495593641e+00,6.281517812567471992e-07
1.663274241108776197e+00,6.222853699000552297e-07
1.664295631716244062e+00,6.165003014757530764e-07
1.665312240514928988e+00,6.107825925028009806e-07
1.666324112069928587e+00,6.051381546967604663e-07
1.667331290326226734e+00,5.995628384880546946e-07
1.668333818620147513e+00,5.940568712503591087e-07
1.669331739690542493e+00,5.886097937946033198e-07
1.670325095689724648e+00,5.832317810927634127e-07
1.671313928194151144e+00,5.779172056463721674e-07
1.672298278214866096e+00,5.726685117224405985e-07
1.673278186207705520e+00,5.674857561643875670e-07
1.674253692083275569e+00,5.623616061711800285e-07
1.675224835216705177e+00,5.573020303017983679e-07
1.676191654457182878e+00,5.522970241145230830e-07
1.677154188137282675e+00,5.473498276842292398e-07
1.678112474082082750e+00,5.424606115411734208e-07
1.679066549618084769e+00,5.376288072511670180e-07
1.680016451581938908e+00,5.328629413270391524e-07
1.680962216328976355e+00,5.281476092022785451e-07
1.681903879741559749e+00,5.234805939835496247e-07
1.682841477237251082e+00,5.188748559703526553e-07
1.683775043776805092e+00,5.143179464539571200e-07
1.684704613871991663e+00,5.098152655591547955e-07
1.685630221593251044e+00,5.053625500295311213e-07
1.686551900577186514e+00,5.009569008507241961e-07
1.687469684033899631e+00,4.966033770870126318e-07
1.688383604754168932e+00,4.923018082081398461e-07
1.689293695116482086e+00,4.880458845946122892e-07
1.690199987093917056e+00,4.838394147554936353e-07
1.691102512260882484e+00,4.796708026333362795e-07
1.692001301799718194e+00,4.755626150654279627e-07
1.692896386507160900e+00,4.714919441539677791e-07
1.693787796800674261e+00,4.674724323194823228e-07
1.694675562724651696e+00,4.634894423816149356e-07
1.695559713956494186e+00,4.595518419137079036e-07
1.696440279812560181e+00,4.556627573037985712e-07
1.697317289254000494e+00,4.518136620390578173e-07
1.698190770892473944e+00,4.480004918150370941e-07
1.699060752995745771e+00,4.442310626018297626e-07
1.699927263493179908e+00,4.405081881486694328e-07
1.700790329981116011e+00,4.368224608697346412e-07
1.701649979728146134e+00,4.331808156621264061e-07
1.702506239680281031e+00,4.295695532618992729e-07
1.703359136466021440e+00,4.260007528955611633e-07
1.704208696401324108e+00,4.224682186304562492e-07
1.705054945494475893e+00,4.189762421447085217e-07
1.705897909450870387e+00,4.155156148044625297e-07
1.706737613677693277e+00,4.120958578823774587e-07
1.707574083288516897e+00,4.087130776042613434e-07
1.708407343107808174e+00,4.053705424666986801e-07
1.709237417675347981e+00,4.020538142412988236e-07
1.710064331250567227e+00,3.987783827597013442e-07
1.710888107816803005e+00,3.955288718771043932e-07
1.711708771085470371e+00,3.923154281437746249e-07
1.712526344500159059e+00,3.891352946538972901e-07
1.713340851240650275e+00,3.859902335534570739e-07
1.714152314226861984e+00,3.828781416359561263e-07
1.714960756122717145e+00,3.797949261752364691e-07
1.715766199339942899e+00,3.767420366784790531e-07
1.716568666041798252e+00,3.737214058219251456e-07
1.717368178146733149e+00,3.707325788582238602e-07
1.718164757331980708e+00,3.677728557249793084e-07
1.718958425037084625e+00,3.648458744009985821e-07
1.719749202467360849e+00,3.619453821102069924e-07
1.720537110597296637e+00,3.590780863760301145e-07
1.721322170173889887e+00,3.562274741852888837e-07
1.722104401719925848e+00,3.534168797614256619e-07
1.722883825537197433e+00,3.506330585878458805e-07
1.723660461709665803e+00,3.478763801467721350e-07
1.724434330106566327e+00,3.451476118243590463e-07
1.725205450385458139e+00,3.424431724852183834e-07
1.725973841995220859e+00,3.397703665086737601e-07
1.726739524178996898e+00,3.371164893906097859e-07
1.727502515977084707e+00,3.344887602452217834e-07
1.728262836229778054e+00,3.318925791973015293e-07
1.729020503580158241e+00,3.293157249117939500e-07
1.729775536476837239e+00,3.267694239639240550e-07
1.730527953176652645e+00,3.242448656237684190e-07
1.731277771747316230e+00,3.217479900285979966e-07
1.732025010070017856e+00,3.192710380517382873e-07
1.732769685841984320e+00,3.168225646277278429e-07
1.733511816578992448e+00,3.143938158700620988e-07
1.734251419617843792e+00,3.119894813607970718e-07
1.734988512118792459e+00,3.096070315677934559e-07
1.735723111067935642e+00,3.072541403525974602e-07
1.736455233279561305e+00,3.049134136290376773e-07
1.737184895398457884e+00,3.025981527571275365e-07
1.737912113902185141e+00,3.003086135322519112e-07
1.738636905103307040e+00,2.980347630909818690e-07
1.739359285151585999e+00,2.957837921258033020e-07
1.740079270036143599e+00,2.935586564944969723e-07
1.740796875587583337e+00,2.913500622980791377e-07
1.741512117480078725e+00,2.891611643462965731e-07
1.742225011233429210e+00,2.869951174488960532e-07
1.742935572215077888e+00,2.848455267212557374e-07
1.743643815642103245e+00,2.827185880960314535e-07
