# kappa, validation_loss
0.000000000000000000e+00,2.497945874929428101e-01
5.206998959395950921e-01,2.770645916461944580e-01
6.611133699336338987e-01,3.356779217720031738e-01
7.456846295246856160e-01,3.689670264720916748e-01
8.063957417200539046e-01,3.816773593425750732e-01
8.537889201019315255e-01,3.866890966892242432e-01
8.926687621223435842e-01,3.887961208820343018e-01
9.256330280013400635e-01,3.897747695446014404e-01
9.542463698776132430e-01,3.903159201145172119e-01
9.795245619015878757e-01,3.906901478767395020e-01
1.002164556885065005e+00,3.909995853900909424e-01
1.022665362873522055e+00,3.912828862667083740e-01
1.041396561548595390e+00,3.915552198886871338e-01
1.058639526684127752e+00,3.918203711509704590e-01
1.074613437300041108e+00,3.920792341232299805e-01
1.089492356454762501e+00,3.923356831073760986e-01
1.103416822431876332e+00,3.925915062427520752e-01
1.116501941031758482e+00,3.928436040878295898e-01
1.128843174533127547e+00,3.930892944335937500e-01
1.140520571853016696e+00,3.933278322219848633e-01
1.151601917957515875e+00,3.935607075691223145e-01
1.162145117817732221e+00,3.937885463237762451e-01
1.172200027849651383e+00,3.940120637416839600e-01
1.181809881718806299e+00,3.942324519157409668e-01
1.191012413762267741e+00,3.944503068923950195e-01
1.199840753861507903e+00,3.946639001369476318e-01
1.208324147386770964e+00,3.948729038238525391e-01
1.216488539707442307e+00,3.950770795345306396e-01
1.224357054736056716e+00,3.952768146991729736e-01
1.231950389754471020e+00,3.954735398292541504e-01
1.239287143504678834e+00,3.956674337387084961e-01
1.246384090638718467e+00,3.958589136600494385e-01
1.253256412719263357e+00,3.960471451282501221e-01
1.259917893772556807e+00,3.962327241897583008e-01
1.266381086727240701e+00,3.964156508445739746e-01
1.272657455790466186e+00,3.965955972671508789e-01
1.278757498818853477e+00,3.967717289924621582e-01
1.284690852965388652e+00,3.969445526599884033e-01
1.290466386272196786e+00,3.971148431301116943e-01
1.296092277394697678e+00,3.972823321819305420e-01
1.301576085256146431e+00,3.974469900131225586e-01
1.306924810121249836e+00,3.976086974143981934e-01
1.312144947326943090e+00,3.977679312229156494e-01
1.317242534704885948e+00,3.979257047176361084e-01
1.322223194564081439e+00,3.980809152126312256e-01
1.327092170965665119e+00,3.982330262660980225e-01
1.331854362909505651e+00,3.983826339244842529e-01
1.336514353959143531e+00,3.985308706760406494e-01
1.341076438754140066e+00,3.986769616603851318e-01
1.345544646794209598e+00,3.988207876682281494e-01
1.349922763825242455e+00,3.989615440368652344e-01
1.354214351111651560e+00,3.991003036499023438e-01
1.358422762840872045e+00,3.992374837398529053e-01
1.362551161873128969e+00,3.993726968765258789e-01
1.366602534021740922e+00,3.995058238506317139e-01
1.370579701025471664e+00,3.996370434761047363e-01
1.374485332354108191e+00,3.997662067413330078e-01
1.378321955970970958e+00,3.998936116695404053e-01
1.382091968161031303e+00,4.000188410282135010e-01
1.385797642520325557e+00,4.001425206661224365e-01
1.389441138191111591e+00,4.002645015716552734e-01
1.393024507417460534e+00,4.003852903842926025e-01
1.396549702487487332e+00,4.005048274993896484e-01
1.400018582121012933e+00,4.006231129169464111e-01
1.403432917354990872e+00,4.007400274276733398e-01
1.406794396973345407e+00,4.008558392524719238e-01
1.410104632522902746e+00,4.009698331356048584e-01
1.413365162952704646e+00,4.010824263095855713e-01
1.416577458910139198e+00,4.011933207511901855e-01
1.419742926723907894e+00,4.013032019138336182e-01
1.422862912100830046e+00,4.014124572277069092e-01
1.425938703560806209e+00,4.015202224254608154e-01
1.428971535631884615e+00,4.016266465187072754e-01
1.431962591825261200e+00,4.017321169376373291e-01
1.434913007408154417e+00,4.018366634845733643e-01
1.437823871990812075e+00,4.019404053688049316e-01
1.440696231942405925e+00,4.020427465438842773e-01
1.443531092649215752e+00,4.021438956260681152e-01
1.446329420627298745e+00,4.022443890571594238e-01
1.449092145500757267e+00,4.023439288139343262e-01
1.451820161855728264e+00,4.024422466754913330e-01
1.454514330979356895e+00,4.025398194789886475e-01
1.457175482492202523e+00,4.026364982128143311e-01
1.459804415881828410e+00,4.027324616909027100e-01
1.462401901944657245e+00,4.028277695178985596e-01
1.464968684142608835e+00,4.029223620891571045e-01
1.467505479880487407e+00,4.030154049396514893e-01
1.470012981709611921e+00,4.031074345111846924e-01
1.472491858462741110e+00,4.031988084316253662e-01
1.474942756324948201e+00,4.032895863056182861e-01
1.477366299844730779e+00,4.033800065517425537e-01
1.479763092889317733e+00,4.034694135189056396e-01
1.482133719547828798e+00,4.035576283931732178e-01
1.484478744985660015e+00,4.036451578140258789e-01
1.486798716253233010e+00,4.037315845489501953e-01
1.489094163051988939e+00,4.038175046443939209e-01
1.491365598460323127e+00,4.039025902748107910e-01
1.493613519621940444e+00,4.039868116378784180e-01
1.495838408398945774e+00,4.040697515010833740e-01
1.498040731991814756e+00,4.041524529457092285e-01
1.500220943528238537e+00,4.042339920997619629e-01
1.502379482622702378e+00,4.043152332305908203e-01
1.504516775908523174e+00,4.043955802917480469e-01
1.506633237543957948e+00,4.044753015041351318e-01
1.508729269693885877e+00,4.045541882514953613e-01
1.510805262988464293e+00,4.046321511268615723e-01
1.512861596960065169e+00,4.047090709209442139e-01
1.514898640459719781e+00,4.047857224941253662e-01
1.516916752054207729e+00,4.048620462417602539e-01
1.518916280404865482e+00,4.049380123615264893e-01
1.520897564629110299e+00,4.050133228302001953e-01
1.522860934645622333e+00,4.050883352756500244e-01
1.524806711504059109e+00,4.051627218723297119e-01
1.526735207700129049e+00,4.052368104457855225e-01
1.528646727476797418e+00,4.053101539611816406e-01
1.530541567112348345e+00,4.053827226161956787e-01
1.532420015195989027e+00,4.054546952247619629e-01
1.534282352891633616e+00,4.055260717868804932e-01
1.536128854190472737e+00,4.055970609188079834e-01
1.537959786152892638e+00,4.056678116321563721e-01
1.539775409140282658e+00,4.057380855083465576e-01
1.541575977037230372e+00,4.058080613613128662e-01
1.543361737464579608e+00,4.058773219585418701e-01
1.545132931983801416e+00,4.059458971023559570e-01
1.546889796293093866e+00,4.060139358043670654e-01
1.548632560415615700e+00,4.060814380645751953e-01
1.550361448880223758e+00,4.061484634876251221e-01
1.552076680895074778e+00,4.062150120735168457e-01
1.553778470514420418e+00,4.062813222408294678e-01
1.555467026798922348e+00,4.063470065593719482e-01
1.557142553969776744e+00,4.064123034477233887e-01
1.558805251556942162e+00,4.064770936965942383e-01
1.560455314541733030e+00,4.065416157245635986e-01
1.562092933494037439e+00,4.066054821014404297e-01
1.563718294704398382e+00,4.066689014434814453e-01
1.565331580311188686e+00,4.067316651344299316e-01
1.566932968423098371e+00,4.067939817905426025e-01
1.568522633237134922e+00,4.068555533885955811e-01
1.570100745152338328e+00,4.069166779518127441e-01
1.571667470879393180e+00,4.069775938987731934e-01
1.573222973546314130e+00,4.070380628108978271e-01
1.574767412800373245e+00,4.070983529090881348e-01
1.576300944906428469e+00,4.071584045886993408e-01
1.577823722841803500e+00,4.072181284427642822e-01
1.579335896387864979e+00,4.072775244712829590e-01
1.580837612218431998e+00,4.073366820812225342e-01
1.582329013985150468e+00,4.073956012725830078e-01
1.583810242399954271e+00,4.074541628360748291e-01
1.585281435314734866e+00,4.075124263763427734e-01
1.586742727798328811e+00,4.075704813003540039e-01
1.588194252210931801e+00,4.076280593872070312e-01
1.589636138276043109e+00,4.076852798461914062e-01
1.591068513150037056e+00,4.077422320842742920e-01
1.592491501489453398e+00,4.077990055084228516e-01
1.593905225516099700e+00,4.078553617000579834e-01
1.595309805080046051e+00,4.079116582870483398e-01
1.596705357720596519e+00,4.079675078392028809e-01
1.598091998725312823e+00,4.080233573913574219e-01
1.599469841187167507e+00,4.080788493156433105e-01
1.600838996059892994e+00,4.081341326236724854e-01
1.602199572211597145e+00,4.081891179084777832e-01
1.603551676476710597e+00,4.082440733909606934e-01
1.604895413706326712e+00,4.082985222339630127e-01
1.606230886816990999e+00,4.083525836467742920e-01
1.607558196838003495e+00,4.084063172340393066e-01
1.608877442957280524e+00,4.084597527980804443e-01
1.610188722565834230e+00,4.085130989551544189e-01
1.611492131300915176e+00,4.085662066936492920e-01
1.612787763087869974e+00,4.086190760135650635e-01
1.614075710180755907e+00,4.086717367172241211e-01
1.615356063201758285e+00,4.087242782115936279e-01
1.616628911179453620e+00,4.087764322757720947e-01
1.617894341585957685e+00,4.088281691074371338e-01
1.619152440372994883e+00,4.088796079158782959e-01
1.620403292006933338e+00,4.089307785034179688e-01
1.621646979502812336e+00,4.089817404747009277e-01
1.622883584457403883e+00,4.090322852134704590e-01
1.624113187081335674e+00,4.090828895568847656e-01
1.625335866230312121e+00,4.091331362724304199e-01
1.626551699435459630e+00,4.091830253601074219e-01
1.627760762932828342e+00,4.092327952384948730e-01
1.628963131692074739e+00,4.092824459075927734e-01
1.630158879444357778e+00,4.093319177627563477e-01
1.631348078709468519e+00,4.093812406063079834e-01
1.632530800822223016e+00,4.094305634498596191e-01
1.633707115958138001e+00,4.094797372817993164e-01
1.634877093158416228e+00,4.095287322998046875e-01
1.636040800354263247e+00,4.095775485038757324e-01
1.637198304390553805e+00,4.096260368824005127e-01
1.638349671048873191e+00,4.096741676330566406e-01
1.639494965069947963e+00,4.097221195697784424e-01
1.640634250175492026e+00,4.097698926925659180e-01
1.641767589089479840e+00,4.098173677921295166e-01
1.642895043558867396e+00,4.098646044731140137e-01
1.644016674373779852e+00,4.099118113517761230e-01
1.645132541387179126e+00,4.099588692188262939e-01
1.646242703534028351e+00,4.100057184696197510e-01
1.647347218849970485e+00,4.100521206855773926e-01
1.648446144489533083e+00,4.100984334945678711e-01
1.649539536743874102e+00,4.101446568965911865e-01
1.650627451058086059e+00,4.101906120777130127e-01
1.651709942048064539e+00,4.102362990379333496e-01
1.652787063516962807e+00,4.102816879749298096e-01
1.653858868471236532e+00,4.103268384933471680e-01
1.654925409136297931e+00,4.103718698024749756e-01
1.655986736971783113e+00,4.104167819023132324e-01
1.657042902686453045e+00,4.104616343975067139e-01
1.658093956252730150e+00,4.105062484741210938e-01
1.659139946920886732e+00,4.105507433414459229e-01
1.660180923232891681e+00,4.105950593948364258e-01
1.661216933035929211e+00,4.106391966342926025e-01
1.662248023495593641e+00,4.106831252574920654e-01
1.663274241108776197e+00,4.107269346714019775e-01
1.664295631716244062e+00,4.107706844806671143e-01
1.665312240514928988e+00,4.108141064643859863e-01
1.666324112069928587e+00,4.108575880527496338e-01
1.667331290326226734e+00,4.109007418155670166e-01
1.668333818620147513e+00,4.109438061714172363e-01
1.669331739690542493e+00,4.109866917133331299e-01
1.670325095689724648e+00,4.110293388366699219e-01
1.671313928194151144e+00,4.110719859600067139e-01
1.672298278214866096e+00,4.111143648624420166e-01
1.673278186207705520e+00,4.111565053462982178e-01
1.674253692083275569e+00,4.111984670162200928e-01
1.675224835216705177e+00,4.112404882907867432e-01
1.676191654457182878e+00,4.112822711467742920e-01
1.677154188137282675e+00,4.113238751888275146e-01
1.678112474082082750e+00,4.113654494285583496e-01
1.679066549618084769e+00,4.114067554473876953e-01
1.680016451581938908e+00,4.114480018615722656e-01
1.680962216328976355e+00,4.114890098571777344e-01
1.681903879741559749e+00,4.115297496318817139e-01
1.682841477237251082e+00,4.115702807903289795e-01
1.683775043776805092e+00,4.116106629371643066e-01
1.684704613871991663e+00,4.116508662700653076e-01
1.685630221593251044e+00,4.116909205913543701e-01
1.686551900577186514e+00,4.117310047149658203e-01
1.687469684033899631e+00,4.117708504199981689e-01
