# kappa, validation_loss
0.000000000000000000e+00,3.707290589809417725e-01
3.459490639723691863e-01,3.287536799907684326e-01
4.392379254332852145e-01,3.071672022342681885e-01
4.954259139202382145e-01,2.962836325168609619e-01
5.357615344225755694e-01,2.897707521915435791e-01
5.672488992060591428e-01,2.864627838134765625e-01
5.930801196336180636e-01,2.845858633518218994e-01
6.149811128177874453e-01,2.835936546325683594e-01
6.339914124445384935e-01,2.827095389366149902e-01
6.507858849836564152e-01,2.820388972759246826e-01
6.658275763025752747e-01,2.813513875007629395e-01
6.794480204532930001e-01,2.805353999137878418e-01
6.918927623794568493e-01,2.802507579326629639e-01
7.033487429014856351e-01,2.795766592025756836e-01
7.139615815024065171e-01,2.790813446044921875e-01
7.238469232442868995e-01,2.786388099193572998e-01
7.330981397937035293e-01,2.782586812973022461e-01
7.417917058289594801e-01,2.777934372425079346e-01
7.499910451462514782e-01,2.773538231849670410e-01
7.577493411194270445e-01,2.769611775875091553e-01
7.651116291248085677e-01,2.765339016914367676e-01
7.721163804084072435e-01,2.762633264064788818e-01
7.787967188690735343e-01,2.760331034660339355e-01
7.851813683432372626e-01,2.756887376308441162e-01
7.912953989907932639e-01,2.753468155860900879e-01
7.971608218361185827e-01,2.750544846057891846e-01
8.027970670890330895e-01,2.747442722320556641e-01
8.082213724852981285e-01,2.744729220867156982e-01
8.134491012245415043e-01,2.742391526699066162e-01
8.184940042872215216e-01,2.739742100238800049e-01
8.233684384135537826e-01,2.737334072589874268e-01
8.280835484441693151e-01,2.735123932361602783e-01
8.326494207936544489e-01,2.732792794704437256e-01
8.370752133731670375e-01,2.730374038219451904e-01
8.413692661700467035e-01,2.727634310722351074e-01
8.455391958404957498e-01,2.725577652454376221e-01
8.495919770111163283e-01,2.723494470119476318e-01
8.535340124692187835e-01,2.721415460109710693e-01
8.573711940157643374e-01,2.719822525978088379e-01
8.611089554329676155e-01,2.718905508518218994e-01
8.647523187617890406e-01,2.718577086925506592e-01
8.683059348783809250e-01,2.716179192066192627e-01
8.717741191920542754e-01,2.713273167610168457e-01
8.751608831521159315e-01,2.713624835014343262e-01
8.784699621405231973e-01,2.714720368385314941e-01
8.817048402367273496e-01,2.712542116641998291e-01
8.848687722663797217e-01,2.712611854076385498e-01
8.879648034837216430e-01,2.714302539825439453e-01
8.909957871860125778e-01,2.713857293128967285e-01
8.939644005153701833e-01,2.712780833244323730e-01
8.968731586673402978e-01,2.711909115314483643e-01
8.997244276951708031e-01,2.714207768440246582e-01
9.025204360731137188e-01,2.713220417499542236e-01
9.052632851603480413e-01,2.712163925170898438e-01
9.079549586886085377e-01,2.712660133838653564e-01
9.105973313808339853e-01,2.714854180812835693e-01
9.131921767946242774e-01,2.713318467140197754e-01
9.157411744726996483e-01,2.712858617305755615e-01
9.182459164725620404e-01,2.715014219284057617e-01
9.207079133389337589e-01,2.714646160602569580e-01
9.231285995750785345e-01,2.713854610919952393e-01
9.255093386626294105e-01,2.713846564292907715e-01
9.278514276739070477e-01,2.715480327606201172e-01
9.301561015157931989e-01,2.716911733150482178e-01
9.324245368399223244e-01,2.716563940048217773e-01
9.346578556501904389e-01,2.715185582637786865e-01
9.368571286352674887e-01,2.716044187545776367e-01
9.390233782508911053e-01,2.716605961322784424e-01
9.411575815741555218e-01,2.716101109981536865e-01
9.432606729497378106e-01,2.717149853706359863e-01
9.453335464460014270e-01,2.718973159790039062e-01
9.473770581371377952e-01,2.718367576599121094e-01
9.493920282259225019e-01,2.718134522438049316e-01
9.513792430202629991e-01,2.719398140907287598e-01
9.533394567754569504e-01,2.720597386360168457e-01
9.552733934129632454e-01,2.721429467201232910e-01
9.571817481254869531e-01,2.720850408077239990e-01
9.590651888772854239e-01,2.721653580665588379e-01
9.609243578077962811e-01,2.723041772842407227e-01
9.627598725459676210e-01,2.724838256835937500e-01
9.645723274420254789e-01,2.724986076354980469e-01
9.663622947228209803e-01,2.725804746150970459e-01
9.681303255763787918e-01,2.726863622665405273e-01
9.698769511707906466e-01,2.727104425430297852e-01
9.716026836121656185e-01,2.728582620620727539e-01
9.733080168459593562e-01,2.729346454143524170e-01
9.749934275056520994e-01,2.729419767856597900e-01
9.766593757124242270e-01,2.729451954364776611e-01
9.783063058291839864e-01,2.732200920581817627e-01
9.799346471720404850e-01,2.732515037059783936e-01
9.815448146820721087e-01,2.732795476913452148e-01
9.831372095600177108e-01,2.733404040336608887e-01
9.847122198663231796e-01,2.735019624233245850e-01
9.862702210887834831e-01,2.736453413963317871e-01
9.878115766798633013e-01,2.737076580524444580e-01
9.893366385656129358e-01,2.738289237022399902e-01
9.908457476279686205e-01,2.738819122314453125e-01
9.923392341620868029e-01,2.739430963993072510e-01
9.938174183102469472e-01,2.740720808506011963e-01
9.952806104737519366e-01,2.740168869495391846e-01
9.967291117041482407e-01,2.742249965667724609e-01
9.981632140750014148e-01,2.743490934371948242e-01
9.995832010353746799e-01,2.743157446384429932e-01
1.000989347746079616e+00,2.744298279285430908e-01
1.002381921399700060e+00,2.745281457901000977e-01
1.003761181525314683e+00,2.746101617813110352e-01
1.005127380278793003e+00,2.747127115726470947e-01
1.006480762719474953e+00,2.748636007308959961e-01
1.007821567073989844e+00,2.749286592006683350e-01
1.009150024987933270e+00,2.750070393085479736e-01
1.010466361766057197e+00,2.750985324382781982e-01
1.011770796601604072e+00,2.751649320125579834e-01
1.013063542795365368e+00,2.752743065357208252e-01
1.014344807965010808e+00,2.753631174564361572e-01
1.015614794245205399e+00,2.754389941692352295e-01
1.016873698478994559e+00,2.754806876182556152e-01
1.018121712400910761e+00,2.755688726902008057e-01
1.019359022812228677e+00,2.756452262401580811e-01
1.020585811748767169e+00,2.757438123226165771e-01
1.021802256641618722e+00,2.758630514144897461e-01
1.023008530471158029e+00,2.759046256542205811e-01
1.024204801914665230e+00,2.760060429573059082e-01
1.025391235487879138e+00,2.761094570159912109e-01
1.026567991680777947e+00,2.761833667755126953e-01
1.027735227087865022e+00,2.762005627155303955e-01
1.028893094533229080e+00,2.763496935367584229e-01
1.030041743190623471e+00,2.764666378498077393e-01
1.031181318698804139e+00,2.764877974987030029e-01
1.032311963272347421e+00,2.766214609146118164e-01
