# kappa, training_loss
0.000000000000000000e+00,3.629503548145294189e-01
3.459490639723691863e-01,3.074329495429992676e-01
4.392379254332852145e-01,2.770689129829406738e-01
4.954259139202382145e-01,2.556108236312866211e-01
5.357615344225755694e-01,2.395171523094177246e-01
5.672488992060591428e-01,2.269254922866821289e-01
5.930801196336180636e-01,2.156788408756256104e-01
6.149811128177874453e-01,2.058362513780593872e-01
6.339914124445384935e-01,1.972275972366333008e-01
6.507858849836564152e-01,1.893060654401779175e-01
6.658275763025752747e-01,1.818714141845703125e-01
6.794480204532930001e-01,1.750945001840591431e-01
6.918927623794568493e-01,1.687181442975997925e-01
7.033487429014856351e-01,1.627046763896942139e-01
7.139615815024065171e-01,1.570608466863632202e-01
7.238469232442868995e-01,1.517841070890426636e-01
7.330981397937035293e-01,1.468085646629333496e-01
7.417917058289594801e-01,1.420998722314834595e-01
7.499910451462514782e-01,1.376080811023712158e-01
7.577493411194270445e-01,1.333529800176620483e-01
7.651116291248085677e-01,1.292743235826492310e-01
7.721163804084072435e-01,1.253563314676284790e-01
7.787967188690735343e-01,1.216196417808532715e-01
7.851813683432372626e-01,1.180414035916328430e-01
7.912953989907932639e-01,1.146509200334548950e-01
7.971608218361185827e-01,1.114110052585601807e-01
8.027970670890330895e-01,1.083019003272056580e-01
8.082213724852981285e-01,1.053039729595184326e-01
8.134491012245415043e-01,1.024256050586700439e-01
8.184940042872215216e-01,9.966002404689788818e-02
8.233684384135537826e-01,9.700187295675277710e-02
8.280835484441693151e-01,9.444759786128997803e-02
8.326494207936544489e-01,9.199201315641403198e-02
8.370752133731670375e-01,8.960729837417602539e-02
8.413692661700467035e-01,8.729194104671478271e-02
8.455391958404957498e-01,8.506923913955688477e-02
8.495919770111163283e-01,8.293585479259490967e-02
8.535340124692187835e-01,8.088111132383346558e-02
8.573711940157643374e-01,7.891161739826202393e-02
8.611089554329676155e-01,7.697918266057968140e-02
8.647523187617890406e-01,7.514339685440063477e-02
8.683059348783809250e-01,7.332046329975128174e-02
8.717741191920542754e-01,7.159900665283203125e-02
8.751608831521159315e-01,6.988696753978729248e-02
8.784699621405231973e-01,6.829945743083953857e-02
8.817048402367273496e-01,6.676134467124938965e-02
8.848687722663797217e-01,6.526868045330047607e-02
8.879648034837216430e-01,6.385109573602676392e-02
8.909957871860125778e-01,6.246614456176757812e-02
8.939644005153701833e-01,6.113844364881515503e-02
8.968731586673402978e-01,5.988150089979171753e-02
8.997244276951708031e-01,5.864258855581283569e-02
9.025204360731137188e-01,5.743139982223510742e-02
9.052632851603480413e-01,5.629208683967590332e-02
9.079549586886085377e-01,5.515987426042556763e-02
9.105973313808339853e-01,5.410804599523544312e-02
9.131921767946242774e-01,5.303128808736801147e-02
9.157411744726996483e-01,5.203549563884735107e-02
9.182459164725620404e-01,5.104839801788330078e-02
9.207079133389337589e-01,5.008745938539505005e-02
9.231285995750785345e-01,4.916473105549812317e-02
9.255093386626294105e-01,4.826723411679267883e-02
9.278514276739070477e-01,4.737501963973045349e-02
9.301561015157931989e-01,4.653996974229812622e-02
9.324245368399223244e-01,4.569811001420021057e-02
9.346578556501904389e-01,4.490396007895469666e-02
9.368571286352674887e-01,4.410330951213836670e-02
9.390233782508911053e-01,4.333636164665222168e-02
9.411575815741555218e-01,4.260545596480369568e-02
9.432606729497378106e-01,4.185922071337699890e-02
9.453335464460014270e-01,4.115949571132659912e-02
9.473770581371377952e-01,4.044890403747558594e-02
9.493920282259225019e-01,3.976705297827720642e-02
9.513792430202629991e-01,3.909294679760932922e-02
9.533394567754569504e-01,3.843938931822776794e-02
9.552733934129632454e-01,3.780072554945945740e-02
9.571817481254869531e-01,3.717486932873725891e-02
9.590651888772854239e-01,3.656432405114173889e-02
9.609243578077962811e-01,3.595433384180068970e-02
9.627598725459676210e-01,3.537444770336151123e-02
9.645723274420254789e-01,3.478697687387466431e-02
9.663622947228209803e-01,3.421946614980697632e-02
9.681303255763787918e-01,3.366389498114585876e-02
9.698769511707906466e-01,3.310902044177055359e-02
9.716026836121656185e-01,3.257609531283378601e-02
9.733080168459593562e-01,3.205531463027000427e-02
9.749934275056520994e-01,3.153726086020469666e-02
9.766593757124242270e-01,3.105269372463226318e-02
9.783063058291839864e-01,3.055810183286666870e-02
9.799346471720404850e-01,3.007667511701583862e-02
9.815448146820721087e-01,2.961237914860248566e-02
9.831372095600177108e-01,2.916368842124938965e-02
9.847122198663231796e-01,2.871454507112503052e-02
9.862702210887834831e-01,2.828418649733066559e-02
9.878115766798633013e-01,2.786046639084815979e-02
9.893366385656129358e-01,2.745122648775577545e-02
9.908457476279686205e-01,2.704519592225551605e-02
9.923392341620868029e-01,2.664967998862266541e-02
9.938174183102469472e-01,2.626935206353664398e-02
9.952806104737519366e-01,2.589257992804050446e-02
9.967291117041482407e-01,2.551969699561595917e-02
9.981632140750014148e-01,2.516298554837703705e-02
9.995832010353746799e-01,2.480696514248847961e-02
1.000989347746079616e+00,2.445993386209011078e-02
1.002381921399700060e+00,2.412120439112186432e-02
1.003761181525314683e+00,2.378961443901062012e-02
1.005127380278793003e+00,2.346412278711795807e-02
1.006480762719474953e+00,2.314781956374645233e-02
1.007821567073989844e+00,2.283363044261932373e-02
1.009150024987933270e+00,2.252707071602344513e-02
1.010466361766057197e+00,2.222843281924724579e-02
1.011770796601604072e+00,2.193221636116504669e-02
1.013063542795365368e+00,2.164275571703910828e-02
1.014344807965010808e+00,2.136009186506271362e-02
1.015614794245205399e+00,2.108161896467208862e-02
1.016873698478994559e+00,2.080735191702842712e-02
1.018121712400910761e+00,2.053848654031753540e-02
1.019359022812228677e+00,2.027538046240806580e-02
1.020585811748767169e+00,2.001588791608810425e-02
1.021802256641618722e+00,1.976471394300460815e-02
1.023008530471158029e+00,1.951576210558414459e-02
1.024204801914665230e+00,1.927184686064720154e-02
1.025391235487879138e+00,1.903173699975013733e-02
1.026567991680777947e+00,1.879646815359592438e-02
1.027735227087865022e+00,1.856645569205284119e-02
1.028893094533229080e+00,1.833744719624519348e-02
1.030041743190623471e+00,1.811441592872142792e-02
1.031181318698804139e+00,1.789429411292076111e-02
1.032311963272347421e+00,1.767747104167938232e-02
1.033433815808158629e+00,1.746729575097560883e-02
1.034547011987872134e+00,1.725797355175018311e-02
1.035651684376331705e+00,1.705163717269897461e-02
1.036747962516326282e+00,1.684950664639472961e-02
1.037835973019756608e+00,1.665040664374828339e-02
1.038915839655388140e+00,1.645425707101821899e-02
1.039987683433343912e+00,1.626074686646461487e-02
1.041051622686483213e+00,1.607184484601020813e-02
1.042107773148799543e+00,1.588627137243747711e-02
1.043156248030971289e+00,1.570118963718414307e-02
1.044197158093186140e+00,1.552161294966936111e-02
1.045230611715358027e+00,1.534219924360513687e-02
1.046256714964844070e+00,1.516733318567276001e-02
1.047275571661775206e+00,1.499513909220695496e-02
1.048287283442090656e+00,1.482604257762432098e-02
1.049291949818382363e+00,1.465784292668104172e-02
1.050289668238631791e+00,1.449484843760728836e-02
1.051280534142931877e+00,1.433304697275161743e-02
1.052264641018273439e+00,1.417359430342912674e-02
1.053242080451475493e+00,1.401728857308626175e-02
1.054212942180335455e+00,1.386351790279150009e-02
1.055177314143069145e+00,1.370975282043218613e-02
1.056135282526107888e+00,1.355946343392133713e-02
1.057086931810323316e+00,1.341088674962520599e-02
1.058032344815731829e+00,1.326468959450721741e-02
1.058971602744749108e+00,1.311766169965267181e-02
1.059904785224042634e+00,1.297359820455312729e-02
1.060831970345039288e+00,1.282956823706626892e-02
1.061753234703141313e+00,1.268580276519060135e-02
1.062668653435697497e+00,1.253949105739593506e-02
1.063578300258775089e+00,1.238806266337633133e-02
1.064482247502783530e+00,1.221882924437522888e-02
1.065380566146985730e+00,1.200973708182573318e-02
1.066273325852943543e+00,1.177970133721828461e-02
1.067160594996933609e+00,1.159000862389802933e-02
1.068042440701372886e+00,1.143300347030162811e-02
1.068918928865289830e+00,1.129101403057575226e-02
1.069790124193875869e+00,1.115686073899269104e-02
1.070656090227147583e+00,1.102875731885433197e-02
1.071516889367758019e+00,1.090390700846910477e-02
1.072372582907978655e+00,1.078253146260976791e-02
1.073223231055889348e+00,1.066330540925264359e-02
1.074068892960798882e+00,1.054664514958858490e-02
1.074909626737925450e+00,1.043286547064781189e-02
1.075745489492361706e+00,1.032051816582679749e-02
1.076576537342350148e+00,1.021014805883169174e-02
1.077402825441892142e+00,1.010092254728078842e-02
1.078224408002711687e+00,9.994050487875938416e-03
1.079041338315598786e+00,9.888176806271076202e-03
1.079853668771152186e+00,9.784309193491935730e-03
1.080661450879939478e+00,9.682036936283111572e-03
1.081464735292098078e+00,9.582198224961757660e-03
1.082263571816391989e+00,9.483353234827518463e-03
1.083058009438745195e+00,9.386220946907997131e-03
1.083848096340266132e+00,9.290006011724472046e-03
1.084633879914782773e+00,9.195131249725818634e-03
1.085415406785900982e+00,9.102326817810535431e-03
1.086192722823605461e+00,9.009887464344501495e-03
1.086965873160414153e+00,8.919515646994113922e-03
1.087734902207102117e+00,8.829418569803237915e-03
1.088499853668010831e+00,8.741689845919609070e-03
1.089260770555949831e+00,8.654280565679073334e-03
1.090017695206711101e+00,8.568342775106430054e-03
1.090770669293202877e+00,8.484088815748691559e-03
1.091519733839217077e+00,8.400354534387588501e-03
1.092264929232839688e+00,8.317698724567890167e-03
1.093006295239519643e+00,8.236519992351531982e-03
1.093743871014800861e+00,8.157166652381420135e-03
1.094477695116731208e+00,8.077450096607208252e-03
1.095207805517958377e+00,7.999279536306858063e-03
1.095934239617520234e+00,7.921830751001834869e-03
1.096657034252339624e+00,7.845438085496425629e-03
1.097376225708434516e+00,7.770099211484193802e-03
1.098091849731846592e+00,7.696189451962709427e-03
1.098803941539304940e+00,7.622702978551387787e-03
1.099512535828623294e+00,7.550429552793502808e-03
1.100217666788845472e+00,7.478596642613410950e-03
1.100919368110144125e+00,7.408516015857458115e-03
1.101617672993479680e+00,7.338536903262138367e-03
1.102312614160025905e+00,7.269667927175760269e-03
1.103004223860370114e+00,7.201323751360177994e-03
1.103692533883494642e+00,7.134036626666784286e-03
1.104377575565543612e+00,7.067411672323942184e-03
1.105059379798382979e+00,7.001186255365610123e-03
1.105737977037961617e+00,6.935954559594392776e-03
1.106413397312471680e+00,6.871229037642478943e-03
1.107085670230324004e+00,6.807570811361074448e-03
1.107754824987935427e+00,6.745169870555400848e-03
1.108420890377337154e+00,6.683385930955410004e-03
1.109083894793608804e+00,6.622418295592069626e-03
1.109743866242142163e+00,6.561807822436094284e-03
1.110400832345738165e+00,6.501990370452404022e-03
1.111054820351545569e+00,6.443493999540805817e-03
1.111705857137841758e+00,6.385169457644224167e-03
1.112353969220659877e+00,6.327718961983919144e-03
1.112999182760270322e+00,6.270407699048519135e-03
1.113641523567516556e+00,6.214589811861515045e-03
1.114281017110009708e+00,6.158831994980573654e-03
1.114917688518189287e+00,6.103229708969593048e-03
1.115551562591246881e+00,6.048824638128280640e-03
1.116182663802923969e+00,5.994817707687616348e-03
1.116811016307180715e+00,5.941418930888175964e-03
1.117436643943743757e+00,5.889092572033405304e-03
1.118059570243532530e+00,5.836833734065294266e-03
1.118679818433970574e+00,5.785551853477954865e-03
1.119297411444182488e+00,5.734529811888933182e-03
1.119912371910079418e+00,5.684755742549896240e-03
1.120524722179337518e+00,5.635184235870838165e-03
1.121134484316271607e+00,5.585724487900733948e-03
1.121741680106604244e+00,5.537175107747316360e-03
1.122346331062137326e+00,5.488908849656581879e-03
1.122948458425325091e+00,5.441129673272371292e-03
1.123548083173751211e+00,5.394761450588703156e-03
1.124145226024514388e+00,5.347979720681905746e-03
1.124739907438524478e+00,5.301955621689558029e-03
1.125332147624707568e+00,5.256090313196182251e-03
1.125921966544127351e+00,5.211029201745986938e-03
1.126509383914022333e+00,5.166777409613132477e-03
1.127094419211760679e+00,5.122542846947908401e-03
1.127677091678715326e+00,5.079249385744333267e-03
1.128257420324060512e+00,5.036443471908569336e-03
1.128835423928494786e+00,4.994005896151065826e-03
1.129411121047885658e+00,4.951913841068744659e-03
1.129984530016845401e+00,4.910236224532127380e-03
1.130555668952234472e+00,4.869203548878431320e-03
1.131124555756596317e+00,4.828471690416336060e-03
1.131691208121523573e+00,4.787837620824575424e-03
1.132255643530960532e+00,4.748085979372262955e-03
1.132817879264439220e+00,4.708455875515937805e-03
1.133377932400254418e+00,4.669033922255039215e-03
1.133935819818574720e+00,4.630357492715120316e-03
1.134491558204497874e+00,4.592110868543386459e-03
1.135045164051042610e+00,4.554666113108396530e-03
1.135596653662086952e+00,4.517073743045330048e-03
1.136146043155248586e+00,4.480256233364343643e-03
1.136693348464712372e+00,4.443609621375799179e-03
1.137238585344001685e+00,4.407004918903112411e-03
1.137781769368701124e+00,4.371399525552988052e-03
1.138322915939124158e+00,4.335742909461259842e-03
1.138862040282935251e+00,4.300693050026893616e-03
1.139399157457719580e+00,4.265629686415195465e-03
1.139934282353506800e+00,4.231441300362348557e-03
1.140467429695247281e+00,4.197086673229932785e-03
1.140998614045245052e+00,4.163168836385011673e-03
1.141527849805542338e+00,4.129771608859300613e-03
1.142055151220263909e+00,4.096556454896926880e-03
1.142580532377917235e+00,4.063898231834173203e-03
1.143104007213650464e+00,4.031368531286716461e-03
1.143625589511470864e+00,3.999435808509588242e-03
1.144145292906422418e+00,3.967703320086002350e-03
1.144663130886724778e+00,3.936210181564092636e-03
1.145179116795873364e+00,3.904824610799551010e-03
1.145693263834702380e+00,3.873936366289854050e-03
1.146205585063412302e+00,3.843191778287291527e-03
1.146716093403558956e+00,3.813199698925018311e-03
1.147224801640010394e+00,3.783193184062838554e-03
1.147731722422866918e+00,3.753704950213432312e-03
1.148236868269349120e+00,3.724966431036591530e-03
1.148740251565652848e+00,3.695773193612694740e-03
1.149241884568770633e+00,3.667059121653437614e-03
1.149741779408283371e+00,3.638556925579905510e-03
1.150239948088118913e+00,3.610701765865087509e-03
1.150736402488283572e+00,3.582942998036742210e-03
1.151231154366560094e+00,3.555347910150885582e-03
1.151724215360179215e+00,3.528495086356997490e-03
1.152215596987463009e+00,3.501543542370200157e-03
1.152705310649437820e+00,3.474964993074536324e-03
1.153193367631422328e+00,3.448375966399908066e-03
1.153679779104588077e+00,3.422006266191601753e-03
1.154164556127494023e+00,3.396176965907216072e-03
1.154647709647593778e+00,3.370569786056876183e-03
1.155129250502719973e+00,3.345217555761337280e-03
1.155609189422543759e+00,3.319871146231889725e-03
1.156087537030007439e+00,3.295194357633590698e-03
1.156564303842736230e+00,3.270094282925128937e-03
1.157039500274426702e+00,3.245520638301968575e-03
1.157513136636209916e+00,3.221185179427266121e-03
1.157985223137995012e+00,3.197457641363143921e-03
1.158455769889789266e+00,3.173616947606205940e-03
1.158924786902998605e+00,3.150105709210038185e-03
1.159392284091702807e+00,3.126723924651741982e-03
1.159858271273915831e+00,3.103313036262989044e-03
1.160322758172821489e+00,3.080636728554964066e-03
1.160785754417990701e+00,3.057895228266716003e-03
1.161247269546580529e+00,3.035043599084019661e-03
1.161707313004511466e+00,3.012545406818389893e-03
1.162165894147628276e+00,2.990546869114041328e-03
1.162623022242842197e+00,2.968799555674195290e-03
1.163078706469253376e+00,2.946873893961310387e-03
1.163532955919256873e+00,2.925545675680041313e-03
1.163985779599632453e+00,2.904317341744899750e-03
1.164437186432615290e+00,2.882911125198006630e-03
1.164887185256950453e+00,2.861786400899291039e-03
1.165335784828932075e+00,2.840940840542316437e-03
1.165782993823425207e+00,2.820335095748305321e-03
1.166228820834872781e+00,2.799852518364787102e-03
1.166673274378285718e+00,2.779741073027253151e-03
1.167116362890220582e+00,2.759512746706604958e-03
1.167558094729738150e+00,2.739669755101203918e-03
1.167998478179351540e+00,2.720386488363146782e-03
1.168437521445957028e+00,2.700381679460406303e-03
1.168875232661751751e+00,2.681074198335409164e-03
1.169311619885138098e+00,2.662004204466938972e-03
1.169746691101613223e+00,2.643045969307422638e-03
1.170180454224646338e+00,2.624102635309100151e-03
1.170612917096541805e+00,2.605200977995991707e-03
1.171044087489290675e+00,2.586760791018605232e-03
1.171473973105408017e+00,2.568459603935480118e-03
1.171902581578759150e+00,2.550266683101654053e-03
1.172329920475372100e+00,2.532079815864562988e-03
1.172755997294240071e+00,2.514168620109558105e-03
1.173180819468110148e+00,2.496427623555064201e-03
1.173604394364262893e+00,2.478626323863863945e-03
1.174026729285275739e+00,2.461079042404890060e-03
1.174447831469782599e+00,2.443864708766341209e-03
1.174867708093214169e+00,2.426574705168604851e-03
1.175286366268534888e+00,2.409596694633364677e-03
1.175703813046963475e+00,2.392860827967524529e-03
1.176120055418687693e+00,2.375812036916613579e-03
1.176535100313564453e+00,2.359202597290277481e-03
1.176948954601813924e+00,2.342899097129702568e-03
1.177361625094700992e+00,2.326448913663625717e-03
1.177773118545207387e+00,2.310303738340735435e-03
1.178183441648696705e+00,2.294103847816586494e-03
1.178592601043565669e+00,2.278119325637817383e-03
1.179000603311889606e+00,2.262402325868606567e-03
1.179407454980058167e+00,2.246876247227191925e-03
1.179813162519401493e+00,2.231094986200332642e-03
1.180217732346807047e+00,2.215838991105556488e-03
1.180621170825329802e+00,2.200440736487507820e-03
