# kappa, training_loss
0.000000000000000000e+00,2.495654672384262085e-01
5.206998959395950921e-01,1.228772699832916260e-01
6.611133699336338987e-01,2.368930354714393616e-02
7.456846295246856160e-01,2.248592209070920944e-03
8.063957417200539046e-01,4.586339346133172512e-04
8.537889201019315255e-01,1.979207881959155202e-04
8.926687621223435842e-01,1.298674615100026131e-04
9.256330280013400635e-01,1.038133195834234357e-04
9.542463698776132430e-01,9.055776172317564487e-05
9.795245619015878757e-01,8.207713835872709751e-05
1.002164556885065005e+00,7.567110878881067038e-05
1.022665362873522055e+00,7.034098962321877480e-05
1.041396561548595390e+00,6.567817035829648376e-05
1.058639526684127752e+00,6.150615809019654989e-05
1.074613437300041108e+00,5.772852819063700736e-05
1.089492356454762501e+00,5.428599979495629668e-05
1.103416822431876332e+00,5.114128725836053491e-05
1.116501941031758482e+00,4.825806172448210418e-05
1.128843174533127547e+00,4.560712113743647933e-05
1.140520571853016696e+00,4.316672857385128736e-05
1.151601917957515875e+00,4.091602022526785731e-05
1.162145117817732221e+00,3.883582030539400876e-05
1.172200027849651383e+00,3.690873927553184330e-05
1.181809881718806299e+00,3.512002876959741116e-05
1.191012413762267741e+00,3.345705044921487570e-05
1.199840753861507903e+00,3.190892675775103271e-05
1.208324147386770964e+00,3.046554775210097432e-05
1.216488539707442307e+00,2.911749652412254363e-05
1.224357054736056716e+00,2.785660944937262684e-05
1.231950389754471020e+00,2.667576518433634192e-05
1.239287143504678834e+00,2.556856998126022518e-05
1.246384090638718467e+00,2.452863554935902357e-05
1.253256412719263357e+00,2.355113065277691931e-05
1.259917893772556807e+00,2.263086571474559605e-05
1.266381086727240701e+00,2.176375528506468982e-05
1.272657455790466186e+00,2.094586852763313800e-05
1.278757498818853477e+00,2.017362385231535882e-05
1.284690852965388652e+00,1.944380710483528674e-05
1.290466386272196786e+00,1.875292400654871017e-05
1.296092277394697678e+00,1.809821151255164295e-05
1.301576085256146431e+00,1.747742317093070596e-05
1.306924810121249836e+00,1.688792508502956480e-05
1.312144947326943090e+00,1.632764178793877363e-05
1.317242534704885948e+00,1.579480704094748944e-05
1.322223194564081439e+00,1.528766370029188693e-05
1.327092170965665119e+00,1.480469200032530352e-05
1.331854362909505651e+00,1.434431396774016321e-05
1.336514353959143531e+00,1.390506531606661156e-05
1.341076438754140066e+00,1.348564728687051684e-05
1.345544646794209598e+00,1.308503942709648982e-05
1.349922763825242455e+00,1.270202847081236541e-05
1.354214351111651560e+00,1.233562943525612354e-05
1.358422762840872045e+00,1.198487098008627072e-05
1.362551161873128969e+00,1.164874811365734786e-05
1.366602534021740922e+00,1.132654415414435789e-05
1.370579701025471664e+00,1.101744692277861759e-05
1.374485332354108191e+00,1.072073337127221748e-05
1.378321955970970958e+00,1.043579322868026793e-05
1.382091968161031303e+00,1.016211263049626723e-05
1.385797642520325557e+00,9.899022188619710505e-06
1.389441138191111591e+00,9.646019861975219101e-06
1.393024507417460534e+00,9.402525392943061888e-06
1.396549702487487332e+00,9.168239557766355574e-06
1.400018582121012933e+00,8.942608474171720445e-06
1.403432917354990872e+00,8.725151928956620395e-06
1.406794396973345407e+00,8.515554327459540218e-06
1.410104632522902746e+00,8.313430953421629965e-06
1.413365162952704646e+00,8.118396181089337915e-06
1.416577458910139198e+00,7.930126230348832905e-06
1.419742926723907894e+00,7.748260031803511083e-06
1.422862912100830046e+00,7.572542472189525142e-06
1.425938703560806209e+00,7.402716164506273344e-06
1.428971535631884615e+00,7.238503712869714946e-06
