# kappa, training_loss
0.000000000000000000e+00,2.500876188278198242e-01
3.459529989052302357e-01,1.832789778709411621e-01
4.392420477331941964e-01,1.683607399463653564e-01
4.954301027049947126e-01,1.589657515287399292e-01
5.357657572604992424e-01,1.509336680173873901e-01
5.672531427429510220e-01,1.465371698141098022e-01
5.930843770829244965e-01,1.449766755104064941e-01
6.149853802605150799e-01,1.419335156679153442e-01
6.339956874131742470e-01,1.356963664293289185e-01
6.507901658241531662e-01,1.275376230478286743e-01
6.658318618521880117e-01,1.249668374657630920e-01
6.794523098635315561e-01,1.217476800084114075e-01
6.918970550122011121e-01,1.166880503296852112e-01
7.033530382647495971e-01,1.159874498844146729e-01
7.139658792088824368e-01,1.145273372530937195e-01
7.238512229836153722e-01,1.168229505419731140e-01
7.331024413133562234e-01,1.067438423633575439e-01
7.417960089207111807e-01,1.056105345487594604e-01
7.499953496363896965e-01,9.946799278259277344e-02
7.577536468615237997e-01,9.980005770921707153e-02
7.651159359942906191e-01,9.520574659109115601e-02
7.721206882984135156e-01,9.539971500635147095e-02
7.788010276872487925e-01,8.856821805238723755e-02
7.851856780092205668e-01,8.454667776823043823e-02
7.912997094342272275e-01,8.355180174112319946e-02
7.971651329950548703e-01,7.942707091569900513e-02
8.028013789086438923e-01,8.019180595874786377e-02
8.082256849168252266e-01,7.769230008125305176e-02
8.134534142244321808e-01,7.779461890459060669e-02
8.184983178164128015e-01,7.194104045629501343e-02
8.233727524368762429e-01,7.469522953033447266e-02
8.280878629298460414e-01,7.673437148332595825e-02
8.326537357128782624e-01,6.987649947404861450e-02
8.370795286997417817e-01,6.703013926744461060e-02
8.413735818800809341e-01,7.086976617574691772e-02
8.455435119121397225e-01,6.019766256213188171e-02
8.495962934243364018e-01,6.113862991333007812e-02
8.535383292056011317e-01,6.121936440467834473e-02
8.573755110583449746e-01,5.652440711855888367e-02
8.611132727660842923e-01,6.040401756763458252e-02
8.647566363709511261e-01,5.665700882673263550e-02
8.683102527501554979e-01,5.158743262290954590e-02
8.717784373139659815e-01,5.258551985025405884e-02
8.751652015125571671e-01,5.066381767392158508e-02
8.784742807286763933e-01,5.254025012254714966e-02
8.817091590424943615e-01,4.391120001673698425e-02
8.848730912803197679e-01,5.592233687639236450e-02
8.879691226969949058e-01,4.540527611970901489e-02
8.910001065903309092e-01,4.697320982813835144e-02
8.939687201029515862e-01,4.526521638035774231e-02
8.968774784308689574e-01,4.436269402503967285e-02
8.997287476277603391e-01,4.339620843529701233e-02
9.025247561682743225e-01,4.078590497374534607e-02
9.052676054119563887e-01,4.356777667999267578e-02
9.079592790908810329e-01,4.169892147183418274e-02
9.106016519283018917e-01,4.006522521376609802e-02
9.131964974821112913e-01,3.805715963244438171e-02
9.157454952953014704e-01,3.946673497557640076e-02
9.182502374256273914e-01,3.436497971415519714e-02
9.207122344180477258e-01,3.457077220082283020e-02
9.231329207760463618e-01,3.391972929239273071e-02
9.255136599814626219e-01,3.553619235754013062e-02
9.278557491068095686e-01,3.331556543707847595e-02
9.301604230591494771e-01,3.543775901198387146e-02
9.324288584902861166e-01,3.084944747388362885e-02
9.346621774042743747e-01,3.162342682480812073e-02
9.368614504899331896e-01,3.118763864040374756e-02
9.390277002031405251e-01,2.920177951455116272e-02
9.411619036211228417e-01,2.903482876718044281e-02
9.432649950886814461e-01,2.747936546802520752e-02
9.453378686742974768e-01,2.786636352539062500e-02
9.473813804522726034e-01,2.615432254970073700e-02
9.493963506254873286e-01,2.540615014731884003e-02
9.513835655019478033e-01,2.827044203877449036e-02
9.533437793370453939e-01,2.530927024781703949e-02
9.552777160523271416e-01,2.097671478986740112e-02
9.571860708405824925e-01,2.436955831944942474e-02
9.590695116661481778e-01,2.442077733576297760e-02
9.609286806685369831e-01,1.997945271432399750e-02
9.627641954767689469e-01,2.333463914692401886e-02
9.645766504411380504e-01,2.246767096221446991e-02
9.663666177885603670e-01,2.042994834482669830e-02
9.681346487071217366e-01,2.207168005406856537e-02
9.698812743649728452e-01,1.946539990603923798e-02
9.716070068682783889e-01,1.761515066027641296e-02
9.733123401625469739e-01,2.202055417001247406e-02
9.749977508813100213e-01,1.870512403547763824e-02
9.766636991457959827e-01,1.876984164118766785e-02
9.783106293189595126e-01,1.608876511454582214e-02
9.799389707169536834e-01,1.815886609256267548e-02
9.815491382808988474e-01,1.904518157243728638e-02
9.831415332115747141e-01,1.600522361695766449e-02
9.847165435694651414e-01,1.575916819274425507e-02
9.862745448424025119e-01,1.563919521868228912e-02
9.878159004828862555e-01,1.679693534970283508e-02
9.893409624170008687e-01,1.642480306327342987e-02
9.908500715267151149e-01,1.615682430565357208e-02
9.923435581072161948e-01,1.713735796511173248e-02
9.938217423008138818e-01,1.393102388828992844e-02
9.952849345088391475e-01,1.524462178349494934e-02
9.967334357828663283e-01,1.378347259014844894e-02
9.981675381964872917e-01,1.595925353467464447e-02
9.995875251987903498e-01,1.509633567184209824e-02
1.000993671950612063e+00,1.294510439038276672e-02
1.002386245644559137e+00,1.349224243313074112e-02
1.003765505809732783e+00,1.268355827778577805e-02
1.005131704602024945e+00,1.178682781755924225e-02
1.006485087080795537e+00,1.204083394259214401e-02
1.007825891472694524e+00,1.196171902120113373e-02
1.009154349423336594e+00,1.188914477825164795e-02
1.010470686237492588e+00,1.161743979901075363e-02
1.011775121108423159e+00,1.427983865141868591e-02
1.013067867336936656e+00,1.252641156315803528e-02
1.014349132540719678e+00,1.287492364645004272e-02
1.015619118854453440e+00,1.234973687678575516e-02
1.016878023121199126e+00,1.241283770650625229e-02
1.018126037075504087e+00,1.190359238535165787e-02
1.019363347518657648e+00,1.094076782464981079e-02
1.020590136486492439e+00,9.943347424268722534e-03
1.021806581410114934e+00,9.424775838851928711e-03
1.023012855269912702e+00,1.021796278655529022e-02
1.024209126743178766e+00,9.601675905287265778e-03
1.025395560345663926e+00,9.418676607310771942e-03
1.026572316567358145e+00,1.224804762750864029e-02
1.027739552002777002e+00,1.013176608830690384e-02
1.028897419476019648e+00,9.857131168246269226e-03
1.030046068160850758e+00,7.995817810297012329e-03
1.031185643696036269e+00,9.722650982439517975e-03
1.032316288296162732e+00,9.947378188371658325e-03
1.033438140858145005e+00,9.665477089583873749e-03
1.034551337063627674e+00,9.747010655701160431e-03
1.035656009477463169e+00,8.397641591727733612e-03
1.036752287642449533e+00,8.701242506504058838e-03
1.037840298170495945e+00,7.671776227653026581e-03
1.038920164830376525e+00,8.466372266411781311e-03
1.039992008632222520e+00,7.628665771335363388e-03
1.041055947908900770e+00,8.498830720782279968e-03
1.042112098394412767e+00,8.294271305203437805e-03
1.043160573299444227e+00,9.094397537410259247e-03
1.044201483384190166e+00,1.084837224334478378e-02
1.045234937028571176e+00,9.730578400194644928e-03
1.046261040299951928e+00,7.566884160041809082e-03
1.047279897018469352e+00,8.492658846080303192e-03
1.048291608820069776e+00,6.927829701453447342e-03
1.049296275217350694e+00,5.806938279420137405e-03
1.050293993658300007e+00,8.068645372986793518e-03
1.051284859583016651e+00,6.384267006069421768e-03
1.052268966478497214e+00,6.702294107526540756e-03
1.053246405931566487e+00,5.738310515880584717e-03
1.054217267680027215e+00,6.807079538702964783e-03
1.055181639662100102e+00,5.070257466286420822e-03
1.056139608064222468e+00,5.580517929047346115e-03
1.057091257367270165e+00,8.075239136815071106e-03
1.058036670391265366e+00,6.108678411692380905e-03
1.058975928338627970e+00,6.079589482396841049e-03
1.059909110836030122e+00,7.569547742605209351e-03
1.060836295974903365e+00,6.341841071844100952e-03
1.061757560350654606e+00,5.817134398967027664e-03
1.062672979100636406e+00,6.664082407951354980e-03
1.063582625940920900e+00,7.115614134818315506e-03
1.064486573201921082e+00,7.062337826937437057e-03
1.065384891862904304e+00,6.970300804823637009e-03
1.066277651585435970e+00,6.812141276895999908e-03
1.067164920745796497e+00,6.559992674738168716e-03
1.068046766466406838e+00,5.761408247053623199e-03
1.068923254646299004e+00,6.723287981003522873e-03
1.069794449990667751e+00,6.256069988012313843e-03
