# kappa, validation_loss
0.000000000000000000e+00,2.496730685234069824e-01
3.459529989052302357e-01,1.850076317787170410e-01
4.392420477331941964e-01,1.683300882577896118e-01
4.954301027049947126e-01,1.621735543012619019e-01
5.357657572604992424e-01,1.565126478672027588e-01
5.672531427429510220e-01,1.520793586969375610e-01
5.930843770829244965e-01,1.481761634349822998e-01
6.149853802605150799e-01,1.446431875228881836e-01
6.339956874131742470e-01,1.409786939620971680e-01
6.507901658241531662e-01,1.379852145910263062e-01
6.658318618521880117e-01,1.349687874317169189e-01
6.794523098635315561e-01,1.319969892501831055e-01
6.918970550122011121e-01,1.305328309535980225e-01
7.033530382647495971e-01,1.271662861108779907e-01
7.139658792088824368e-01,1.251484602689743042e-01
7.238512229836153722e-01,1.234687790274620056e-01
7.331024413133562234e-01,1.220848560333251953e-01
7.417960089207111807e-01,1.202214360237121582e-01
7.499953496363896965e-01,1.185154244303703308e-01
7.577536468615237997e-01,1.175780445337295532e-01
7.651159359942906191e-01,1.158837601542472839e-01
7.721206882984135156e-01,1.159411668777465820e-01
7.788010276872487925e-01,1.140696331858634949e-01
7.851856780092205668e-01,1.139208152890205383e-01
7.912997094342272275e-01,1.127148866653442383e-01
7.971651329950548703e-01,1.119210198521614075e-01
8.028013789086438923e-01,1.112387180328369141e-01
8.082256849168252266e-01,1.114314720034599304e-01
8.134534142244321808e-01,1.104637905955314636e-01
8.184983178164128015e-01,1.099601164460182190e-01
8.233727524368762429e-01,1.094843298196792603e-01
8.280878629298460414e-01,1.095880493521690369e-01
8.326537357128782624e-01,1.084117665886878967e-01
8.370795286997417817e-01,1.081945821642875671e-01
8.413735818800809341e-01,1.090178862214088440e-01
8.455435119121397225e-01,1.074756681919097900e-01
8.495962934243364018e-01,1.072626858949661255e-01
8.535383292056011317e-01,1.073386073112487793e-01
8.573755110583449746e-01,1.067657098174095154e-01
8.611132727660842923e-01,1.068700328469276428e-01
8.647566363709511261e-01,1.072289496660232544e-01
8.683102527501554979e-01,1.068744584918022156e-01
8.717784373139659815e-01,1.068711504340171814e-01
8.751652015125571671e-01,1.079713329672813416e-01
8.784742807286763933e-01,1.064986214041709900e-01
8.817091590424943615e-01,1.068937033414840698e-01
8.848730912803197679e-01,1.093329265713691711e-01
8.879691226969949058e-01,1.079265028238296509e-01
8.910001065903309092e-01,1.061247065663337708e-01
8.939687201029515862e-01,1.061437577009201050e-01
8.968774784308689574e-01,1.062559857964515686e-01
8.997287476277603391e-01,1.063592657446861267e-01
9.025247561682743225e-01,1.060909107327461243e-01
9.052676054119563887e-01,1.069012358784675598e-01
9.079592790908810329e-01,1.072867736220359802e-01
9.106016519283018917e-01,1.067658141255378723e-01
9.131964974821112913e-01,1.078877449035644531e-01
9.157454952953014704e-01,1.073498800396919250e-01
9.182502374256273914e-01,1.067899540066719055e-01
9.207122344180477258e-01,1.069380864500999451e-01
9.231329207760463618e-01,1.064682602882385254e-01
9.255136599814626219e-01,1.065804585814476013e-01
9.278557491068095686e-01,1.061807572841644287e-01
9.301604230591494771e-01,1.080771908164024353e-01
9.324288584902861166e-01,1.064971610903739929e-01
9.346621774042743747e-01,1.063949391245841980e-01
9.368614504899331896e-01,1.066669672727584839e-01
9.390277002031405251e-01,1.066169217228889465e-01
9.411619036211228417e-01,1.063859090209007263e-01
9.432649950886814461e-01,1.075322702527046204e-01
9.453378686742974768e-01,1.069570705294609070e-01
9.473813804522726034e-01,1.069820821285247803e-01
9.493963506254873286e-01,1.070229411125183105e-01
9.513835655019478033e-01,1.073273420333862305e-01
9.533437793370453939e-01,1.073792055249214172e-01
9.552777160523271416e-01,1.067871078848838806e-01
9.571860708405824925e-01,1.069701239466667175e-01
9.590695116661481778e-01,1.073873862624168396e-01
9.609286806685369831e-01,1.073819696903228760e-01
9.627641954767689469e-01,1.071832031011581421e-01
9.645766504411380504e-01,1.072710007429122925e-01
9.663666177885603670e-01,1.081105694174766541e-01
9.681346487071217366e-01,1.081067621707916260e-01
9.698812743649728452e-01,1.076598912477493286e-01
9.716070068682783889e-01,1.075000539422035217e-01
9.733123401625469739e-01,1.076044291257858276e-01
9.749977508813100213e-01,1.084713861346244812e-01
9.766636991457959827e-01,1.087801232933998108e-01
9.783106293189595126e-01,1.080850809812545776e-01
9.799389707169536834e-01,1.087627485394477844e-01
9.815491382808988474e-01,1.081928834319114685e-01
9.831415332115747141e-01,1.081546470522880554e-01
9.847165435694651414e-01,1.082253009080886841e-01
9.862745448424025119e-01,1.087223440408706665e-01
9.878159004828862555e-01,1.092275008559226990e-01
9.893409624170008687e-01,1.081753596663475037e-01
9.908500715267151149e-01,1.085092127323150635e-01
9.923435581072161948e-01,1.095069423317909241e-01
9.938217423008138818e-01,1.086607128381729126e-01
9.952849345088391475e-01,1.092757955193519592e-01
9.967334357828663283e-01,1.087920665740966797e-01
9.981675381964872917e-01,1.092239022254943848e-01
9.995875251987903498e-01,1.092044264078140259e-01
1.000993671950612063e+00,1.093960478901863098e-01
