# kappa, training_loss
0.000000000000000000e+00,1.249173581600189209e-01
3.460341421797323291e-01,1.050145700573921204e-01
4.393270535590934611e-01,1.114240288734436035e-01
4.955164790827615851e-01,1.073295697569847107e-01
5.358528356219818267e-01,9.020320326089859009e-02
5.673406477983437002e-01,9.506701678037643433e-02
5.931721689317034363e-01,9.174405038356781006e-02
6.150733781153738811e-01,8.774039894342422485e-02
6.340838404081725610e-01,8.211959898471832275e-02
6.508784398624134493e-01,8.352351933717727661e-02
6.659202329646560781e-01,7.645086944103240967e-02
6.795407605592986844e-01,7.571262866258621216e-02
6.919855721369612134e-01,7.574053108692169189e-02
7.034416116766419869e-01,7.337488979101181030e-02
7.140545009238948859e-01,7.035274803638458252e-02
7.239398866039674640e-01,7.142788916826248169e-02
7.331911416334030429e-01,7.353057712316513062e-02
7.418847416480813806e-01,7.661138474941253662e-02
7.500841111901558333e-01,7.107781618833541870e-02
7.578424342232089606e-01,6.892818957567214966e-02
7.652047465959380679e-01,6.342600286006927490e-02
7.722095199371790120e-01,6.719342619180679321e-02
7.788898784593173419e-01,6.932774186134338379e-02
7.852745462580266178e-01,6.540182232856750488e-02
7.913885937094167211e-01,6.286402791738510132e-02
7.972540320196229713e-01,6.288927793502807617e-02
8.028902915523684625e-01,6.531126052141189575e-02
8.083146101746011558e-01,6.306251883506774902e-02
8.135423511984607448e-01,6.200695410370826721e-02
8.185872657014524600e-01,6.519055366516113281e-02
8.234617105079419241e-01,6.069127470254898071e-02
8.281768305318869539e-01,6.340511143207550049e-02
8.327427122520635328e-01,6.293638050556182861e-02
8.371685136360621504e-01,6.073432788252830505e-02
8.414625747210350282e-01,5.244968831539154053e-02
8.456325122073204970e-01,6.334758549928665161e-02
8.496853007607670927e-01,6.044730544090270996e-02
8.536273432036991515e-01,5.744960904121398926e-02
8.574645313684160497e-01,6.146420538425445557e-02
8.612022990652650201e-01,5.930364876985549927e-02
8.648456683605326711e-01,5.557514354586601257e-02
8.683992901532323616e-01,5.584478005766868591e-02
8.718674798733645481e-01,6.490884721279144287e-02
8.752542489890050570e-01,5.497041717171669006e-02
8.785633328991778734e-01,5.910506471991539001e-02
8.817982156988871667e-01,6.362845748662948608e-02
8.849621522279880192e-01,5.738339945673942566e-02
8.880581877537189195e-01,5.282973498106002808e-02
8.910891755852556884e-01,5.900070443749427795e-02
8.940577928756614501e-01,5.170680955052375793e-02
8.969665548305540970e-01,6.206961348652839661e-02
8.998178275124644188e-01,5.250750482082366943e-02
9.026138394042158009e-01,6.561897695064544678e-02
9.053566918729111235e-01,5.038329213857650757e-02
9.080483686576249491e-01,5.757553130388259888e-02
9.106907444881020552e-01,5.707933753728866577e-02
9.132855929282633900e-01,5.195062980055809021e-02
9.158345935267071525e-01,5.695840716361999512e-02
9.183393383464089066e-01,5.179978162050247192e-02
9.208013379371937646e-01,6.373407691717147827e-02
9.232220268070889801e-01,5.892409756779670715e-02
9.256027684421791468e-01,5.425026267766952515e-02
9.279448599189497049e-01,5.724631249904632568e-02
9.302495361481831759e-01,5.512202158570289612e-02
9.325179737851712058e-01,5.322077870368957520e-02
9.347512948372428410e-01,5.989236384630203247e-02
9.369505699962924483e-01,5.161757767200469971e-02
9.391168217210907887e-01,5.858829990029335022e-02
9.412510270915863675e-01,5.210040137171745300e-02
9.433541204551455506e-01,6.348840892314910889e-02
9.454269958826679865e-01,5.318180099129676819e-02
9.474705094507378522e-01,5.385128408670425415e-02
9.494854813643911484e-01,5.507147312164306641e-02
9.514726979336723955e-01,5.358822643756866455e-02
9.534329134159004182e-01,5.798970907926559448e-02
9.553668517344476863e-01,5.212613567709922791e-02
9.572752080838327071e-01,5.040692910552024841e-02
9.591586504300317895e-01,5.669660866260528564e-02
9.610178209141132522e-01,5.116705223917961121e-02
9.628533371665741747e-01,5.255165696144104004e-02
9.646657935391116379e-01,5.455849692225456238e-02
9.664557622599755371e-01,4.910979419946670532e-02
9.682237945185206973e-01,5.573746189475059509e-02
9.699704214841056160e-01,5.042507871985435486e-02
9.716961552640454025e-01,4.753912240266799927e-02
9.734014898049451192e-01,5.922639369964599609e-02
9.750869017413815731e-01,5.249292030930519104e-02
9.767528511955806403e-01,4.756034910678863525e-02
9.783997825314488805e-01,5.840430036187171936e-02
9.800281250660489718e-01,5.061961710453033447e-02
9.816382937413702381e-01,5.189283192157745361e-02
9.832306897590228356e-01,5.389129742980003357e-02
9.848057011802858751e-01,5.120216682553291321e-02
9.863637034937522419e-01,5.239258706569671631e-02
9.879050601526495612e-01,4.961258545517921448e-02
9.894301230837601047e-01,5.919586867094039917e-02
9.909392331697211009e-01,5.072575807571411133e-02
9.924327207063609047e-01,4.667982459068298340e-02
9.939109058366039084e-01,5.228930711746215820e-02
9.953740989623717228e-01,4.425544291734695435e-02
9.968226011358047867e-01,5.002722889184951782e-02
9.982567044310391990e-01,5.604333057999610901e-02
9.996766922976862979e-01,5.520169809460639954e-02
1.001082839897084797e+00,5.018455162644386292e-02
1.002475414422324684e+00,5.018192529678344727e-02
1.003854675402972241e+00,5.626004189252853394e-02
1.005220874995366165e+00,4.985943064093589783e-02
1.006574258259297583e+00,5.090061202645301819e-02
1.007915063421830792e+00,5.033214390277862549e-02
1.009243522128979942e+00,4.699012637138366699e-02
1.010559859685900896e+00,5.342418700456619263e-02
1.011864295286225124e+00,5.050925537943840027e-02
1.013157042231119132e+00,5.367188155651092529e-02
1.014438308138614575e+00,5.093357712030410767e-02
1.015708295143725959e+00,4.785466939210891724e-02
1.016967200089835321e+00,5.187140032649040222e-02
1.018215214711801098e+00,5.932615697383880615e-02
1.019452525811212151e+00,5.379914119839668274e-02
1.020679315424190881e+00,4.857407510280609131e-02
1.021895760982123758e+00,5.043642595410346985e-02
1.023102035465668802e+00,5.469782650470733643e-02
1.024298307552380605e+00,4.749496281147003174e-02
1.025484741758263540e+00,5.059322342276573181e-02
1.026661498573552045e+00,5.081377550959587097e-02
1.027828734592998838e+00,5.343590676784515381e-02
1.028986602640932224e+00,5.243029072880744934e-02
1.030135251891339365e+00,4.818604886531829834e-02
1.031274827983201359e+00,4.620038717985153198e-02
1.032405473131312812e+00,5.524120479822158813e-02
1.033527326232790866e+00,5.297515913844108582e-02
1.034640522969475951e+00,4.732747748494148254e-02
1.035745195906409677e+00,4.871553555130958557e-02
1.036841474586574607e+00,4.918905720114707947e-02
1.037929485622058445e+00,4.750839993357658386e-02
1.039009352781808504e+00,4.830837249755859375e-02
1.040081197076123898e+00,4.904007539153099060e-02
1.041145136838034668e+00,4.689154773950576782e-02
1.042201287801700627e+00,4.614957794547080994e-02
1.043249763177961364e+00,4.874018207192420959e-02
1.044290673727161334e+00,4.842348024249076843e-02
1.045324127829365679e+00,4.824321344494819641e-02
1.046350231552080734e+00,4.524053260684013367e-02
1.047369088715579988e+00,5.562824755907058716e-02
1.048380800955942771e+00,5.936437845230102539e-02
1.049385467785896697e+00,4.748856648802757263e-02
1.050383186653555345e+00,6.042964756488800049e-02
1.051374052999139996e+00,4.514652118086814880e-02
1.052358160309766033e+00,4.972382262349128723e-02
1.053335600172374598e+00,5.572684481739997864e-02
1.054306462324881233e+00,5.084621533751487732e-02
1.055270834705616112e+00,4.945037513971328735e-02
1.056228803501124025e+00,6.040447205305099487e-02
1.057180453192384295e+00,5.066333338618278503e-02
1.058125866599520792e+00,4.853564500808715820e-02
1.059065124925052004e+00,5.503573641180992126e-02
1.059998307795746220e+00,4.526391625404357910e-02
1.060925493303129130e+00,4.945737496018409729e-02
1.061846758042698458e+00,5.195049569010734558e-02
1.062762177151896026e+00,4.056188464164733887e-02
1.063671824346880346e+00,5.493212118744850159e-02
1.064575771958149897e+00,4.679392650723457336e-02
1.065474090965053744e+00,4.691476374864578247e-02
1.066366851029237894e+00,4.787268862128257751e-02
1.067254120527061589e+00,5.794944614171981812e-02
1.068135966581022167e+00,4.985692724585533142e-02
1.069012455090226688e+00,5.074679106473922729e-02
1.069883650759942295e+00,5.115361139178276062e-02
1.070749617130260845e+00,4.563616216182708740e-02
1.071610416603907989e+00,6.094478815793991089e-02
1.072466110473226264e+00,5.650768801569938660e-02
1.073316758946365246e+00,5.393014848232269287e-02
1.074162421172701443e+00,4.122111573815345764e-02
1.075003155267519217e+00,4.325820878148078918e-02
1.075839018335976061e+00,5.357352271676063538e-02
1.076670066496378197e+00,4.332577437162399292e-02
1.077496354902787834e+00,5.532025918364524841e-02
1.078317937766990031e+00,4.698581621050834656e-02
1.079134868379833856e+00,4.518408700823783875e-02
1.079947199131975122e+00,5.003466829657554626e-02
1.080754981534038706e+00,4.596947506070137024e-02
1.081558266236216426e+00,4.493091627955436707e-02
1.082357103047326907e+00,5.379255861043930054e-02
1.083151540953346315e+00,4.408984631299972534e-02
1.083941628135435264e+00,5.857711657881736755e-02
1.084727411987471690e+00,6.087891757488250732e-02
1.085508939133111195e+00,4.685125127434730530e-02
1.086286255442386883e+00,4.474709182977676392e-02
1.087059406047863330e+00,4.523311555385589600e-02
1.087828435360362889e+00,4.811084643006324768e-02
1.088593387084271669e+00,4.646390676498413086e-02
1.089354304232443615e+00,4.399320110678672791e-02
1.090111229140714677e+00,4.477349668741226196e-02
1.090864203482035055e+00,4.564526304602622986e-02
1.091613268280238414e+00,4.930234700441360474e-02
1.092358463923451817e+00,4.887234419584274292e-02
1.093099830177163945e+00,4.812119528651237488e-02
1.093837406196957796e+00,5.387022718787193298e-02
1.094571230540919871e+00,5.068454891443252563e-02
1.095301341181734944e+00,4.623472690582275391e-02
1.096027775518478187e+00,5.411303043365478516e-02
1.096750570388108192e+00,4.656308144330978394e-02
1.097469762076678235e+00,4.689884185791015625e-02
1.098185386330265301e+00,4.560256376862525940e-02
1.098897478365632008e+00,5.178500339388847351e-02
1.099606072880625174e+00,4.731095954775810242e-02
1.100311204064321480e+00,6.207964941859245300e-02
1.101012905606925996e+00,4.756707325577735901e-02
1.101711210709430011e+00,4.339795932173728943e-02
1.102406152093038383e+00,4.337962716817855835e-02
1.103097762008368621e+00,4.592346027493476868e-02
1.103786072244432592e+00,4.661183431744575500e-02
1.104471114137403287e+00,5.447068437933921814e-02
1.105152918579175969e+00,5.057964101433753967e-02
1.105831516025726824e+00,5.197637528181076050e-02
1.106506936505275540e+00,4.657106846570968628e-02
1.107179209626260263e+00,4.179037362337112427e-02
1.107848364585124035e+00,4.465812072157859802e-02
1.108514430173924259e+00,5.064221844077110291e-02
1.109177434787765870e+00,4.352657869458198547e-02
1.109837406432065299e+00,6.030489504337310791e-02
1.110494372729649015e+00,4.440733417868614197e-02
1.111148360927689316e+00,4.922274127602577209e-02
1.111799397904487119e+00,4.713252559304237366e-02
1.112447510176099108e+00,4.187173023819923401e-02
1.113092723902818548e+00,4.087521135807037354e-02
1.113735064895511329e+00,4.422201961278915405e-02
1.114374558621810785e+00,4.357361420989036560e-02
1.115011230212177740e+00,5.523299425840377808e-02
1.115645104465825321e+00,4.950029402971267700e-02
1.116276205856516102e+00,4.653622582554817200e-02
1.116904558538230452e+00,4.302243515849113464e-02
1.117530186350715216e+00,5.344320833683013916e-02
1.118153112824909812e+00,4.527855291962623596e-02
1.118773361188257320e+00,3.933073207736015320e-02
1.119390954369901436e+00,4.422766342759132385e-02
1.120005915005772179e+00,4.699480533599853516e-02
1.120618265443564354e+00,4.949659109115600586e-02
1.121228027747610767e+00,4.609242826700210571e-02
1.121835223703651963e+00,4.784429073333740234e-02
1.122439874823507822e+00,4.003705456852912903e-02
1.123042002349649238e+00,4.644643142819404602e-02
1.123641627259677200e+00,5.794992297887802124e-02
1.124238770270707732e+00,4.174820706248283386e-02
1.124833451843666232e+00,4.443161189556121826e-02
1.125425692187495441e+00,5.086777359247207642e-02
1.126015511263275037e+00,5.167075246572494507e-02
1.126602928788259295e+00,4.444735869765281677e-02
1.127187964239831475e+00,5.288332328200340271e-02
1.127770636859379616e+00,4.797774925827980042e-02
1.128350965656093496e+00,4.272127524018287659e-02
1.128928969410685879e+00,4.918097704648971558e-02
1.129504666679038705e+00,4.746320471167564392e-02
1.130078075795778902e+00,4.144145175814628601e-02
1.130649214877780473e+00,4.175148904323577881e-02
1.131218101827600853e+00,4.939843341708183289e-02
1.131784754336846444e+00,4.534168541431427002e-02
1.132349189889474417e+00,4.478084668517112732e-02
1.132911425765030566e+00,3.961513563990592957e-02
1.133471479041821883e+00,4.885682091116905212e-02
1.134029366600030286e+00,4.782519862055778503e-02
1.134585105124765958e+00,4.150167480111122131e-02
1.135138711109059839e+00,4.869946464896202087e-02
1.135690200856802168e+00,4.871697723865509033e-02
1.136239590485622841e+00,4.357349500060081482e-02
1.136786895929718044e+00,4.544166103005409241e-02
1.137332132942623142e+00,4.476008936762809753e-02
1.137875317099934058e+00,5.357083305716514587e-02
1.138416463801976031e+00,4.857961833477020264e-02
1.138955588276423958e+00,5.266954749822616577e-02
1.139492705580874121e+00,4.704144597053527832e-02
1.140027830605366832e+00,4.730819538235664368e-02
1.140560978074863563e+00,4.683566465973854065e-02
1.141092162551678557e+00,4.484794661402702332e-02
1.141621398437864254e+00,4.124423116445541382e-02
1.142148699977555859e+00,4.292691871523857117e-02
1.142674081259270391e+00,4.894435033202171326e-02
1.143197556218166433e+00,5.562503635883331299e-02
1.143719138638260580e+00,4.291201010346412659e-02
1.144238842154606584e+00,4.507137462496757507e-02
1.144756680255433423e+00,3.832587599754333496e-02
1.145272666284245844e+00,4.970293119549751282e-02
1.145786813441887375e+00,4.416009411215782166e-02
1.146299134788567597e+00,4.361327365040779114e-02
1.146809643245850996e+00,4.668992757797241211e-02
