# kappa, validation_loss
0.000000000000000000e+00,1.251462996006011963e-01
3.460341421797323291e-01,9.179867804050445557e-02
4.393270535590934611e-01,1.229964569211006165e-01
4.955164790827615851e-01,1.034486517310142517e-01
5.358528356219818267e-01,8.685995638370513916e-02
5.673406477983437002e-01,9.710866957902908325e-02
5.931721689317034363e-01,8.849512040615081787e-02
6.150733781153738811e-01,9.207049012184143066e-02
6.340838404081725610e-01,7.791169732809066772e-02
6.508784398624134493e-01,7.804936915636062622e-02
6.659202329646560781e-01,7.260836660861968994e-02
6.795407605592986844e-01,6.900443881750106812e-02
6.919855721369612134e-01,6.858821213245391846e-02
7.034416116766419869e-01,6.841260939836502075e-02
7.140545009238948859e-01,6.570571660995483398e-02
7.239398866039674640e-01,7.132068276405334473e-02
7.331911416334030429e-01,6.780842691659927368e-02
7.418847416480813806e-01,6.945971399545669556e-02
7.500841111901558333e-01,6.613030284643173218e-02
7.578424342232089606e-01,6.400236487388610840e-02
7.652047465959380679e-01,6.139501556754112244e-02
7.722095199371790120e-01,6.236424297094345093e-02
7.788898784593173419e-01,6.790112704038619995e-02
7.852745462580266178e-01,6.275526434183120728e-02
7.913885937094167211e-01,5.918066948652267456e-02
7.972540320196229713e-01,5.927079170942306519e-02
8.028902915523684625e-01,6.083163246512413025e-02
8.083146101746011558e-01,6.027761101722717285e-02
8.135423511984607448e-01,5.756530910730361938e-02
8.185872657014524600e-01,6.097977608442306519e-02
8.234617105079419241e-01,5.651162564754486084e-02
8.281768305318869539e-01,5.657112598419189453e-02
8.327427122520635328e-01,5.791568011045455933e-02
8.371685136360621504e-01,5.862073227763175964e-02
8.414625747210350282e-01,5.622207373380661011e-02
8.456325122073204970e-01,5.886879935860633850e-02
8.496853007607670927e-01,5.676056444644927979e-02
8.536273432036991515e-01,5.626406520605087280e-02
8.574645313684160497e-01,5.680387094616889954e-02
8.612022990652650201e-01,5.713996291160583496e-02
8.648456683605326711e-01,5.581372231245040894e-02
8.683992901532323616e-01,5.483274534344673157e-02
8.718674798733645481e-01,5.636170879006385803e-02
8.752542489890050570e-01,5.424245446920394897e-02
8.785633328991778734e-01,5.531559884548187256e-02
8.817982156988871667e-01,5.945390462875366211e-02
8.849621522279880192e-01,5.419223383069038391e-02
8.880581877537189195e-01,5.407304316759109497e-02
8.910891755852556884e-01,5.543785169720649719e-02
8.940577928756614501e-01,5.310692638158798218e-02
8.969665548305540970e-01,5.714771151542663574e-02
8.998178275124644188e-01,5.351851880550384521e-02
9.026138394042158009e-01,5.914226546883583069e-02
9.053566918729111235e-01,5.430554971098899841e-02
9.080483686576249491e-01,5.603201314806938171e-02
9.106907444881020552e-01,5.601767823100090027e-02
9.132855929282633900e-01,5.322227999567985535e-02
9.158345935267071525e-01,5.363017320632934570e-02
9.183393383464089066e-01,5.335919931530952454e-02
9.208013379371937646e-01,5.508498474955558777e-02
9.232220268070889801e-01,5.262304097414016724e-02
9.256027684421791468e-01,5.311911925673484802e-02
9.279448599189497049e-01,5.325081199407577515e-02
9.302495361481831759e-01,5.321914330124855042e-02
9.325179737851712058e-01,5.461483821272850037e-02
9.347512948372428410e-01,7.221715152263641357e-02
9.369505699962924483e-01,5.246090516448020935e-02
9.391168217210907887e-01,5.605437606573104858e-02
9.412510270915863675e-01,5.237720534205436707e-02
9.433541204551455506e-01,5.617477372288703918e-02
9.454269958826679865e-01,5.217725411057472229e-02
9.474705094507378522e-01,5.263001844286918640e-02
9.494854813643911484e-01,5.221846699714660645e-02
9.514726979336723955e-01,5.283933132886886597e-02
9.534329134159004182e-01,5.433806777000427246e-02
9.553668517344476863e-01,5.244097486138343811e-02
9.572752080838327071e-01,5.209103971719741821e-02
9.591586504300317895e-01,5.222119390964508057e-02
9.610178209141132522e-01,5.318883061408996582e-02
9.628533371665741747e-01,5.203247815370559692e-02
9.646657935391116379e-01,5.146959051489830017e-02
9.664557622599755371e-01,5.145840346813201904e-02
9.682237945185206973e-01,5.386936292052268982e-02
9.699704214841056160e-01,5.262126028537750244e-02
9.716961552640454025e-01,5.185108631849288940e-02
9.734014898049451192e-01,5.443207547068595886e-02
9.750869017413815731e-01,5.120538547635078430e-02
9.767528511955806403e-01,5.145614594221115112e-02
9.783997825314488805e-01,5.261278897523880005e-02
9.800281250660489718e-01,5.190249532461166382e-02
9.816382937413702381e-01,5.116287991404533386e-02
9.832306897590228356e-01,5.134001374244689941e-02
9.848057011802858751e-01,5.089725553989410400e-02
9.863637034937522419e-01,5.111601948738098145e-02
9.879050601526495612e-01,5.100858211517333984e-02
9.894301230837601047e-01,5.182977020740509033e-02
9.909392331697211009e-01,5.042993277311325073e-02
9.924327207063609047e-01,5.088470503687858582e-02
9.939109058366039084e-01,5.317948013544082642e-02
9.953740989623717228e-01,5.060636997222900391e-02
9.968226011358047867e-01,5.046248063445091248e-02
9.982567044310391990e-01,5.163879320025444031e-02
9.996766922976862979e-01,5.024028196930885315e-02
1.001082839897084797e+00,5.136279389262199402e-02
1.002475414422324684e+00,5.535731464624404907e-02
1.003854675402972241e+00,5.088594555854797363e-02
1.005220874995366165e+00,5.254735052585601807e-02
1.006574258259297583e+00,5.087495967745780945e-02
1.007915063421830792e+00,5.087785795331001282e-02
1.009243522128979942e+00,5.264320969581604004e-02
1.010559859685900896e+00,5.107433348894119263e-02
1.011864295286225124e+00,4.994572326540946960e-02
1.013157042231119132e+00,5.038199573755264282e-02
1.014438308138614575e+00,4.975460469722747803e-02
1.015708295143725959e+00,5.076453462243080139e-02
1.016967200089835321e+00,5.087076127529144287e-02
1.018215214711801098e+00,5.246939137578010559e-02
1.019452525811212151e+00,5.034189298748970032e-02
1.020679315424190881e+00,5.972971394658088684e-02
1.021895760982123758e+00,5.886540189385414124e-02
1.023102035465668802e+00,6.151467189192771912e-02
1.024298307552380605e+00,5.356461182236671448e-02
1.025484741758263540e+00,6.309463083744049072e-02
1.026661498573552045e+00,5.942252278327941895e-02
1.027828734592998838e+00,6.541238725185394287e-02
1.028986602640932224e+00,5.623295903205871582e-02
1.030135251891339365e+00,5.051638558506965637e-02
1.031274827983201359e+00,5.050782486796379089e-02
1.032405473131312812e+00,6.952005624771118164e-02
1.033527326232790866e+00,5.878830701112747192e-02
1.034640522969475951e+00,6.132083013653755188e-02
1.035745195906409677e+00,5.186267942190170288e-02
1.036841474586574607e+00,4.940300434827804565e-02
1.037929485622058445e+00,4.930856078863143921e-02
1.039009352781808504e+00,4.928456991910934448e-02
1.040081197076123898e+00,4.947745800018310547e-02
1.041145136838034668e+00,5.073016881942749023e-02
1.042201287801700627e+00,4.939625412225723267e-02
1.043249763177961364e+00,4.933033511042594910e-02
1.044290673727161334e+00,5.613768100738525391e-02
1.045324127829365679e+00,4.875133931636810303e-02
1.046350231552080734e+00,4.969774931669235229e-02
1.047369088715579988e+00,5.236908420920372009e-02
1.048380800955942771e+00,5.225884914398193359e-02
1.049385467785896697e+00,4.942245781421661377e-02
1.050383186653555345e+00,5.171776562929153442e-02
1.051374052999139996e+00,4.936776310205459595e-02
1.052358160309766033e+00,5.670150369405746460e-02
1.053335600172374598e+00,6.305065006017684937e-02
1.054306462324881233e+00,5.430969223380088806e-02
1.055270834705616112e+00,5.462327599525451660e-02
1.056228803501124025e+00,7.437474280595779419e-02
1.057180453192384295e+00,5.825558677315711975e-02
1.058125866599520792e+00,5.990634858608245850e-02
1.059065124925052004e+00,6.953293085098266602e-02
1.059998307795746220e+00,5.585062131285667419e-02
1.060925493303129130e+00,5.966192483901977539e-02
1.061846758042698458e+00,5.600605532526969910e-02
1.062762177151896026e+00,5.252102389931678772e-02
1.063671824346880346e+00,6.432075053453445435e-02
1.064575771958149897e+00,5.218621715903282166e-02
1.065474090965053744e+00,5.464311689138412476e-02
1.066366851029237894e+00,5.234774947166442871e-02
1.067254120527061589e+00,6.948704272508621216e-02
1.068135966581022167e+00,5.198995023965835571e-02
1.069012455090226688e+00,5.836277827620506287e-02
1.069883650759942295e+00,5.421431362628936768e-02
1.070749617130260845e+00,5.175921693444252014e-02
1.071610416603907989e+00,6.940378993749618530e-02
1.072466110473226264e+00,6.302041560411453247e-02
1.073316758946365246e+00,6.252568215131759644e-02
1.074162421172701443e+00,5.198696628212928772e-02
1.075003155267519217e+00,4.850855097174644470e-02
1.075839018335976061e+00,5.017346888780593872e-02
1.076670066496378197e+00,5.009268969297409058e-02
1.077496354902787834e+00,6.599245965480804443e-02
1.078317937766990031e+00,5.572680011391639709e-02
1.079134868379833856e+00,5.106536298990249634e-02
1.079947199131975122e+00,6.243875995278358459e-02
1.080754981534038706e+00,5.675251036882400513e-02
1.081558266236216426e+00,5.203041061758995056e-02
1.082357103047326907e+00,6.118348613381385803e-02
1.083151540953346315e+00,5.108422040939331055e-02
1.083941628135435264e+00,6.947689503431320190e-02
1.084727411987471690e+00,7.055936008691787720e-02
1.085508939133111195e+00,5.193409696221351624e-02
1.086286255442386883e+00,4.862779378890991211e-02
1.087059406047863330e+00,5.447097122669219971e-02
1.087828435360362889e+00,5.810138583183288574e-02
1.088593387084271669e+00,5.316576361656188965e-02
1.089354304232443615e+00,5.165200680494308472e-02
1.090111229140714677e+00,5.020422860980033875e-02
1.090864203482035055e+00,5.065564066171646118e-02
1.091613268280238414e+00,5.852857232093811035e-02
1.092358463923451817e+00,5.598773807287216187e-02
1.093099830177163945e+00,4.845540970563888550e-02
1.093837406196957796e+00,4.979083314538002014e-02
1.094571230540919871e+00,4.814686253666877747e-02
1.095301341181734944e+00,4.860291257500648499e-02
1.096027775518478187e+00,5.108339712023735046e-02
1.096750570388108192e+00,4.891717061400413513e-02
1.097469762076678235e+00,4.799820482730865479e-02
1.098185386330265301e+00,4.781419038772583008e-02
1.098897478365632008e+00,4.776956140995025635e-02
1.099606072880625174e+00,4.886187613010406494e-02
1.100311204064321480e+00,6.986968964338302612e-02
1.101012905606925996e+00,6.281430274248123169e-02
1.101711210709430011e+00,5.185185372829437256e-02
1.102406152093038383e+00,4.999073594808578491e-02
1.103097762008368621e+00,5.306605994701385498e-02
1.103786072244432592e+00,5.731255933642387390e-02
1.104471114137403287e+00,6.140926107764244080e-02
1.105152918579175969e+00,5.551468953490257263e-02
1.105831516025726824e+00,5.626604333519935608e-02
1.106506936505275540e+00,4.797482118010520935e-02
1.107179209626260263e+00,4.804464429616928101e-02
1.107848364585124035e+00,4.781330749392509460e-02
1.108514430173924259e+00,4.943692684173583984e-02
1.109177434787765870e+00,4.807706549763679504e-02
1.109837406432065299e+00,6.808067113161087036e-02
1.110494372729649015e+00,5.161572247743606567e-02
1.111148360927689316e+00,5.958754569292068481e-02
1.111799397904487119e+00,5.346986651420593262e-02
1.112447510176099108e+00,5.065213143825531006e-02
1.113092723902818548e+00,4.785978421568870544e-02
1.113735064895511329e+00,4.789304360747337341e-02
1.114374558621810785e+00,4.772104695439338684e-02
1.115011230212177740e+00,4.993208497762680054e-02
1.115645104465825321e+00,4.776462540030479431e-02
1.116276205856516102e+00,4.852314665913581848e-02
1.116904558538230452e+00,4.872225597500801086e-02
1.117530186350715216e+00,5.055872350931167603e-02
1.118153112824909812e+00,4.778963327407836914e-02
1.118773361188257320e+00,4.804321005940437317e-02
1.119390954369901436e+00,4.756127670407295227e-02
1.120005915005772179e+00,4.811309650540351868e-02
1.120618265443564354e+00,4.804618656635284424e-02
1.121228027747610767e+00,4.823448881506919861e-02
1.121835223703651963e+00,4.872452467679977417e-02
1.122439874823507822e+00,4.900110140442848206e-02
1.123042002349649238e+00,4.731458425521850586e-02
1.123641627259677200e+00,5.179276317358016968e-02
1.124238770270707732e+00,4.774040356278419495e-02
1.124833451843666232e+00,4.765218123793601990e-02
1.125425692187495441e+00,6.331821531057357788e-02
1.126015511263275037e+00,6.243817135691642761e-02
1.126602928788259295e+00,5.092313513159751892e-02
1.127187964239831475e+00,6.322367489337921143e-02
1.127770636859379616e+00,5.239691212773323059e-02
1.128350965656093496e+00,4.745517671108245850e-02
1.128928969410685879e+00,4.829618707299232483e-02
1.129504666679038705e+00,4.797977209091186523e-02
1.130078075795778902e+00,4.792918264865875244e-02
1.130649214877780473e+00,4.790339246392250061e-02
1.131218101827600853e+00,4.798450693488121033e-02
1.131784754336846444e+00,4.739666357636451721e-02
1.132349189889474417e+00,5.207500606775283813e-02
1.132911425765030566e+00,4.845745861530303955e-02
1.133471479041821883e+00,4.708459600806236267e-02
1.134029366600030286e+00,4.773795232176780701e-02
1.134585105124765958e+00,4.790042713284492493e-02
1.135138711109059839e+00,4.828209057450294495e-02
1.135690200856802168e+00,4.775357618927955627e-02
1.136239590485622841e+00,4.849971085786819458e-02
1.136786895929718044e+00,4.841443523764610291e-02
1.137332132942623142e+00,4.753964394330978394e-02
1.137875317099934058e+00,4.907894879579544067e-02
1.138416463801976031e+00,4.777779430150985718e-02
1.138955588276423958e+00,4.849789291620254517e-02
1.139492705580874121e+00,4.772983118891716003e-02
1.140027830605366832e+00,4.751436412334442139e-02
1.140560978074863563e+00,4.792192950844764709e-02
1.141092162551678557e+00,4.756165295839309692e-02
1.141621398437864254e+00,4.746504127979278564e-02
1.142148699977555859e+00,4.809156432747840881e-02
1.142674081259270391e+00,4.812363535165786743e-02
1.143197556218166433e+00,4.881506785750389099e-02
1.143719138638260580e+00,4.824139922857284546e-02
1.144238842154606584e+00,4.721019417047500610e-02
1.144756680255433423e+00,4.745725914835929871e-02
1.145272666284245844e+00,5.112783610820770264e-02
1.145786813441887375e+00,4.831670969724655151e-02
1.146299134788567597e+00,4.929511994123458862e-02
1.146809643245850996e+00,4.792193695902824402e-02
1.147318351598614505e+00,4.819959402084350586e-02
1.147825272496967308e+00,5.987382680177688599e-02
1.148330418458138213e+00,4.840537905693054199e-02
1.148833801868331950e+00,5.789159983396530151e-02
1.149335434984549043e+00,5.259876698255538940e-02
1.149835329936378381e+00,5.159930512309074402e-02
1.150333498727756698e+00,6.216877698898315430e-02
1.150829953238697412e+00,5.069107934832572937e-02
1.151324705226991263e+00,5.439994111657142639e-02
1.151817766329877646e+00,5.391122773289680481e-02
1.152309148065685296e+00,5.306067317724227905e-02
1.152798861835448330e+00,5.877666547894477844e-02
1.153286918924493198e+00,5.013671889901161194e-02
1.153773330503998773e+00,5.279806628823280334e-02
1.154258107632530672e+00,5.769969895482063293e-02
1.154741261257550278e+00,5.284383893013000488e-02
1.155222802216897326e+00,5.198582634329795837e-02
1.155702741240249187e+00,6.532996147871017456e-02
1.156181088950555935e+00,5.854490771889686584e-02
1.156657855865449225e+00,4.831977188587188721e-02
1.157133052398632067e+00,5.145402997732162476e-02
