# kappa, validation_loss
0.000000000000000000e+00,4.478060901165008545e-01
3.459490639723691863e-01,2.848221957683563232e-01
4.392379254332852145e-01,2.578268647193908691e-01
4.954259139202382145e-01,2.385283261537551880e-01
5.357615344225755694e-01,2.286438345909118652e-01
5.672488992060591428e-01,2.222547680139541626e-01
5.930801196336180636e-01,2.177009880542755127e-01
6.149811128177874453e-01,2.136875092983245850e-01
6.339914124445384935e-01,2.101289778947830200e-01
6.507858849836564152e-01,2.067945897579193115e-01
6.658275763025752747e-01,2.037496864795684814e-01
6.794480204532930001e-01,2.008737623691558838e-01
6.918927623794568493e-01,1.980706751346588135e-01
7.033487429014856351e-01,1.956687718629837036e-01
7.139615815024065171e-01,1.936754584312438965e-01
7.238469232442868995e-01,1.915125995874404907e-01
7.330981397937035293e-01,1.893931478261947632e-01
7.417917058289594801e-01,1.875535398721694946e-01
7.499910451462514782e-01,1.858498603105545044e-01
7.577493411194270445e-01,1.844602376222610474e-01
7.651116291248085677e-01,1.829607188701629639e-01
7.721163804084072435e-01,1.814160794019699097e-01
7.787967188690735343e-01,1.801730543375015259e-01
7.851813683432372626e-01,1.789030283689498901e-01
7.912953989907932639e-01,1.777256876230239868e-01
7.971608218361185827e-01,1.765179336071014404e-01
8.027970670890330895e-01,1.755150407552719116e-01
8.082213724852981285e-01,1.746331006288528442e-01
8.134491012245415043e-01,1.738205999135971069e-01
8.184940042872215216e-01,1.730506420135498047e-01
8.233684384135537826e-01,1.722856163978576660e-01
8.280835484441693151e-01,1.716505587100982666e-01
8.326494207936544489e-01,1.710934191942214966e-01
8.370752133731670375e-01,1.705344021320343018e-01
8.413692661700467035e-01,1.699472665786743164e-01
8.455391958404957498e-01,1.693965643644332886e-01
8.495919770111163283e-01,1.688226461410522461e-01
8.535340124692187835e-01,1.682036519050598145e-01
8.573711940157643374e-01,1.676038354635238647e-01
8.611089554329676155e-01,1.670958995819091797e-01
8.647523187617890406e-01,1.665825843811035156e-01
8.683059348783809250e-01,1.661254316568374634e-01
8.717741191920542754e-01,1.656631380319595337e-01
8.751608831521159315e-01,1.651424616575241089e-01
8.784699621405231973e-01,1.645764857530593872e-01
8.817048402367273496e-01,1.640182882547378540e-01
8.848687722663797217e-01,1.635443419218063354e-01
8.879648034837216430e-01,1.630999594926834106e-01
8.909957871860125778e-01,1.628021150827407837e-01
8.939644005153701833e-01,1.625446528196334839e-01
8.968731586673402978e-01,1.621661335229873657e-01
8.997244276951708031e-01,1.618775576353073120e-01
9.025204360731137188e-01,1.616474241018295288e-01
9.052632851603480413e-01,1.614606380462646484e-01
9.079549586886085377e-01,1.612520515918731689e-01
9.105973313808339853e-01,1.610628664493560791e-01
9.131921767946242774e-01,1.609032154083251953e-01
9.157411744726996483e-01,1.607057750225067139e-01
9.182459164725620404e-01,1.605396866798400879e-01
9.207079133389337589e-01,1.604032665491104126e-01
9.231285995750785345e-01,1.602962315082550049e-01
9.255093386626294105e-01,1.601141095161437988e-01
9.278514276739070477e-01,1.600504964590072632e-01
9.301561015157931989e-01,1.599452942609786987e-01
9.324245368399223244e-01,1.597497612237930298e-01
9.346578556501904389e-01,1.596234887838363647e-01
9.368571286352674887e-01,1.595969051122665405e-01
9.390233782508911053e-01,1.594602018594741821e-01
9.411575815741555218e-01,1.593714952468872070e-01
9.432606729497378106e-01,1.593198031187057495e-01
9.453335464460014270e-01,1.592952311038970947e-01
9.473770581371377952e-01,1.592417508363723755e-01
9.493920282259225019e-01,1.592303067445755005e-01
9.513792430202629991e-01,1.592705696821212769e-01
9.533394567754569504e-01,1.591419875621795654e-01
9.552733934129632454e-01,1.591380089521408081e-01
9.571817481254869531e-01,1.591281145811080933e-01
9.590651888772854239e-01,1.592057049274444580e-01
9.609243578077962811e-01,1.590476036071777344e-01
9.627598725459676210e-01,1.590258032083511353e-01
9.645723274420254789e-01,1.590387672185897827e-01
9.663622947228209803e-01,1.589757800102233887e-01
9.681303255763787918e-01,1.589958369731903076e-01
9.698769511707906466e-01,1.590583026409149170e-01
9.716026836121656185e-01,1.589595973491668701e-01
9.733080168459593562e-01,1.589886546134948730e-01
9.749934275056520994e-01,1.590506583452224731e-01
9.766593757124242270e-01,1.590380072593688965e-01
9.783063058291839864e-01,1.589753478765487671e-01
9.799346471720404850e-01,1.589706838130950928e-01
9.815448146820721087e-01,1.590643674135208130e-01
9.831372095600177108e-01,1.590215861797332764e-01
9.847122198663231796e-01,1.589974462985992432e-01
9.862702210887834831e-01,1.590519547462463379e-01
9.878115766798633013e-01,1.591327339410781860e-01
9.893366385656129358e-01,1.591033339500427246e-01
9.908457476279686205e-01,1.591638326644897461e-01
9.923392341620868029e-01,1.592077016830444336e-01
9.938174183102469472e-01,1.593463569879531860e-01
9.952806104737519366e-01,1.593212038278579712e-01
9.967291117041482407e-01,1.593999564647674561e-01
9.981632140750014148e-01,1.594403833150863647e-01
9.995832010353746799e-01,1.595155745744705200e-01
1.000989347746079616e+00,1.594997346401214600e-01
1.002381921399700060e+00,1.595263779163360596e-01
1.003761181525314683e+00,1.596387922763824463e-01
1.005127380278793003e+00,1.596479266881942749e-01
1.006480762719474953e+00,1.596142947673797607e-01
1.007821567073989844e+00,1.596555858850479126e-01
1.009150024987933270e+00,1.597548723220825195e-01
1.010466361766057197e+00,1.598267853260040283e-01
1.011770796601604072e+00,1.597821414470672607e-01
1.013063542795365368e+00,1.598302125930786133e-01
1.014344807965010808e+00,1.599237918853759766e-01
1.015614794245205399e+00,1.600376218557357788e-01
1.016873698478994559e+00,1.599531620740890503e-01
1.018121712400910761e+00,1.600452959537506104e-01
1.019359022812228677e+00,1.600864529609680176e-01
1.020585811748767169e+00,1.600758731365203857e-01
1.021802256641618722e+00,1.601061075925827026e-01
1.023008530471158029e+00,1.601590365171432495e-01
1.024204801914665230e+00,1.603115648031234741e-01
1.025391235487879138e+00,1.602682620286941528e-01
1.026567991680777947e+00,1.603026241064071655e-01
1.027735227087865022e+00,1.604410558938980103e-01
1.028893094533229080e+00,1.604186445474624634e-01
1.030041743190623471e+00,1.604353785514831543e-01
1.031181318698804139e+00,1.604755967855453491e-01
1.032311963272347421e+00,1.606212258338928223e-01
1.033433815808158629e+00,1.606602817773818970e-01
1.034547011987872134e+00,1.606352627277374268e-01
1.035651684376331705e+00,1.607249528169631958e-01
1.036747962516326282e+00,1.608489155769348145e-01
1.037835973019756608e+00,1.609222292900085449e-01
1.038915839655388140e+00,1.609477102756500244e-01
1.039987683433343912e+00,1.610261946916580200e-01
1.041051622686483213e+00,1.611717045307159424e-01
1.042107773148799543e+00,1.613063365221023560e-01
1.043156248030971289e+00,1.612345874309539795e-01
1.044197158093186140e+00,1.612894982099533081e-01
1.045230611715358027e+00,1.613460034132003784e-01
1.046256714964844070e+00,1.615000367164611816e-01
1.047275571661775206e+00,1.615980416536331177e-01
1.048287283442090656e+00,1.615976095199584961e-01
1.049291949818382363e+00,1.617019176483154297e-01
1.050289668238631791e+00,1.618707627058029175e-01
1.051280534142931877e+00,1.618156582117080688e-01
1.052264641018273439e+00,1.618678271770477295e-01
1.053242080451475493e+00,1.619240194559097290e-01
1.054212942180335455e+00,1.619646400213241577e-01
1.055177314143069145e+00,1.620109230279922485e-01
1.056135282526107888e+00,1.621962338685989380e-01
1.057086931810323316e+00,1.621448397636413574e-01
1.058032344815731829e+00,1.621508896350860596e-01
1.058971602744749108e+00,1.622367501258850098e-01
1.059904785224042634e+00,1.623225361108779907e-01
1.060831970345039288e+00,1.624836027622222900e-01
1.061753234703141313e+00,1.623710691928863525e-01
1.062668653435697497e+00,1.624144613742828369e-01
1.063578300258775089e+00,1.625016182661056519e-01
1.064482247502783530e+00,1.627013981342315674e-01
1.065380566146985730e+00,1.625850945711135864e-01
1.066273325852943543e+00,1.625863164663314819e-01
1.067160594996933609e+00,1.627155244350433350e-01
1.068042440701372886e+00,1.628056019544601440e-01
1.068918928865289830e+00,1.627617031335830688e-01
1.069790124193875869e+00,1.627492457628250122e-01
1.070656090227147583e+00,1.628422439098358154e-01
1.071516889367758019e+00,1.629640907049179077e-01
1.072372582907978655e+00,1.630661785602569580e-01
1.073223231055889348e+00,1.629970073699951172e-01
1.074068892960798882e+00,1.630243360996246338e-01
1.074909626737925450e+00,1.631133258342742920e-01
1.075745489492361706e+00,1.633344292640686035e-01
1.076576537342350148e+00,1.632479876279830933e-01
1.077402825441892142e+00,1.632705181837081909e-01
1.078224408002711687e+00,1.633836179971694946e-01
1.079041338315598786e+00,1.635440140962600708e-01
1.079853668771152186e+00,1.635121703147888184e-01
1.080661450879939478e+00,1.635287553071975708e-01
1.081464735292098078e+00,1.636124998331069946e-01
1.082263571816391989e+00,1.637865751981735229e-01
1.083058009438745195e+00,1.638213545083999634e-01
1.083848096340266132e+00,1.638115346431732178e-01
1.084633879914782773e+00,1.638390570878982544e-01
1.085415406785900982e+00,1.639781147241592407e-01
1.086192722823605461e+00,1.641296446323394775e-01
1.086965873160414153e+00,1.640865802764892578e-01
1.087734902207102117e+00,1.641153991222381592e-01
1.088499853668010831e+00,1.642324775457382202e-01
1.089260770555949831e+00,1.643826663494110107e-01
1.090017695206711101e+00,1.644656509160995483e-01
1.090770669293202877e+00,1.644332259893417358e-01
1.091519733839217077e+00,1.644546538591384888e-01
1.092264929232839688e+00,1.646092236042022705e-01
1.093006295239519643e+00,1.647724658250808716e-01
1.093743871014800861e+00,1.647443920373916626e-01
1.094477695116731208e+00,1.648535877466201782e-01
1.095207805517958377e+00,1.649580448865890503e-01
1.095934239617520234e+00,1.648870557546615601e-01
1.096657034252339624e+00,1.650029718875885010e-01
1.097376225708434516e+00,1.651876568794250488e-01
1.098091849731846592e+00,1.651911884546279907e-01
1.098803941539304940e+00,1.651755571365356445e-01
1.099512535828623294e+00,1.652454882860183716e-01
1.100217666788845472e+00,1.653841584920883179e-01
1.100919368110144125e+00,1.655671000480651855e-01
1.101617672993479680e+00,1.654668003320693970e-01
1.102312614160025905e+00,1.654626429080963135e-01
1.103004223860370114e+00,1.655764877796173096e-01
1.103692533883494642e+00,1.657165884971618652e-01
1.104377575565543612e+00,1.657782346010208130e-01
1.105059379798382979e+00,1.657121926546096802e-01
1.105737977037961617e+00,1.657453179359436035e-01
1.106413397312471680e+00,1.658811122179031372e-01
1.107085670230324004e+00,1.660847365856170654e-01
1.107754824987935427e+00,1.660291105508804321e-01
1.108420890377337154e+00,1.660142242908477783e-01
1.109083894793608804e+00,1.661658734083175659e-01
1.109743866242142163e+00,1.663381159305572510e-01
1.110400832345738165e+00,1.663200706243515015e-01
1.111054820351545569e+00,1.663057357072830200e-01
1.111705857137841758e+00,1.664046049118041992e-01
1.112353969220659877e+00,1.665852069854736328e-01
1.112999182760270322e+00,1.665923893451690674e-01
1.113641523567516556e+00,1.665837019681930542e-01
1.114281017110009708e+00,1.666870415210723877e-01
1.114917688518189287e+00,1.667613387107849121e-01
1.115551562591246881e+00,1.668106615543365479e-01
1.116182663802923969e+00,1.669579595327377319e-01
1.116811016307180715e+00,1.670922040939331055e-01
1.117436643943743757e+00,1.671397536993026733e-01
1.118059570243532530e+00,1.671451479196548462e-01
1.118679818433970574e+00,1.671500951051712036e-01
1.119297411444182488e+00,1.673494279384613037e-01
1.119912371910079418e+00,1.674478054046630859e-01
1.120524722179337518e+00,1.674147397279739380e-01
1.121134484316271607e+00,1.674750894308090210e-01
1.121741680106604244e+00,1.675635427236557007e-01
1.122346331062137326e+00,1.675649732351303101e-01
1.122948458425325091e+00,1.677291691303253174e-01
1.123548083173751211e+00,1.678923666477203369e-01
1.124145226024514388e+00,1.679044216871261597e-01
1.124739907438524478e+00,1.679755300283432007e-01
1.125332147624707568e+00,1.680555641651153564e-01
1.125921966544127351e+00,1.680085659027099609e-01
1.126509383914022333e+00,1.680705845355987549e-01
1.127094419211760679e+00,1.681931465864181519e-01
1.127677091678715326e+00,1.682706624269485474e-01
1.128257420324060512e+00,1.684581041336059570e-01
1.128835423928494786e+00,1.683572381734848022e-01
1.129411121047885658e+00,1.684048175811767578e-01
1.129984530016845401e+00,1.685010045766830444e-01
1.130555668952234472e+00,1.685029715299606323e-01
1.131124555756596317e+00,1.686389297246932983e-01
1.131691208121523573e+00,1.687772870063781738e-01
1.132255643530960532e+00,1.687870919704437256e-01
1.132817879264439220e+00,1.687779277563095093e-01
1.133377932400254418e+00,1.688574254512786865e-01
1.133935819818574720e+00,1.688913702964782715e-01
1.134491558204497874e+00,1.689478158950805664e-01
1.135045164051042610e+00,1.690820306539535522e-01
1.135596653662086952e+00,1.691683679819107056e-01
1.136146043155248586e+00,1.691403090953826904e-01
1.136693348464712372e+00,1.691462993621826172e-01
1.137238585344001685e+00,1.692640781402587891e-01
1.137781769368701124e+00,1.693919748067855835e-01
1.138322915939124158e+00,1.693893224000930786e-01
1.138862040282935251e+00,1.694766283035278320e-01
1.139399157457719580e+00,1.695182919502258301e-01
1.139934282353506800e+00,1.694864630699157715e-01
1.140467429695247281e+00,1.695763915777206421e-01
1.140998614045245052e+00,1.696934252977371216e-01
1.141527849805542338e+00,1.697332561016082764e-01
1.142055151220263909e+00,1.697665005922317505e-01
1.142580532377917235e+00,1.698666512966156006e-01
1.143104007213650464e+00,1.698829084634780884e-01
1.143625589511470864e+00,1.699130535125732422e-01
1.144145292906422418e+00,1.699251532554626465e-01
1.144663130886724778e+00,1.700290143489837646e-01
1.145179116795873364e+00,1.701426208019256592e-01
1.145693263834702380e+00,1.701161563396453857e-01
1.146205585063412302e+00,1.701332032680511475e-01
1.146716093403558956e+00,1.702113151550292969e-01
1.147224801640010394e+00,1.702372133731842041e-01
1.147731722422866918e+00,1.703062206506729126e-01
1.148236868269349120e+00,1.703848987817764282e-01
1.148740251565652848e+00,1.704633980989456177e-01
1.149241884568770633e+00,1.704281121492385864e-01
1.149741779408283371e+00,1.704733669757843018e-01
1.150239948088118913e+00,1.705179065465927124e-01
1.150736402488283572e+00,1.705724447965621948e-01
1.151231154366560094e+00,1.706432849168777466e-01
1.151724215360179215e+00,1.706657707691192627e-01
1.152215596987463009e+00,1.707699000835418701e-01
1.152705310649437820e+00,1.708576381206512451e-01
1.153193367631422328e+00,1.708877086639404297e-01
1.153679779104588077e+00,1.709502488374710083e-01
1.154164556127494023e+00,1.710426211357116699e-01
1.154647709647593778e+00,1.710519343614578247e-01
1.155129250502719973e+00,1.710760146379470825e-01
1.155609189422543759e+00,1.711509227752685547e-01
1.156087537030007439e+00,1.712061017751693726e-01
1.156564303842736230e+00,1.713027358055114746e-01
1.157039500274426702e+00,1.714155077934265137e-01
1.157513136636209916e+00,1.714701056480407715e-01
1.157985223137995012e+00,1.714850217103958130e-01
1.158455769889789266e+00,1.715919375419616699e-01
1.158924786902998605e+00,1.716745793819427490e-01
1.159392284091702807e+00,1.717604100704193115e-01
1.159858271273915831e+00,1.718438863754272461e-01
1.160322758172821489e+00,1.719401925802230835e-01
1.160785754417990701e+00,1.719771474599838257e-01
1.161247269546580529e+00,1.720469295978546143e-01
1.161707313004511466e+00,1.721291244029998779e-01
1.162165894147628276e+00,1.722836941480636597e-01
1.162623022242842197e+00,1.724091917276382446e-01
1.163078706469253376e+00,1.725540757179260254e-01
1.163532955919256873e+00,1.726608127355575562e-01
1.163985779599632453e+00,1.727573424577713013e-01
1.164437186432615290e+00,1.728808134794235229e-01
1.164887185256950453e+00,1.729210317134857178e-01
1.165335784828932075e+00,1.730209738016128540e-01
1.165782993823425207e+00,1.731182038784027100e-01
1.166228820834872781e+00,1.732148230075836182e-01
1.166673274378285718e+00,1.732590198516845703e-01
1.167116362890220582e+00,1.733519136905670166e-01
1.167558094729738150e+00,1.733856946229934692e-01
1.167998478179351540e+00,1.734437793493270874e-01
1.168437521445957028e+00,1.735053956508636475e-01
1.168875232661751751e+00,1.735493838787078857e-01
1.169311619885138098e+00,1.736055016517639160e-01
1.169746691101613223e+00,1.736879944801330566e-01
1.170180454224646338e+00,1.737241894006729126e-01
1.170612917096541805e+00,1.738021373748779297e-01
1.171044087489290675e+00,1.738853305578231812e-01
1.171473973105408017e+00,1.739209592342376709e-01
1.171902581578759150e+00,1.739971190690994263e-01
1.172329920475372100e+00,1.740529239177703857e-01
1.172755997294240071e+00,1.741442978382110596e-01
1.173180819468110148e+00,1.741934567689895630e-01
1.173604394364262893e+00,1.742342412471771240e-01
1.174026729285275739e+00,1.743051856756210327e-01
1.174447831469782599e+00,1.743764430284500122e-01
1.174867708093214169e+00,1.744168102741241455e-01
