# kappa, training_loss
1.102312614160025905e+00,1.361335534602403641e-02
1.103004223860370114e+00,1.345395762473344803e-02
1.103692533883494642e+00,1.329162064939737320e-02
1.104377575565543612e+00,1.312947925180196762e-02
1.105059379798382979e+00,1.298234052956104279e-02
1.105737977037961617e+00,1.282754633575677872e-02
1.106413397312471680e+00,1.269501261413097382e-02
1.107085670230324004e+00,1.252997294068336487e-02
1.107754824987935427e+00,1.239128503948450089e-02
1.108420890377337154e+00,1.224755216389894485e-02
1.109083894793608804e+00,1.210832037031650543e-02
1.109743866242142163e+00,1.197712589055299759e-02
1.110400832345738165e+00,1.183555833995342255e-02
1.111054820351545569e+00,1.171432808041572571e-02
1.111705857137841758e+00,1.157726906239986420e-02
1.112353969220659877e+00,1.146281044930219650e-02
1.112999182760270322e+00,1.133242342621088028e-02
1.113641523567516556e+00,1.121266931295394897e-02
1.114281017110009708e+00,1.109517831355333328e-02
1.114917688518189287e+00,1.098247990012168884e-02
1.115551562591246881e+00,1.086696423590183258e-02
1.116182663802923969e+00,1.076176110655069351e-02
1.116811016307180715e+00,1.064718235284090042e-02
1.117436643943743757e+00,1.054374407976865768e-02
1.118059570243532530e+00,1.043441984802484512e-02
1.118679818433970574e+00,1.033526659011840820e-02
1.119297411444182488e+00,1.022881176322698593e-02
1.119912371910079418e+00,1.013326272368431091e-02
1.120524722179337518e+00,1.003413554280996323e-02
1.121134484316271607e+00,9.936077520251274109e-03
1.121741680106604244e+00,9.844772517681121826e-03
1.122346331062137326e+00,9.750005789101123810e-03
1.122948458425325091e+00,9.662942029535770416e-03
1.123548083173751211e+00,9.569945745170116425e-03
1.124145226024514388e+00,9.482845664024353027e-03
1.124739907438524478e+00,9.395742788910865784e-03
1.125332147624707568e+00,9.309352375566959381e-03
1.125921966544127351e+00,9.226516820490360260e-03
1.126509383914022333e+00,9.141915477812290192e-03
1.127094419211760679e+00,9.062292054295539856e-03
1.127677091678715326e+00,8.982763625681400299e-03
1.128257420324060512e+00,8.906544186174869537e-03
1.128835423928494786e+00,8.828498423099517822e-03
1.129411121047885658e+00,8.754020556807518005e-03
1.129984530016845401e+00,8.678887970745563507e-03
1.130555668952234472e+00,8.607670664787292480e-03
1.131124555756596317e+00,8.536973036825656891e-03
1.131691208121523573e+00,8.468295447528362274e-03
1.132255643530960532e+00,8.400879800319671631e-03
1.132817879264439220e+00,8.334824815392494202e-03
1.133377932400254418e+00,8.270187303423881531e-03
1.133935819818574720e+00,8.206798695027828217e-03
1.134491558204497874e+00,8.144283667206764221e-03
1.135045164051042610e+00,8.081974461674690247e-03
1.135596653662086952e+00,8.021299727261066437e-03
1.136146043155248586e+00,7.962000556290149689e-03
1.136693348464712372e+00,7.902648299932479858e-03
1.137238585344001685e+00,7.843261584639549255e-03
1.137781769368701124e+00,7.783936802297830582e-03
1.138322915939124158e+00,7.724034134298563004e-03
1.138862040282935251e+00,7.663011085242033005e-03
1.139399157457719580e+00,7.601479068398475647e-03
1.139934282353506800e+00,7.540808524936437607e-03
1.140467429695247281e+00,7.481300272047519684e-03
1.140998614045245052e+00,7.423740811645984650e-03
1.141527849805542338e+00,7.367034908384084702e-03
1.142055151220263909e+00,7.311903405934572220e-03
1.142580532377917235e+00,7.257797289639711380e-03
1.143104007213650464e+00,7.204002235084772110e-03
1.143625589511470864e+00,7.150223478674888611e-03
1.144145292906422418e+00,7.096377201378345490e-03
1.144663130886724778e+00,7.040468975901603699e-03
1.145179116795873364e+00,6.980125326663255692e-03
1.145693263834702380e+00,6.913284305483102798e-03
1.146205585063412302e+00,6.846059113740921021e-03
1.146716093403558956e+00,6.787005346268415451e-03
1.147224801640010394e+00,6.733934395015239716e-03
1.147731722422866918e+00,6.683943793177604675e-03
1.148236868269349120e+00,6.635741796344518661e-03
1.148740251565652848e+00,6.588680204004049301e-03
1.149241884568770633e+00,6.542900111526250839e-03
1.149741779408283371e+00,6.498007103800773621e-03
1.150239948088118913e+00,6.453459616750478745e-03
1.150736402488283572e+00,6.408990360796451569e-03
1.151231154366560094e+00,6.364605389535427094e-03
1.151724215360179215e+00,6.320410873740911484e-03
1.152215596987463009e+00,6.276581436395645142e-03
1.152705310649437820e+00,6.233079358935356140e-03
1.153193367631422328e+00,6.190149113535881042e-03
1.153679779104588077e+00,6.148104555904865265e-03
1.154164556127494023e+00,6.107672117650508881e-03
1.154647709647593778e+00,6.068532355129718781e-03
1.155129250502719973e+00,6.030403077602386475e-03
1.155609189422543759e+00,5.993122234940528870e-03
1.156087537030007439e+00,5.956848617643117905e-03
1.156564303842736230e+00,5.922167096287012100e-03
1.157039500274426702e+00,5.888931918889284134e-03
1.157513136636209916e+00,5.856938660144805908e-03
1.157985223137995012e+00,5.825851578265428543e-03
1.158455769889789266e+00,5.795548669993877411e-03
1.158924786902998605e+00,5.766119807958602905e-03
1.159392284091702807e+00,5.737448576837778091e-03
1.159858271273915831e+00,5.709440913051366806e-03
1.160322758172821489e+00,5.682041402906179428e-03
1.160785754417990701e+00,5.655170883983373642e-03
1.161247269546580529e+00,5.628689657896757126e-03
1.161707313004511466e+00,5.602367222309112549e-03
1.162165894147628276e+00,5.576051771640777588e-03
1.162623022242842197e+00,5.549681372940540314e-03
1.163078706469253376e+00,5.523037631064653397e-03
1.163532955919256873e+00,5.495305638760328293e-03
1.163985779599632453e+00,5.464421119540929794e-03
1.164437186432615290e+00,5.424256436526775360e-03
1.164887185256950453e+00,5.374012049287557602e-03
1.165335784828932075e+00,5.334176588803529739e-03
1.165782993823425207e+00,5.302804987877607346e-03
1.166228820834872781e+00,5.274867173284292221e-03
1.166673274378285718e+00,5.248242057859897614e-03
1.167116362890220582e+00,5.222221370786428452e-03
1.167558094729738150e+00,5.196704063564538956e-03
1.167998478179351540e+00,5.171489436179399490e-03
1.168437521445957028e+00,5.146878305822610855e-03
1.168875232661751751e+00,5.122744478285312653e-03
1.169311619885138098e+00,5.099352914839982986e-03
1.169746691101613223e+00,5.076709669083356857e-03
1.170180454224646338e+00,5.054802633821964264e-03
1.170612917096541805e+00,5.033573601394891739e-03
1.171044087489290675e+00,5.012978333979845047e-03
1.171473973105408017e+00,4.992866422981023788e-03
1.171902581578759150e+00,4.973194096237421036e-03
1.172329920475372100e+00,4.953725263476371765e-03
1.172755997294240071e+00,4.934488330036401749e-03
1.173180819468110148e+00,4.915370605885982513e-03
1.173604394364262893e+00,4.896140191704034805e-03
1.174026729285275739e+00,4.876450169831514359e-03
1.174447831469782599e+00,4.856316838413476944e-03
1.174867708093214169e+00,4.835388623178005219e-03
1.175286366268534888e+00,4.814248532056808472e-03
1.175703813046963475e+00,4.793531727045774460e-03
1.176120055418687693e+00,4.773418884724378586e-03
1.176535100313564453e+00,4.753849003463983536e-03
1.176948954601813924e+00,4.734957590699195862e-03
1.177361625094700992e+00,4.716664552688598633e-03
1.177773118545207387e+00,4.698908887803554535e-03
1.178183441648696705e+00,4.681673832237720490e-03
1.178592601043565669e+00,4.664910957217216492e-03
1.179000603311889606e+00,4.648370668292045593e-03
1.179407454980058167e+00,4.632179159671068192e-03
1.179813162519401493e+00,4.616258665919303894e-03
1.180217732346807047e+00,4.600243177264928818e-03
1.180621170825329802e+00,4.584314767271280289e-03
1.181023484264791756e+00,4.568147007375955582e-03
1.181424678922374571e+00,4.551451187580823898e-03
1.181824761003203328e+00,4.533783532679080963e-03
1.182223736660922064e+00,4.514752887189388275e-03
1.182621611998262878e+00,4.494283348321914673e-03
1.183018393067604368e+00,4.473330453038215637e-03
1.183414085871525190e+00,4.452945664525032043e-03
1.183808696363348290e+00,4.433893598616123199e-03
1.184202230447679138e+00,4.415879026055335999e-03
1.184594693980935087e+00,4.398991353809833527e-03
1.184986092771868060e+00,4.382865037769079208e-03
1.185376432582081696e+00,4.367371555417776108e-03
1.185765719126539164e+00,4.352452699095010757e-03
1.186153958074065429e+00,4.338012542575597763e-03
1.186541155047842411e+00,4.324023611843585968e-03
1.186927315625898371e+00,4.310437943786382675e-03
1.187312445341589306e+00,4.297261126339435577e-03
1.187696549684075009e+00,4.284486174583435059e-03
1.188079634098788251e+00,4.272079560905694962e-03
1.188461703987898410e+00,4.259950947016477585e-03
1.188842764710768884e+00,4.248257726430892944e-03
1.189222821584406287e+00,4.236949607729911804e-03
1.189601879883908309e+00,4.225981421768665314e-03
1.189979944842900927e+00,4.215345252305269241e-03
1.190357021653973169e+00,4.205003846436738968e-03
1.190733115469103431e+00,4.194950219243764877e-03
1.191108231400084705e+00,4.185156896710395813e-03
1.191482374518938236e+00,4.175619222223758698e-03
1.191855549858327201e+00,4.166339989751577377e-03
1.192227762411962377e+00,4.157295916229486465e-03
1.192599017135002049e+00,4.148465115576982498e-03
1.192969318944450130e+00,4.139778204262256622e-03
1.193338672719543636e+00,4.131278954446315765e-03
1.193707083302141703e+00,4.122877493500709534e-03
1.194074555497104173e+00,4.114639014005661011e-03
1.194441094072668630e+00,4.106429405510425568e-03
1.194806703760821875e+00,4.098167177289724350e-03
1.195171389257665195e+00,4.089765250682830811e-03
1.195535155223777180e+00,4.080857615917921066e-03
1.195898006284572102e+00,4.069930408149957657e-03
1.196259947030650528e+00,4.046375863254070282e-03
1.196620982018149260e+00,3.989034332334995270e-03
1.196981115769085502e+00,3.971293102949857712e-03
1.197340352771696148e+00,3.959459718316793442e-03
1.197698697480773289e+00,3.949947189539670944e-03
1.198056154317996835e+00,3.941402770578861237e-03
1.198412727672260258e+00,3.933337982743978500e-03
1.198768421899995662e+00,3.925282973796129227e-03
1.199123241325491085e+00,3.916738554835319519e-03
1.199477190241207802e+00,3.906580619513988495e-03
1.199830272908090745e+00,3.892720676958560944e-03
1.200182493555877583e+00,3.875683993101119995e-03
1.200533856383400488e+00,3.860668046399950981e-03
1.200884365558888778e+00,3.847823245450854301e-03
1.201234025220264456e+00,3.836756106466054916e-03
1.201582839475435538e+00,3.826888976618647575e-03
1.201930812402585147e+00,3.817923599854111671e-03
1.202277948050459067e+00,3.809622023254632950e-03
1.202624250438646403e+00,3.801804967224597931e-03
1.202969723557860249e+00,3.794400254264473915e-03
1.203314371370213687e+00,3.787400666624307632e-03
1.203658197809490682e+00,3.780773840844631195e-03
1.204001206781418309e+00,3.774430369958281517e-03
1.204343402163930321e+00,3.768308553844690323e-03
1.204684787807431601e+00,3.762371838092803955e-03
1.205025367535058178e+00,3.756601596251130104e-03
1.205365145142933025e+00,3.750996664166450500e-03
1.205704124400421851e+00,3.745532128959894180e-03
1.206042309050381345e+00,3.740190761163830757e-03
1.206379702809409871e+00,3.734957892447710037e-03
1.206716309368090601e+00,3.729801857843995094e-03
1.207052132391234878e+00,3.724713111296296120e-03
1.207387175518120470e+00,3.719644155353307724e-03
1.207721442362729825e+00,3.714530030265450478e-03
1.208054936513982325e+00,3.709250129759311676e-03
1.208387661535966773e+00,3.703585360199213028e-03
1.208719620968168762e+00,3.696903586387634277e-03
1.209050818325698051e+00,3.686281386762857437e-03
1.209381257099510165e+00,3.659778973087668419e-03
1.209710940756628439e+00,3.635177155956625938e-03
1.210039872740362510e+00,3.614748362451791763e-03
1.210368056470522369e+00,3.599077463150024414e-03
1.210695495343633743e+00,3.585745813325047493e-03
1.211022192733147707e+00,3.574085887521505356e-03
1.211348151989649846e+00,3.563836682587862015e-03
1.211673376441065875e+00,3.554498311132192612e-03
1.211997869392865690e+00,3.546056337654590607e-03
1.212321634128266101e+00,3.538195043802261353e-03
1.212644673908427784e+00,3.530831774696707726e-03
1.212966991972654673e+00,3.523973049595952034e-03
1.213288591538587369e+00,3.517517354339361191e-03
1.213609475802396975e+00,3.511337097734212875e-03
1.213929647938974510e+00,3.505472559481859207e-03
1.214249111102120526e+00,3.499902319163084030e-03
1.214567868424730968e+00,3.494535339996218681e-03
1.214885923018980574e+00,3.489437047392129898e-03
1.215203277976507623e+00,3.484495449811220169e-03
1.215519936368591791e+00,3.479779232293367386e-03
1.215835901246333783e+00,3.475225763395428658e-03
1.216151175640831639e+00,3.470860654488205910e-03
1.216465762563354147e+00,3.466613590717315674e-03
1.216779665005515598e+00,3.462511813268065453e-03
1.217092885939444091e+00,3.458550199866294861e-03
1.217405428317951621e+00,3.454677527770400047e-03
1.217717295074701056e+00,3.450934076681733131e-03
1.218028489124371783e+00,3.447269788011908531e-03
1.218339013362821355e+00,3.443732392042875290e-03
1.218648870667249362e+00,3.440275555476546288e-03
1.218958063896356192e+00,3.436928382143378258e-03
1.219266595890501570e+00,3.433661069720983505e-03
1.219574469471860878e+00,3.430476645007729530e-03
1.219881687444580365e+00,3.427381161600351334e-03
1.220188252594930134e+00,3.424370428547263145e-03
1.220494167691456466e+00,3.421403467655181885e-03
1.220799435485130591e+00,3.418527077883481979e-03
1.221104058709498119e+00,3.415692364796996117e-03
1.221408040080824930e+00,3.412929829210042953e-03
1.221711382298244608e+00,3.410226432606577873e-03
1.222014088043899216e+00,3.407578216865658760e-03
1.222316159983084516e+00,3.404997987672686577e-03
1.222617600764388301e+00,3.402469912543892860e-03
1.222918413019831396e+00,3.399987006559967995e-03
1.223218599365004655e+00,3.397551365196704865e-03
1.223518162399206632e+00,3.395167412236332893e-03
1.223817104705576808e+00,3.392833983525633812e-03
1.224115428851230813e+00,3.390531055629253387e-03
1.224413137387391437e+00,3.388275858014822006e-03
1.224710232849521185e+00,3.386058611795306206e-03
1.225006717757449515e+00,3.383888164535164833e-03
1.225302594615503837e+00,3.381751477718353271e-03
1.225597865912633866e+00,3.379649948328733444e-03
1.225892534122538846e+00,3.377590794116258621e-03
1.226186601703791457e+00,3.375563072040677071e-03
1.226480071099960822e+00,3.373570507392287254e-03
1.226772944739734417e+00,3.371611004695296288e-03
1.227065225037037965e+00,3.369678743183612823e-03
1.227356914391157128e+00,3.367766505107283592e-03
1.227648015186851849e+00,3.365880809724330902e-03
1.227938529794477374e+00,3.364029340445995331e-03
1.228228460570097269e+00,3.362205345183610916e-03
1.228517809855599330e+00,3.360417904332280159e-03
1.228806579978808378e+00,3.358645597472786903e-03
1.229094773253599504e+00,3.356904489919543266e-03
1.229382391980008427e+00,3.355190157890319824e-03
1.229669438444342289e+00,3.353495616465806961e-03
1.229955914919288462e+00,3.351825987920165062e-03
1.230241823664022016e+00,3.350186161696910858e-03
1.230527166924313631e+00,3.348565660417079926e-03
1.230811946932634404e+00,3.346974961459636688e-03
1.231096165908261986e+00,3.345404053106904030e-03
1.231379826057382498e+00,3.343851072713732719e-03
1.231662929573194676e+00,3.342323238030076027e-03
1.231945478636011559e+00,3.340807277709245682e-03
1.232227475413360418e+00,3.339307382702827454e-03
1.232508922060083334e+00,3.337817965075373650e-03
1.232789820718435569e+00,3.336340188980102539e-03
1.233070173518183488e+00,3.334876615554094315e-03
1.233349982576701587e+00,3.333429573103785515e-03
1.233629249999068422e+00,3.332018153741955757e-03
1.233907977878160755e+00,3.330630483105778694e-03
1.234186168294749475e+00,3.329260274767875671e-03
1.234463823317591302e+00,3.327906830236315727e-03
1.234740945003521606e+00,3.326566889882087708e-03
1.235017535397545663e+00,3.325243713334202766e-03
1.235293596532929694e+00,3.323931712657213211e-03
1.235569130431289464e+00,3.322633216157555580e-03
1.235844139102681094e+00,3.321334719657897949e-03
1.236118624545686107e+00,3.320050425827503204e-03
1.236392588747501353e+00,3.318777773529291153e-03
1.236666033684024280e+00,3.317510243505239487e-03
1.236938961319937746e+00,3.316248301416635513e-03
1.237211373608795961e+00,3.314991714432835579e-03
1.237483272493107078e+00,3.313729772344231606e-03
1.237754659904417576e+00,3.312453394755721092e-03
1.238025537763394190e+00,3.311157925054430962e-03
1.238295907979904298e+00,3.309801453724503517e-03
1.238565772453098512e+00,3.308309940621256828e-03
1.238835133071490180e+00,3.306558821350336075e-03
1.239103991713033759e+00,3.303885459899902344e-03
1.239372350245203869e+00,3.293652553111314774e-03
1.239640210525074338e+00,3.254130017012357712e-03
1.239907574399393253e+00,3.240216756239533424e-03
1.240174443704660900e+00,3.230932634323835373e-03
1.240440820267204591e+00,3.225067164748907089e-03
1.240706705903253937e+00,3.220960265025496483e-03
1.240972102419016121e+00,3.217794001102447510e-03
1.241237011610747398e+00,3.215147648006677628e-03
1.241501435264827258e+00,3.212854033336043358e-03
1.241765375157831919e+00,3.210788592696189880e-03
1.242028833056603387e+00,3.208901965990662575e-03
1.242291810718322287e+00,3.207089146599173546e-03
1.242554309890578246e+00,3.205371322110295296e-03
1.242816332311437399e+00,3.203715896233916283e-03
1.243077879709514555e+00,3.202005755156278610e-03
1.243338953804038916e+00,3.200070932507514954e-03
1.243599556304924469e+00,3.196311881765723228e-03
1.243859688912833938e+00,3.143236739560961723e-03
1.244119353319248500e+00,3.126729978248476982e-03
1.244378551206531958e+00,3.114593215286731720e-03
1.244637284247996911e+00,3.108459059149026871e-03
1.244895554107969149e+00,3.104764502495527267e-03
1.245153362441851819e+00,3.101907437667250633e-03
1.245410710896190043e+00,3.099652007222175598e-03
1.245667601108732203e+00,3.097723238170146942e-03
1.245924034708494554e+00,3.096004482358694077e-03
1.246180013315821622e+00,3.094446612522006035e-03
1.246435538542448818e+00,3.092985134571790695e-03
1.246690611991561504e+00,3.091608406975865364e-03
1.246945235257858275e+00,3.090300830081105232e-03
1.247199409927607805e+00,3.089043311774730682e-03
1.247453137578710125e+00,3.087820485234260559e-03
1.247706419780754139e+00,3.086630487814545631e-03
1.247959258095076684e+00,3.085456322878599167e-03
1.248211654074820043e+00,3.084281925112009048e-03
1.248463609264989671e+00,3.083097282797098160e-03
1.248715125202509268e+00,3.081851406022906303e-03
1.248966203416279175e+00,3.080414840951561928e-03
1.249216845427230993e+00,3.078258130699396133e-03
1.249467052748382878e+00,3.069504629820585251e-03
1.249716826884894383e+00,3.039042931050062180e-03
1.249966169334121302e+00,3.026233753189444542e-03
1.250215081585668742e+00,3.018309595063328743e-03
1.250463565121445519e+00,3.012502100318670273e-03
