# kappa, training_loss
0.000000000000000000e+00,2.919957041740417480e-01
3.459490639723691863e-01,2.299256324768066406e-01
4.392379254332852145e-01,2.042268514633178711e-01
4.954259139202382145e-01,1.855822503566741943e-01
5.357615344225755694e-01,1.690405607223510742e-01
5.672488992060591428e-01,1.554391682147979736e-01
5.930801196336180636e-01,1.435567140579223633e-01
6.149811128177874453e-01,1.338072419166564941e-01
6.339914124445384935e-01,1.249132528901100159e-01
6.507858849836564152e-01,1.166855618357658386e-01
6.658275763025752747e-01,1.093347221612930298e-01
6.794480204532930001e-01,1.024975627660751343e-01
6.918927623794568493e-01,9.619377553462982178e-02
7.033487429014856351e-01,9.035278856754302979e-02
7.139615815024065171e-01,8.499225974082946777e-02
7.238469232442868995e-01,7.999731600284576416e-02
7.330981397937035293e-01,7.543028891086578369e-02
7.417917058289594801e-01,7.133378833532333374e-02
7.499910451462514782e-01,6.756351888179779053e-02
7.577493411194270445e-01,6.407923251390457153e-02
7.651116291248085677e-01,6.083020567893981934e-02
7.721163804084072435e-01,5.781575292348861694e-02
7.787967188690735343e-01,5.499765276908874512e-02
7.851813683432372626e-01,5.237039178609848022e-02
7.912953989907932639e-01,4.988054931163787842e-02
7.971608218361185827e-01,4.759320616722106934e-02
8.027970670890330895e-01,4.546767473220825195e-02
8.082213724852981285e-01,4.348795861005783081e-02
8.134491012245415043e-01,4.163685441017150879e-02
8.184940042872215216e-01,3.990802913904190063e-02
8.233684384135537826e-01,3.827420622110366821e-02
8.280835484441693151e-01,3.673312813043594360e-02
8.326494207936544489e-01,3.527439385652542114e-02
8.370752133731670375e-01,3.389353677630424500e-02
8.413692661700467035e-01,3.257757425308227539e-02
8.455391958404957498e-01,3.133124858140945435e-02
8.495919770111163283e-01,3.014636412262916565e-02
8.535340124692187835e-01,2.901640161871910095e-02
8.573711940157643374e-01,2.794633060693740845e-02
8.611089554329676155e-01,2.693059109151363373e-02
8.647523187617890406e-01,2.596711367368698120e-02
8.683059348783809250e-01,2.505800686776638031e-02
8.717741191920542754e-01,2.419313043355941772e-02
8.751608831521159315e-01,2.336958795785903931e-02
8.784699621405231973e-01,2.259115874767303467e-02
