# kappa, training_loss
1.015637139767980424e+00,1.482529751956462860e-02
1.016896044172046931e+00,1.230902783572673798e-02
1.018144058261307494e+00,1.415615249425172806e-02
1.019381368837111390e+00,1.406350173056125641e-02
1.020608157935350091e+00,1.229466032236814499e-02
1.021824602987186914e+00,1.215740479528903961e-02
1.023030876973063830e+00,1.326896809041500092e-02
1.024227148570326706e+00,1.301470026373863220e-02
1.025413582294777859e+00,1.177204586565494537e-02
1.026590338636456323e+00,1.202975586056709290e-02
1.027757574189925638e+00,1.341514009982347488e-02
1.028915441779331585e+00,1.225910242646932602e-02
1.030064090578483471e+00,1.391258742660284042e-02
1.031203666226190974e+00,1.179440040141344070e-02
1.032334310937082611e+00,1.212198939174413681e-02
1.033456163608114320e+00,1.144887972623109818e-02
1.034569359920969767e+00,1.177271828055381775e-02
1.035674032440540016e+00,9.065588004887104034e-03
1.036770310709660192e+00,1.103020552545785904e-02
1.037858321340276113e+00,1.004765462130308151e-02
1.038938188101196092e+00,1.060108933597803116e-02
1.040010032002585794e+00,1.210284698754549026e-02
1.041073971377344698e+00,8.362664841115474701e-03
1.042130121959506717e+00,9.524684399366378784e-03
1.043178596959788651e+00,1.044270209968090057e-02
1.044219507138415493e+00,9.015940129756927490e-03
1.045252960875337367e+00,1.265474501997232437e-02
1.046279064237946921e+00,1.050543505698442459e-02
1.047297921046409508e+00,8.457125164568424225e-03
1.048309632936697433e+00,9.348428808152675629e-03
1.049314299421435281e+00,7.788874674588441849e-03
1.050312017948636267e+00,1.026980765163898468e-02
1.051302883958423751e+00,1.049204170703887939e-02
1.052286990937818301e+00,6.738119293004274368e-03
1.053264430473668467e+00,7.446462288498878479e-03
1.054235292303799643e+00,7.725880946964025497e-03
1.055199664366454737e+00,8.116008713841438293e-03
1.056157632848092831e+00,7.372811902314424515e-03
1.057109282229610869e+00,6.655098404735326767e-03
1.058054695331050787e+00,7.790760137140750885e-03
1.058993953354853579e+00,6.690492853522300720e-03
1.059927135927709818e+00,9.349899366497993469e-03
1.060854321141070367e+00,9.918256662786006927e-03
1.061775585590360782e+00,6.878422573208808899e-03
1.062691004412951612e+00,8.044091984629631042e-03
1.063600651324932089e+00,6.935580633580684662e-03
1.064504598656732970e+00,7.258048746734857559e-03
1.065402917387637816e+00,7.464523427188396454e-03
1.066295677179228241e+00,8.379906415939331055e-03
1.067182946407800870e+00,6.591607350856065750e-03
1.068064792195791757e+00,8.573299273848533630e-03
1.068941280442248454e+00,7.619909010827541351e-03
1.069812475852380151e+00,7.052048575133085251e-03
1.070678441966221861e+00,7.280480116605758667e-03
1.071539241186443503e+00,5.667186807841062546e-03
1.072394934805333433e+00,6.265114992856979370e-03
1.073245583030988826e+00,6.606322247534990311e-03
1.074091245012734230e+00,6.700425874441862106e-03
1.074931978865803606e+00,7.343718316406011581e-03
1.075767841695305371e+00,6.739202886819839478e-03
1.076598889619496902e+00,7.046421524137258530e-03
1.077425177792394662e+00,5.519405473023653030e-03
1.078246760425736417e+00,6.934630218893289566e-03
1.079063690810327270e+00,6.858330685645341873e-03
1.079876021336778846e+00,5.525591317564249039e-03
1.080683803515672725e+00,6.317276507616043091e-03
1.081487087997159424e+00,5.903087556362152100e-03
1.082285924590015602e+00,5.035303533077239990e-03
1.083080362280178122e+00,5.188473500311374664e-03
1.083870449248767853e+00,7.907496765255928040e-03
1.084656232889624539e+00,5.431475117802619934e-03
1.085437759826366033e+00,5.008069332689046860e-03
1.086215075928988583e+00,5.310325883328914642e-03
1.086988226330021234e+00,4.387509077787399292e-03
1.087757255440250592e+00,6.023244000971317291e-03
1.088522206964028349e+00,4.857501946389675140e-03
1.089283123914174922e+00,5.372388288378715515e-03
1.090040048626492952e+00,6.422305479645729065e-03
1.090793022773900889e+00,5.412117578089237213e-03
1.091542087380199533e+00,5.774480756372213364e-03
1.092287282833485973e+00,3.575552953407168388e-03
1.093028648899218247e+00,4.984508734196424484e-03
1.093766224732949155e+00,6.141019053757190704e-03
1.094500048892736332e+00,5.882664583623409271e-03
1.095230159351236132e+00,4.056309349834918976e-03
1.095956593507495302e+00,6.368225906044244766e-03
1.096679388198445348e+00,4.081787541508674622e-03
1.097398579710112232e+00,4.936911165714263916e-03
1.098114203788547183e+00,4.241287242621183395e-03
1.098826295650485951e+00,5.852587055414915085e-03
1.099534889993750930e+00,4.570532590150833130e-03
1.100240021007393931e+00,4.812077619135379791e-03
1.100941722381594934e+00,4.510685801506042480e-03
1.101640027317321913e+00,4.324727691709995270e-03
1.102334968535755966e+00,4.190251231193542480e-03
1.103026578287491954e+00,5.039889365434646606e-03
1.103714888361518653e+00,4.461292177438735962e-03
1.104399930093987514e+00,4.383153282105922699e-03
1.105081734376771818e+00,6.321818567812442780e-03
1.105760331665826435e+00,5.048837978392839432e-03
1.106435751989350180e+00,3.856070339679718018e-03
1.107108024955760550e+00,4.045807756483554840e-03
1.107777179761480602e+00,3.462934633716940880e-03
1.108443245198547533e+00,3.722153836861252785e-03
1.109106249662047627e+00,3.974438179284334183e-03
1.109766221157378219e+00,3.578683594241738319e-03
1.110423187307346238e+00,4.703003447502851486e-03
1.111077175359106217e+00,3.872819477692246437e-03
1.111728212190941090e+00,3.563473233953118324e-03
1.112376324318889775e+00,3.885115496814250946e-03
1.113021537903227776e+00,4.239337053149938583e-03
1.113663878754804104e+00,2.775419736281037331e-03
1.114303372341235665e+00,2.717355499044060707e-03
1.114940043792966406e+00,4.104524385184049606e-03
1.115573917909193469e+00,4.245789721608161926e-03
1.116205019163662993e+00,4.285679664462804794e-03
1.116833371710340472e+00,4.013837315142154694e-03
1.117458999388956764e+00,4.528607707470655441e-03
1.118081925730436632e+00,3.766187466681003571e-03
1.118702173962208279e+00,4.367030691355466843e-03
1.119319767013400080e+00,4.536989610642194748e-03
1.119934727519928730e+00,2.870308002457022667e-03
1.120547077829474381e+00,3.594211069867014885e-03
1.121156840006355848e+00,4.170087166130542755e-03
1.121764035836300577e+00,3.383308183401823044e-03
1.122368686831114459e+00,4.303949885070323944e-03
1.122970814233255732e+00,5.149155855178833008e-03
1.123570439020311840e+00,5.490769632160663605e-03
1.124167581909386593e+00,4.888102877885103226e-03
1.124762263361392733e+00,2.755466150119900703e-03
1.125354503585260568e+00,3.087761811912059784e-03
1.125944322542057563e+00,2.980671823024749756e-03
1.126531739949026001e+00,2.820433815941214561e-03
1.127116775283537820e+00,2.296447753906250000e-03
1.127699447786969067e+00,3.511266782879829407e-03
1.128279776468498641e+00,1.487459987401962280e-03
1.128857780108827535e+00,4.248062148690223694e-03
1.129433477263827035e+00,4.062431398779153824e-03
1.130006886268113409e+00,3.326899139210581779e-03
1.130578025238549777e+00,4.189385566860437393e-03
1.131146912077682698e+00,3.738146973773837090e-03
1.131713564477108802e+00,2.036595018580555916e-03
1.132277999920775047e+00,2.991758519783616066e-03
1.132840235688216790e+00,2.834211569279432297e-03
1.133400288857731697e+00,2.591398777440190315e-03
1.133958176309491916e+00,4.210398532450199127e-03
1.134513914728597639e+00,3.331553656607866287e-03
1.135067520608070701e+00,3.636974375694990158e-03
1.135619010251792238e+00,3.859808901324868202e-03
1.136168399777382820e+00,1.824483391828835011e-03
1.136715705119029529e+00,3.567940555512905121e-03
1.137260942030259292e+00,3.285121638327836990e-03
1.137804126086658929e+00,1.075914944522082806e-03
1.138345272688545018e+00,2.673784736543893814e-03
1.138884397063584464e+00,3.007016843184828758e-03
1.139421514269364888e+00,2.973689930513501167e-03
1.139956639195918608e+00,5.235566757619380951e-03
1.140489786568198660e+00,4.645391367375850677e-03
1.141020970948511737e+00,2.134142443537712097e-03
1.141550206738902062e+00,4.888902883976697922e-03
1.142077508183497292e+00,2.689431654289364815e-03
1.142602889370807118e+00,2.308884402737021446e-03
1.143126364235981685e+00,3.414909355342388153e-03
1.143647946563031370e+00,3.740708110854029655e-03
1.144167649987001933e+00,4.300906322896480560e-03
1.144685487996115025e+00,1.786582288332283497e-03
1.145201473933868730e+00,3.767077112570405006e-03
1.145715621001099471e+00,2.553722588345408440e-03
1.146227942258009724e+00,2.881649415940046310e-03
1.146738450626157535e+00,2.010829281061887741e-03
1.147247158890412955e+00,3.425209084525704384e-03
1.147754079700878282e+00,2.603361383080482483e-03
1.148259225574776554e+00,8.780068601481616497e-04
1.148762608898305171e+00,3.358337096869945526e-03
1.149264241928459107e+00,2.232003724202513695e-03
1.149764136794820590e+00,2.891291165724396706e-03
1.150262305501320137e+00,2.541916677728295326e-03
1.150758759927965391e+00,2.282613888382911682e-03
1.151253511832540877e+00,2.252638107165694237e-03
1.151746572852279993e+00,2.799202688038349152e-03
1.152237954505506146e+00,2.774591557681560516e-03
1.152727668193247235e+00,2.588955685496330261e-03
1.153215725200824160e+00,4.167597740888595581e-03
1.153702136699410019e+00,2.825063420459628105e-03
1.154186913747565324e+00,3.288272069767117500e-03
1.154670067292745905e+00,1.899695489555597305e-03
1.155151608172785949e+00,2.436961978673934937e-03
1.155631547117357494e+00,2.501750597730278969e-03
1.156109894749405287e+00,2.762041520327329636e-03
1.156586661586556319e+00,4.105248488485813141e-03
1.157061858042507829e+00,3.785014618188142776e-03
1.157535494428393319e+00,2.710943343117833138e-03
1.158007580954123483e+00,1.907969941385090351e-03
1.158478127729706930e+00,2.463483950123190880e-03
1.158947144766550474e+00,2.485272940248250961e-03
1.159414641978736560e+00,2.489710692316293716e-03
1.159880629184279810e+00,2.710516797378659248e-03
1.160345116106365371e+00,3.840353805571794510e-03
1.160808112374566159e+00,3.796837758272886276e-03
1.161269627526040571e+00,2.639357931911945343e-03
1.161729671006709985e+00,3.261913312599062920e-03
1.162188252172421610e+00,2.128789201378822327e-03
1.162645380290087127e+00,1.857021939940750599e-03
1.163101064538808016e+00,3.214581171050667763e-03
1.163555314010981112e+00,2.684445818886160851e-03
1.164008137713387514e+00,4.120076540857553482e-03
1.164459544568263505e+00,3.785123815760016441e-03
1.164909543414355264e+00,3.515786258503794670e-03
1.165358143007958480e+00,2.878344617784023285e-03
1.165805352023939312e+00,2.962344093248248100e-03
1.166251179056741583e+00,2.420875476673245430e-03
1.166695632621378653e+00,2.711568260565400124e-03
1.167138721154406866e+00,1.563316909596323967e-03
1.167580453014889219e+00,2.081505022943019867e-03
1.168020836485339498e+00,2.925667213276028633e-03
1.168459879772655086e+00,2.657386707141995430e-03
1.168897591009034675e+00,2.381351776421070099e-03
1.169333978252881323e+00,2.374884439632296562e-03
1.169769049489693513e+00,2.333823358640074730e-03
1.170202812632941569e+00,2.102682366967201233e-03
1.170635275524930963e+00,2.333956072106957436e-03
1.171066445937653855e+00,2.488490426912903786e-03
1.171496331573626870e+00,3.579016309231519699e-03
1.171924940066715104e+00,2.359920181334018707e-03
1.172352278982948581e+00,3.149112220853567123e-03
1.172778355821321616e+00,2.325573470443487167e-03
1.173203178014582182e+00,2.579366788268089294e-03
1.173626752930011508e+00,4.261496942490339279e-03
1.174049087870188357e+00,2.026714617386460304e-03
1.174470190073747089e+00,1.181498402729630470e-03
1.174890066716120174e+00,1.740451203659176826e-03
1.175308724910272273e+00,5.070399492979049683e-03
1.175726171707424106e+00,2.884706016629934311e-03
1.176142414097762989e+00,2.317423000931739807e-03
1.176557459011147833e+00,2.549766562879085541e-03
1.176971313317799472e+00,2.010904485359787941e-03
1.177383983828983016e+00,2.520932350307703018e-03
1.177795477297682414e+00,2.558121923357248306e-03
1.178205800419260818e+00,2.259551780298352242e-03
1.178614959832116504e+00,2.006370341405272484e-03
1.179022962118325690e+00,1.997589366510510445e-03
1.179429813804278915e+00,2.011198084801435471e-03
1.179835521361306538e+00,3.102537943050265312e-03
1.180240091206298025e+00,1.689916476607322693e-03
1.180643529702307903e+00,2.546848263591527939e-03
1.181045843159159947e+00,2.250896068289875984e-03
1.181447037834036040e+00,1.439606421627104282e-03
1.181847119932062373e+00,1.693691592663526535e-03
1.182246095606883873e+00,2.532109152525663376e-03
1.182643970961233082e+00,2.279120031744241714e-03
1.183040752047489486e+00,1.964866649359464645e-03
1.183436444868232407e+00,2.783858217298984528e-03
1.183831055376786123e+00,3.906154772266745567e-03
1.184224589477756107e+00,1.677479478530585766e-03
1.184617053027560596e+00,1.969306729733943939e-03
1.185008451834953069e+00,1.930927974171936512e-03
1.185398791661537166e+00,1.103763817809522152e-03
1.185788078222276720e+00,2.228913595899939537e-03
1.186176317185997364e+00,3.066761884838342667e-03
1.186563514175881906e+00,1.394108054228127003e-03
1.186949674769959495e+00,2.781615825369954109e-03
1.187334804501586571e+00,3.313933033496141434e-03
1.187718908859923372e+00,2.731173997744917870e-03
1.188101993290404002e+00,3.356602508574724197e-03
1.188484063195198281e+00,1.925327582284808159e-03
1.188865123933669832e+00,3.311989596113562584e-03
1.189245180822826375e+00,2.460350980982184410e-03
1.189624239137766271e+00,2.734852954745292664e-03
1.190002304112115494e+00,1.917316461913287640e-03
1.190379380938464404e+00,1.382712041959166527e-03
1.190755474768791844e+00,1.661287038587033749e-03
1.191130590714891246e+00,8.298399625346064568e-04
1.191504733848784525e+00,2.218507695943117142e-03
1.191877909203135966e+00,3.018485615029931068e-03
1.192250121771656124e+00,2.748397877439856529e-03
1.192621376509504616e+00,1.326944213360548019e-03
1.192991678333685135e+00,1.070906058885157108e-03
1.193361032123435805e+00,2.757406793534755707e-03
1.193729442720616429e+00,2.716717543080449104e-03
1.194096914930087294e+00,2.991077257320284843e-03
1.194463453520086649e+00,2.708348212763667107e-03
1.194829063222601295e+00,3.552311332896351814e-03
1.195193748733733852e+00,1.037122332490980625e-03
1.195557514714063352e+00,2.740446943789720535e-03
1.195920365789003847e+00,1.599813229404389858e-03
1.196282306549157015e+00,2.164541045203804970e-03
1.196643341550660544e+00,2.169512212276458740e-03
1.197003475315531196e+00,1.586652593687176704e-03
1.197362712332006973e+00,2.982249949127435684e-03
1.197721057054881078e+00,2.151087624952197075e-03
1.198078513905832754e+00,1.318478491157293320e-03
1.198435087273756805e+00,1.590440049767494202e-03
1.198790781515085113e+00,1.868912950158119202e-03
1.199145600954107271e+00,1.588562619872391224e-03
1.199499549883284111e+00,1.598151517100632191e-03
1.199852632563561450e+00,2.972731599584221840e-03
1.200204853224677182e+00,1.876641996204853058e-03
1.200556216065464588e+00,2.413473092019557953e-03
1.200906725254152541e+00,2.707861829549074173e-03
1.201256384928664156e+00,2.429265761747956276e-03
1.201605199196907670e+00,1.570190885104238987e-03
1.201953172137066872e+00,2.685267943888902664e-03
1.202300307797887546e+00,1.288092462345957756e-03
1.202646610198959909e+00,1.570942578837275505e-03
1.202992083330997275e+00,2.414618153125047684e-03
1.203336731156112283e+00,2.118264324963092804e-03
1.203680557608090673e+00,1.300465664826333523e-03
1.204023566592659522e+00,1.845518476329743862e-03
1.204365761987752359e+00,1.565842656418681145e-03
1.204707147643775400e+00,1.572086941450834274e-03
1.205047727383864453e+00,2.401991514489054680e-03
1.205387505004143378e+00,2.675245050340890884e-03
1.205726484273977661e+00,1.288700499571859837e-03
1.206064668936225326e+00,2.663697116076946259e-03
1.206402062707484069e+00,1.565170590765774250e-03
1.206738669278338172e+00,3.494034521281719208e-03
1.207074492313599423e+00,2.377926139160990715e-03
1.207409535452545590e+00,3.224266925826668739e-03
1.207743802309159786e+00,1.553497975692152977e-03
1.208077296472361839e+00,1.828724169172346592e-03
1.208410021506240328e+00,1.822165679186582565e-03
1.208741980950282402e+00,2.104524755850434303e-03
1.209073178319596709e+00,7.126205600798130035e-04
1.209403617105140327e+00,7.242073770612478256e-04
1.209733300773936593e+00,3.201745916157960892e-03
1.210062232769295365e+00,2.375017385929822922e-03
1.210390416511027079e+00,2.088210545480251312e-03
1.210717855395657905e+00,3.192545147612690926e-03
1.211044552796639140e+00,1.265302649699151516e-03
1.211370512064556593e+00,2.366777742281556129e-03
1.211695736527336642e+00,1.257901662029325962e-03
1.212020229490449852e+00,3.203012282028794289e-03
1.212343994237112366e+00,2.918234793469309807e-03
1.212667034028485968e+00,1.261368975974619389e-03
1.212989352103874596e+00,2.915533492341637611e-03
1.213310951680919736e+00,1.814594026654958725e-03
1.213631835955792049e+00,2.915754215791821480e-03
1.213952008103383440e+00,9.753423510119318962e-04
1.214271471277494685e+00,2.080333884805440903e-03
1.214590228611021283e+00,1.247660955414175987e-03
1.214908283216139973e+00,1.805500243790447712e-03
1.215225638184487700e+00,2.352191600948572159e-03
1.215542296587345250e+00,2.630658680573105812e-03
1.215858261475813329e+00,3.194648073986172676e-03
1.216173535880990642e+00,2.077959477901458740e-03
1.216488122814146200e+00,1.803375664167106152e-03
1.216802025266894072e+00,1.792858005501329899e-03
1.217115246211363244e+00,1.796284108422696590e-03
1.217427788600365934e+00,2.346160821616649628e-03
1.217739655367565232e+00,1.805508742108941078e-03
1.218050849427640525e+00,1.789605361409485340e-03
1.218361373676450254e+00,2.346976194530725479e-03
1.218671230991194010e+00,1.237048069015145302e-03
1.218980424230572179e+00,2.062331885099411011e-03
1.219288956234944932e+00,1.234192983247339725e-03
1.219596829826488094e+00,1.782815204933285713e-03
1.219904047809348135e+00,2.062902553007006645e-03
1.220210612969795605e+00,3.442577784880995750e-03
1.220516528076376561e+00,2.333753276616334915e-03
1.220821795880062899e+00,2.068511676043272018e-03
1.221126419114400230e+00,1.782916486263275146e-03
1.221430400495655322e+00,1.781385042704641819e-03
1.221733742722961313e+00,9.489156655035912991e-04
1.222036448478460935e+00,2.062505111098289490e-03
1.222338520427449948e+00,1.774290692992508411e-03
1.222639961218516369e+00,9.501802269369363785e-04
1.222940773483681465e+00,2.892740070819854736e-03
1.223240959838536535e+00,2.606990514323115349e-03
1.223540522882380133e+00,2.606760710477828979e-03
1.223839465198351961e+00,3.164926776662468910e-03
1.224137789353567651e+00,2.333234297111630440e-03
1.224435497899250880e+00,1.219297060742974281e-03
1.224732593370863931e+00,1.771419774740934372e-03
1.225029078288236706e+00,2.327209571376442909e-03
1.225324955155696616e+00,1.770226284861564636e-03
1.225620226462193818e+00,2.051946707069873810e-03
1.225914894681428002e+00,2.604691311717033386e-03
1.226208962271971625e+00,2.877798629924654961e-03
1.226502431677394256e+00,2.317036036401987076e-03
1.226795305326383367e+00,1.764632412232458591e-03
1.227087585632865574e+00,1.770511851646006107e-03
1.227379274996125869e+00,2.045619999989867210e-03
1.227670375800925306e+00,2.325829118490219116e-03
1.227960890417618689e+00,1.217773882672190666e-03
1.228250821202270027e+00,1.761185354553163052e-03
1.228540170496767336e+00,2.357998304069042206e-02
1.228828940628935662e+00,1.061777397990226746e-02
1.229117133912650317e+00,6.770502775907516479e-03
1.229404752647947241e+00,3.326364094391465187e-03
1.229691799121133799e+00,2.981441793963313103e-03
1.229978275604897364e+00,2.441745484247803688e-03
1.230264184358413670e+00,1.157781691290438175e-03
1.230549527627452955e+00,1.641255104914307594e-03
1.230834307644487646e+00,2.143128542229533195e-03
1.231118526628794063e+00,4.441671480890363455e-04
1.231402186786559438e+00,1.826146733947098255e-03
1.231685290310982728e+00,1.811066758818924427e-03
1.231967839382377194e+00,2.652162453159689903e-03
1.232249836168269885e+00,2.626345027238130569e-03
1.232531282823503549e+00,2.912603551521897316e-03
1.232812181490333447e+00,2.895785029977560043e-03
1.233092534298525944e+00,2.347209258005023003e-03
1.233372343365455981e+00,2.072528004646301270e-03
1.233651610796201670e+00,1.234643044881522655e-03
1.233930338683641326e+00,1.789676840417087078e-03
1.234208529108544727e+00,2.078010234981775284e-03
1.234486184139669485e+00,1.227037631906569004e-03
1.234763305833850744e+00,2.338721649721264839e-03
1.235039896236094448e+00,2.340022241696715355e-03
1.235315957379666374e+00,2.055635210126638412e-03
1.235591491286182952e+00,6.675192271359264851e-04
1.235866499965700305e+00,1.500801183283329010e-03
1.236140985416800175e+00,3.144829068332910538e-03
1.236414949626679860e+00,2.330170711502432823e-03
1.236688394571236138e+00,1.770021975971758366e-03
1.236961322215152759e+00,3.174540353938937187e-03
1.237233734511983929e+00,1.502289436757564545e-03
1.237505633404238248e+00,2.338244114071130753e-03
1.237777020823461749e+00,2.609038492664694786e-03
1.238047898690321613e+00,1.492815325036644936e-03
1.238318268914685660e+00,1.772350631654262543e-03
1.238588133395704727e+00,2.326635876670479774e-03
1.238857494021891714e+00,3.704131813719868660e-03
1.239126352671201303e+00,9.310774039477109909e-04
1.239394711211109223e+00,2.042048610746860504e-03
1.239662571498688415e+00,1.489052549004554749e-03
1.239929935380687631e+00,1.491056056693196297e-03
1.240196804693606936e+00,3.148007439449429512e-03
1.240463181263774084e+00,2.315902849659323692e-03
1.240729066907419353e+00,1.488461508415639400e-03
1.240994463430749040e+00,2.596672857180237770e-03
1.241259372630019842e+00,2.034875564277172089e-03
1.241523796291612358e+00,2.045033266767859459e-03
1.241787736192101699e+00,3.421099856495857239e-03
1.242051194098330535e+00,1.197722507640719414e-03
1.242314171767479936e+00,1.203334075398743153e-03
1.242576670947139084e+00,2.033541677519679070e-03
1.242838693375374781e+00,2.036739140748977661e-03
1.243100240780801391e+00,1.713318168185651302e-03
1.243361314882649227e+00,9.235686738975346088e-04
1.243621917390831166e+00,1.325688092038035393e-03
1.243882050006011042e+00,1.195700140669941902e-03
1.244141714419670031e+00,2.038454404100775719e-03
1.244400912314171936e+00,1.752781332470476627e-03
1.244659645362829137e+00,2.315358724445104599e-03
1.244917915229967864e+00,9.294302435591816902e-04
1.245175723570991710e+00,1.474146847613155842e-03
1.245433072032445576e+00,2.588868141174316406e-03
1.245689962252078065e+00,2.303228015080094337e-03
1.245946395858905431e+00,2.872521756216883659e-03
1.246202374473272645e+00,2.582250861451029778e-03
1.246457899706914674e+00,1.746490364894270897e-03
1.246712973163017990e+00,1.753215328790247440e-03
1.246967596436280301e+00,1.192256342619657516e-03
1.247221771112971167e+00,1.746669178828597069e-03
1.247475498770989955e+00,1.471208524890244007e-03
1.247728780979926455e+00,1.465768320485949516e-03
1.247981619301117728e+00,2.014888450503349304e-03
1.248234015287705612e+00,1.749970600940287113e-03
1.248485970484695562e+00,1.746746595017611980e-03
1.248737486429011723e+00,2.300990978255867958e-03
1.248988564649554878e+00,2.313236473128199577e-03
1.249239206667256186e+00,1.479703933000564575e-03
1.249489413995134246e+00,1.745394198223948479e-03
1.249739188138348833e+00,2.019894309341907501e-03
1.249988530594255520e+00,1.749125542119145393e-03
1.250237442852459635e+00,2.855115570127964020e-03
1.250485926394870217e+00,3.132181940600275993e-03
