# kappa, validation_loss
0.000000000000000000e+00,4.779046177864074707e-01
3.459589015952004853e-01,2.621176838874816895e-01
4.392482314775383867e-01,1.964612603187561035e-01
4.954363861777400513e-01,1.710483729839324951e-01
5.357720918135293608e-01,1.553703397512435913e-01
5.672595083447434794e-01,1.483867913484573364e-01
5.930907635535410671e-01,1.417228430509567261e-01
6.149917817214055615e-01,1.381466686725616455e-01
6.340021001630319342e-01,1.355446279048919678e-01
6.507965873818838398e-01,1.330660283565521240e-01
6.658382904736565022e-01,1.311590969562530518e-01
6.794587442759913998e-01,1.294825822114944458e-01
6.919034942584628700e-01,1.280102729797363281e-01
7.033594816068275968e-01,1.266257762908935547e-01
7.139723260658095150e-01,1.252821385860443115e-01
7.238576728898482582e-01,1.240700334310531616e-01
7.331088938900989227e-01,1.228180974721908569e-01
7.418024638556233175e-01,1.216950789093971252e-01
7.500018066688997065e-01,1.207170486450195312e-01
7.577601057719879352e-01,1.197827532887458801e-01
7.651223965958476869e-01,1.189166679978370667e-01
7.721271504307702926e-01,1.181086897850036621e-01
7.788074912118712056e-01,1.172674000263214111e-01
7.851921428055662622e-01,1.164397001266479492e-01
7.913061753967588485e-01,1.156414002180099487e-01
7.971716000308491923e-01,1.148741841316223145e-01
8.028078469354584801e-01,1.141552627086639404e-01
8.082321538615222511e-01,1.134708225727081299e-01
8.134598840216815674e-01,1.128581166267395020e-01
8.185047884076200875e-01,1.122412383556365967e-01
8.233792237692867388e-01,1.116102263331413269e-01
8.280943349557937649e-01,1.110355705022811890e-01
8.326602083891524453e-01,1.104780435562133789e-01
8.370860019870475233e-01,1.099396571516990662e-01
8.413800557425805682e-01,1.094065085053443909e-01
8.455499863170587993e-01,1.088978871703147888e-01
8.496027683416239595e-01,1.083962321281433105e-01
8.535448046076362649e-01,1.078819036483764648e-01
8.573819869196814825e-01,1.073610931634902954e-01
8.611197490632285234e-01,1.068758592009544373e-01
8.647631130821671341e-01,1.063737049698829651e-01
8.683167298552938451e-01,1.059020534157752991e-01
8.717849147943127486e-01,1.054432466626167297e-01
8.751716793507015035e-01,1.049991473555564880e-01
8.784807589083916124e-01,1.045652180910110474e-01
8.817156375486330244e-01,1.041495278477668762e-01
8.848795700987204249e-01,1.037283465266227722e-01
8.879756018143981633e-01,1.033194810152053833e-01
8.910065859943040456e-01,1.029150113463401794e-01
8.939751997818218276e-01,1.025066450238227844e-01
8.968839583736623045e-01,1.021177172660827637e-01
8.997352278241469437e-01,1.017495617270469666e-01
9.025312366085197491e-01,1.013890057802200317e-01
9.052740860868754291e-01,1.010314002633094788e-01
9.079657599917980715e-01,1.007015332579612732e-01
9.106081330470138235e-01,1.003859043121337891e-01
9.132029788108537716e-01,1.000756621360778809e-01
9.157519768267176064e-01,9.976439177989959717e-02
9.182567191527407635e-01,9.946653246879577637e-02
9.207187163342355207e-01,9.917343407869338989e-02
9.231394028750167235e-01,9.887579828500747681e-02
9.255201422572324477e-01,9.858229011297225952e-02
