# kappa, training_loss
0.000000000000000000e+00,4.762875735759735107e-01
3.459589015952004853e-01,2.632160186767578125e-01
4.392482314775383867e-01,2.021420300006866455e-01
4.954363861777400513e-01,1.762451082468032837e-01
5.357720918135293608e-01,1.614365875720977783e-01
5.672595083447434794e-01,1.520810425281524658e-01
5.930907635535410671e-01,1.454756557941436768e-01
6.149917817214055615e-01,1.405135691165924072e-01
6.340021001630319342e-01,1.369546204805374146e-01
6.507965873818838398e-01,1.339986473321914673e-01
6.658382904736565022e-01,1.314094811677932739e-01
6.794587442759913998e-01,1.290678232908248901e-01
6.919034942584628700e-01,1.269049793481826782e-01
7.033594816068275968e-01,1.248713433742523193e-01
7.139723260658095150e-01,1.229702606797218323e-01
7.238576728898482582e-01,1.211686730384826660e-01
7.331088938900989227e-01,1.194702014327049255e-01
7.418024638556233175e-01,1.178470924496650696e-01
7.500018066688997065e-01,1.162944063544273376e-01
7.577601057719879352e-01,1.148185282945632935e-01
7.651223965958476869e-01,1.134188547730445862e-01
7.721271504307702926e-01,1.120719686150550842e-01
7.788074912118712056e-01,1.107581183314323425e-01
7.851921428055662622e-01,1.095044389367103577e-01
7.913061753967588485e-01,1.082806736230850220e-01
7.971716000308491923e-01,1.070907935500144958e-01
8.028078469354584801e-01,1.059129610657691956e-01
8.082321538615222511e-01,1.047761663794517517e-01
8.134598840216815674e-01,1.036653444170951843e-01
8.185047884076200875e-01,1.025737747550010681e-01
8.233792237692867388e-01,1.015068069100379944e-01
8.280943349557937649e-01,1.004614084959030151e-01
8.326602083891524453e-01,9.944682568311691284e-02
8.370860019870475233e-01,9.845969080924987793e-02
8.413800557425805682e-01,9.749609977006912231e-02
8.455499863170587993e-01,9.654861688613891602e-02
8.496027683416239595e-01,9.561660885810852051e-02
8.535448046076362649e-01,9.468920528888702393e-02
8.573819869196814825e-01,9.377701580524444580e-02
8.611197490632285234e-01,9.287522733211517334e-02
8.647631130821671341e-01,9.197414666414260864e-02
8.683167298552938451e-01,9.110318124294281006e-02
8.717849147943127486e-01,9.024953097105026245e-02
8.751716793507015035e-01,8.941168338060379028e-02
8.784807589083916124e-01,8.859238028526306152e-02
8.817156375486330244e-01,8.779272437095642090e-02
8.848795700987204249e-01,8.700718730688095093e-02
8.879756018143981633e-01,8.623711019754409790e-02
8.910065859943040456e-01,8.548109233379364014e-02
8.939751997818218276e-01,8.473766595125198364e-02
8.968839583736623045e-01,8.400493860244750977e-02
8.997352278241469437e-01,8.328501135110855103e-02
9.025312366085197491e-01,8.257442712783813477e-02
9.052740860868754291e-01,8.186949044466018677e-02
9.079657599917980715e-01,8.117452263832092285e-02
9.106081330470138235e-01,8.048789948225021362e-02
9.132029788108537716e-01,7.980957627296447754e-02
9.157519768267176064e-01,7.914201170206069946e-02
9.182567191527407635e-01,7.848526537418365479e-02
9.207187163342355207e-01,7.783739268779754639e-02
9.231394028750167235e-01,7.719834893941879272e-02
9.255201422572324477e-01,7.656905800104141235e-02
9.278622315536849685e-01,7.594827562570571899e-02
9.301669056717069006e-01,7.533442229032516479e-02
9.324353412633560323e-01,7.472787052392959595e-02
9.346686603329257270e-01,7.412962615489959717e-02
9.368679335694584109e-01,7.353995740413665771e-02
9.390341834290427681e-01,7.295984029769897461e-02
9.411683869891029897e-01,7.238834351301193237e-02
9.432714785946274549e-01,7.182367146015167236e-02
9.453443523142729399e-01,7.126386463642120361e-02
9.473878642225076474e-01,7.071042060852050781e-02
9.494028345223683996e-01,7.016202062368392944e-02
9.513900495220098952e-01,6.962113082408905029e-02
9.533502634769637218e-01,6.908684968948364258e-02
9.552842003089099254e-01,6.855968385934829712e-02
9.571925552107636292e-01,6.803829222917556763e-02
9.590759961469810246e-01,6.752276420593261719e-02
9.609351652571875846e-01,6.701233237981796265e-02
9.627706801705113726e-01,6.650576740503311157e-02
9.645831352373486212e-01,6.600548326969146729e-02
9.663731026847116601e-01,6.551122665405273438e-02
9.681411337007792550e-01,6.502249836921691895e-02
9.698877594537900215e-01,6.454014778137207031e-02
9.716134920499919225e-01,6.406269967555999756e-02
9.733188254349738333e-01,6.358858942985534668e-02
9.750042362423431141e-01,6.311907619237899780e-02
9.766701845934007142e-01,6.265407800674438477e-02
9.783171148511704551e-01,6.219346821308135986e-02
9.799454563318716893e-01,6.173777207732200623e-02
9.815556239766881630e-01,6.128625944256782532e-02
9.831480189864598707e-01,6.083940342068672180e-02
9.847230294217282909e-01,6.039604172110557556e-02
9.862810307703816504e-01,5.995529517531394958e-02
9.878223864849721148e-01,5.951751023530960083e-02
9.893474484916348066e-01,5.908275023102760315e-02
9.908565576723874502e-01,5.865139141678810120e-02
9.923500443224636536e-01,5.822367966175079346e-02
9.938282285842179320e-01,5.779971927404403687e-02
9.952914208590244449e-01,5.737921595573425293e-02
9.967399221984984958e-01,5.696200951933860779e-02
9.981740246762715874e-01,5.654807016253471375e-02
9.995940117414702231e-01,5.613943934440612793e-02
1.001000158554967268e+00,5.573504418134689331e-02
1.002392732309404844e+00,5.533448234200477600e-02
1.003771992533918134e+00,5.493709444999694824e-02
1.005138191384430835e+00,5.454314500093460083e-02
1.006491573920335059e+00,5.415314808487892151e-02
1.007832378368310744e+00,5.376369506120681763e-02
1.009160836374001224e+00,5.337977036833763123e-02
1.010477173242205984e+00,5.299827083945274353e-02
1.011781608166212099e+00,5.262032523751258850e-02
1.013074354446854342e+00,5.224570631980895996e-02
1.014355619701844180e+00,5.187470093369483948e-02
1.015625606065887254e+00,5.150695517659187317e-02
1.016884510382068063e+00,5.114261806011199951e-02
1.018132524384956605e+00,5.078140273690223694e-02
1.019369834875863745e+00,5.042324960231781006e-02
1.020596623890643651e+00,5.006796121597290039e-02
1.021813068860422780e+00,4.971604049205780029e-02
1.023019342765608686e+00,4.936731979250907898e-02
1.024215614283513043e+00,4.902194812893867493e-02
1.025402047929905747e+00,4.867986589670181274e-02
1.026578804194794081e+00,4.834109917283058167e-02
1.027746039672710499e+00,4.800602421164512634e-02
1.028903907187771694e+00,4.767379164695739746e-02
1.030052555913757883e+00,4.734418913722038269e-02
1.031192131489450770e+00,4.701734334230422974e-02
1.032322776129452446e+00,4.669393971562385559e-02
1.033444628730692205e+00,4.637335613369941711e-02
1.034557824974828844e+00,4.605554789304733276e-02
1.035662497426728335e+00,4.574019461870193481e-02
1.036758775629202489e+00,4.542694985866546631e-02
1.037846786194173809e+00,4.511757194995880127e-02
1.038926652890428182e+00,4.481048509478569031e-02
1.039998496728109512e+00,4.450599476695060730e-02
1.041062436040096406e+00,4.420425370335578918e-02
1.042118586560402127e+00,4.390464723110198975e-02
1.043167061499723491e+00,4.360718280076980591e-02
1.044207971618266395e+00,4.331221804022789001e-02
1.045241425295961868e+00,4.302001371979713440e-02
1.046267528600184571e+00,4.273027181625366211e-02
1.047286385351081872e+00,4.244306683540344238e-02
1.048298097184609423e+00,4.215834289789199829e-02
1.049302763613374712e+00,4.187634214758872986e-02
1.050300482085374520e+00,4.159694537520408630e-02
1.051291348040716223e+00,4.131999239325523376e-02
1.052275454966405510e+00,4.104584082961082458e-02
1.053252894449275612e+00,4.077440872788429260e-02
1.054223756227137487e+00,4.050525277853012085e-02
1.055188128238219614e+00,4.023864492774009705e-02
1.056146096668967527e+00,3.997398540377616882e-02
1.057097746000264182e+00,3.971104696393013000e-02
1.058043159052139304e+00,3.945020213723182678e-02
1.058982417027020118e+00,3.919181972742080688e-02
1.059915599551585430e+00,3.893569484353065491e-02
1.060842784717273890e+00,3.868173807859420776e-02
1.061764049119499065e+00,3.842979297041893005e-02
1.062679467895619734e+00,3.817993029952049255e-02
1.063589114761714693e+00,3.793231397867202759e-02
1.064493062048202932e+00,3.768723085522651672e-02
1.065391380734357574e+00,3.744409233331680298e-02
1.066284140481750242e+00,3.720268607139587402e-02
1.067171409666666904e+00,3.696303069591522217e-02
1.068053255411534064e+00,3.672540932893753052e-02
1.068929743615389283e+00,3.649001941084861755e-02
1.069800938983432648e+00,3.625648841261863708e-02
1.070666905055689400e+00,3.602462634444236755e-02
1.071527704234821021e+00,3.579479455947875977e-02
1.072383397813107209e+00,3.556696698069572449e-02
1.073234045998635811e+00,3.534112125635147095e-02
1.074079707940723605e+00,3.511704504489898682e-02
1.074920441754596334e+00,3.489519655704498291e-02
1.075756304545354203e+00,3.467471525073051453e-02
1.076587352431247258e+00,3.445599600672721863e-02
1.077413640566283526e+00,3.423914685845375061e-02
1.078235223162194334e+00,3.402392566204071045e-02
1.079052153509776568e+00,3.381041437387466431e-02
1.079864483999635194e+00,3.359809145331382751e-02
1.080672266142344684e+00,3.338779881596565247e-02
1.081475550588048673e+00,3.317866846919059753e-02
1.082274387145517602e+00,3.297127038240432739e-02
1.083068824800681451e+00,3.276522830128669739e-02
1.083858911734654873e+00,3.256076201796531677e-02
1.084644695341271170e+00,3.235784173011779785e-02
1.085426222244142425e+00,3.215621411800384521e-02
1.086203538313258443e+00,3.195666894316673279e-02
1.086976688681142944e+00,3.175863623619079590e-02
1.087745717758576536e+00,3.156207874417304993e-02
1.088510669249905582e+00,3.136715665459632874e-02
1.089271586167944728e+00,3.117401339113712311e-02
1.090028510848491283e+00,3.098228015005588531e-02
1.090781484964458370e+00,3.079186007380485535e-02
1.091530549539642125e+00,3.060307539999485016e-02
1.092275744962134088e+00,3.041567280888557434e-02
1.093017110997387409e+00,3.022973239421844482e-02
1.093754686800950671e+00,3.004501201212406158e-02
1.094488510930875957e+00,2.986149862408638000e-02
1.095218621359815403e+00,2.967927791178226471e-02
1.095945055486811093e+00,2.949889376759529114e-02
1.096667850148790313e+00,2.931907586753368378e-02
1.097387041631774585e+00,2.914040535688400269e-02
1.098102665681810475e+00,2.896326780319213867e-02
1.098814757515629958e+00,2.878747507929801941e-02
1.099523351831051432e+00,2.861326187849044800e-02
1.100228482817122044e+00,2.843954972922801971e-02
1.100930184164018444e+00,2.826777659356594086e-02
1.101628489072704609e+00,2.809695899486541748e-02
1.102323430264357418e+00,2.792708016932010651e-02
1.103015039989568402e+00,2.775808610022068024e-02
1.103703350037322783e+00,2.759049274027347565e-02
1.104388391743768238e+00,2.742379903793334961e-02
1.105070196000774496e+00,2.725928276777267456e-02
1.105748793264292651e+00,2.709528803825378418e-02
1.106424213562518855e+00,2.693221904337406158e-02
1.107096486503866828e+00,2.677089534699916840e-02
1.107765641284756297e+00,2.660978958010673523e-02
1.108431706697221797e+00,2.645060606300830841e-02
1.109094711136345834e+00,2.629232406616210938e-02
1.109754682607522636e+00,2.613516710698604584e-02
1.110411648733556467e+00,2.597915194928646088e-02
1.111065636761598974e+00,2.582358941435813904e-02
1.111716673569929759e+00,2.566928602755069733e-02
1.112364785674585077e+00,2.551608160138130188e-02
1.113009999235837544e+00,2.536369115114212036e-02
1.113652340064533730e+00,2.521183528006076813e-02
1.114291833628287209e+00,2.506155334413051605e-02
1.114928505057539709e+00,2.491206862032413483e-02
1.115562379151485484e+00,2.476351521909236908e-02
1.116193480383868453e+00,2.461711131036281586e-02
1.116821832908651224e+00,2.447050809860229492e-02
1.117447460565562434e+00,2.432521618902683258e-02
1.118070386885524181e+00,2.418113127350807190e-02
1.118690635095962005e+00,2.403789572417736053e-02
1.119308228126002946e+00,2.389625646173954010e-02
1.119923188611560150e+00,2.375469356775283813e-02
1.120535538900311989e+00,2.361488342285156250e-02
1.121145301056575283e+00,2.347530238330364227e-02
1.121752496866074811e+00,2.333741635084152222e-02
1.122357147840614688e+00,2.320056594908237457e-02
1.122959275222650710e+00,2.306391857564449310e-02
1.123558899989768545e+00,2.292882651090621948e-02
1.124156042859069560e+00,2.279465645551681519e-02
1.124750724291464721e+00,2.266092970967292786e-02
1.125342964495882114e+00,2.252901345491409302e-02
1.125932783433387430e+00,2.239681035280227661e-02
1.126520200821220952e+00,2.226523309946060181e-02
1.127105236136752842e+00,2.213513478636741638e-02
1.127687908621357371e+00,2.200556173920631409e-02
1.128268237284210995e+00,2.187720127403736115e-02
1.128846240906013376e+00,2.174990624189376831e-02
1.129421938042634244e+00,2.162324823439121246e-02
1.129995347028687203e+00,2.149765379726886749e-02
1.130566485981034486e+00,2.137342281639575958e-02
1.131135372802220873e+00,2.124874480068683624e-02
1.131702025183840998e+00,2.112613804638385773e-02
1.132266460609840486e+00,2.100437879562377930e-02
1.132828696359752696e+00,2.088258787989616394e-02
1.133388749511873961e+00,2.076239883899688721e-02
1.133946636946374875e+00,2.064334973692893982e-02
1.134502375348353853e+00,2.052415534853935242e-02
1.135055981210831622e+00,2.040694653987884521e-02
1.135607470837687316e+00,2.029006369411945343e-02
1.136156860346540176e+00,2.017324790358543396e-02
1.136704165671576172e+00,2.005801722407341003e-02
1.137249402566320455e+00,1.994376257061958313e-02
1.137792586606358514e+00,1.983048953115940094e-02
1.138333733192005592e+00,1.971779204905033112e-02
1.138872857550927042e+00,1.960567012429237366e-02
1.139409974740709375e+00,1.949520967900753021e-02
1.139945099651383131e+00,1.938421837985515594e-02
1.140478247007901125e+00,1.927488483488559723e-02
1.141009431372567162e+00,1.916653104126453400e-02
1.141538667147425468e+00,1.905823126435279846e-02
1.142065968576601920e+00,1.895293220877647400e-02
1.142591349748605101e+00,1.884549297392368317e-02
1.143114824598584045e+00,1.873988844454288483e-02
1.143636406910547576e+00,1.863584481179714203e-02
1.144156110319540343e+00,1.853136532008647919e-02
1.144673948313783329e+00,1.842912845313549042e-02
1.145189934236772844e+00,1.832627132534980774e-02
1.145704081289344645e+00,1.822411082684993744e-02
1.146216402531699874e+00,1.812303811311721802e-02
1.146726910885395245e+00,1.802310720086097717e-02
1.147235619135299922e+00,1.792337000370025635e-02
1.147742539931515537e+00,1.782452687621116638e-02
1.148247685791263573e+00,1.772643625736236572e-02
1.148751069100740541e+00,1.762998849153518677e-02
1.149252702116940084e+00,1.753223873674869537e-02
1.149752596969443985e+00,1.743767596781253815e-02
1.150250765662181429e+00,1.734121330082416534e-02
1.150747220075159172e+00,1.724757812917232513e-02
