# kappa, validation_loss
0.000000000000000000e+00,3.045526742935180664e-01
3.459628369156486083e-01,2.698215544223785400e-01
4.392523541701039980e-01,2.549567520618438721e-01
4.954405753566595849e-01,2.499681711196899414e-01
5.357763150463283885e-01,2.474003732204437256e-01
5.672637522769239382e-01,2.445153892040252686e-01
5.930950213984054198e-01,2.427647262811660767e-01
6.149960495598807420e-01,2.412402182817459106e-01
6.340063755275553437e-01,2.400391697883605957e-01
6.508008686183767155e-01,2.389358878135681152e-01
6.658425764193509622e-01,2.380980998277664185e-01
6.794630340823816228e-01,2.372613400220870972e-01
6.919077872874166424e-01,2.364994436502456665e-01
7.033637773663500292e-01,2.357201874256134033e-01
7.139766241685853165e-01,2.351312041282653809e-01
7.238619730255126949e-01,2.343600839376449585e-01
7.331131958061187781e-01,2.335879504680633545e-01
7.418067673437699350e-01,2.330652028322219849e-01
7.500061115554571556e-01,2.325884848833084106e-01
7.577644119105257925e-01,2.321311682462692261e-01
7.651267038617906024e-01,2.317081838846206665e-01
7.721314587172553034e-01,2.313397973775863647e-01
7.788118004265414118e-01,2.310022115707397461e-01
7.851964528680592803e-01,2.306841760873794556e-01
7.913104862367159598e-01,2.303270399570465088e-01
7.971759115863207290e-01,2.299779355525970459e-01
8.028121591516160782e-01,2.296527922153472900e-01
8.082364666896064698e-01,2.293603718280792236e-01
8.134641974181391344e-01,2.291063219308853149e-01
8.185091023333873617e-01,2.288591712713241577e-01
8.233835381891937422e-01,2.286165952682495117e-01
8.280986498380630279e-01,2.284127026796340942e-01
8.326645237049763448e-01,2.281828671693801880e-01
8.370903177102294590e-01,2.279570847749710083e-01
8.413843718492283186e-01,2.278422266244888306e-01
8.455543027853225091e-01,2.275724411010742188e-01
8.496070851514696542e-01,2.274037599563598633e-01
8.535491217406495634e-01,2.272097915410995483e-01
8.573863043588985100e-01,2.270742207765579224e-01
8.611240667929865866e-01,2.269029915332794189e-01
8.647674310879751580e-01,2.267519086599349976e-01
8.683210481237189082e-01,2.266618907451629639e-01
