# kappa, training_loss
0.000000000000000000e+00,3.050458431243896484e-01
3.459628369156486083e-01,2.653207778930664062e-01
4.392523541701039980e-01,2.503532469272613525e-01
4.954405753566595849e-01,2.433074861764907837e-01
5.357763150463283885e-01,2.366365492343902588e-01
5.672637522769239382e-01,2.310631871223449707e-01
5.930950213984054198e-01,2.264289110898971558e-01
6.149960495598807420e-01,2.223386317491531372e-01
6.340063755275553437e-01,2.185010761022567749e-01
6.508008686183767155e-01,2.149164676666259766e-01
6.658425764193509622e-01,2.115888148546218872e-01
6.794630340823816228e-01,2.084647715091705322e-01
6.919077872874166424e-01,2.054814249277114868e-01
7.033637773663500292e-01,2.025802582502365112e-01
7.139766241685853165e-01,1.997525840997695923e-01
7.238619730255126949e-01,1.970389187335968018e-01
7.331131958061187781e-01,1.944224834442138672e-01
7.418067673437699350e-01,1.918917000293731689e-01
7.500061115554571556e-01,1.894297599792480469e-01
7.577644119105257925e-01,1.870556026697158813e-01
7.651267038617906024e-01,1.847463995218276978e-01
7.721314587172553034e-01,1.825091242790222168e-01
7.788118004265414118e-01,1.803445667028427124e-01
7.851964528680592803e-01,1.782466024160385132e-01
7.913104862367159598e-01,1.761972457170486450e-01
7.971759115863207290e-01,1.741939485073089600e-01
8.028121591516160782e-01,1.722284853458404541e-01
8.082364666896064698e-01,1.702983081340789795e-01
8.134641974181391344e-01,1.684057712554931641e-01
8.185091023333873617e-01,1.665501892566680908e-01
8.233835381891937422e-01,1.647266000509262085e-01
8.280986498380630279e-01,1.629274040460586548e-01
8.326645237049763448e-01,1.611744165420532227e-01
8.370903177102294590e-01,1.594548225402832031e-01
8.413843718492283186e-01,1.578477025032043457e-01
8.455543027853225091e-01,1.562477946281433105e-01
8.496070851514696542e-01,1.546631604433059692e-01
8.535491217406495634e-01,1.531274616718292236e-01
8.573863043588985100e-01,1.516499370336532593e-01
8.611240667929865866e-01,1.502126455307006836e-01
8.647674310879751580e-01,1.488036513328552246e-01
8.683210481237189082e-01,1.474793702363967896e-01
8.717892333128790527e-01,1.460471898317337036e-01
8.751759981078014450e-01,1.447762399911880493e-01
8.784850778932074000e-01,1.434145569801330566e-01
8.817199567510665137e-01,1.421329826116561890e-01
8.848838895093302792e-01,1.409725099802017212e-01
8.879799214243446759e-01,1.397930681705474854e-01
8.910109057952988465e-01,1.385689228773117065e-01
8.939795197660829196e-01,1.374881416559219360e-01
8.968882785338736507e-01,1.363399475812911987e-01
8.997395481534220529e-01,1.352632641792297363e-01
9.025355571003684796e-01,1.341845691204071045e-01
9.052784067351745678e-01,1.331211328506469727e-01
9.079700807907640225e-01,1.320673376321792603e-01
9.106124539911777394e-01,1.310293674468994141e-01
9.132072998950389042e-01,1.300831139087677002e-01
9.157562980460198787e-01,1.290534585714340210e-01
9.182610405025087852e-01,1.280426084995269775e-01
9.207230378100543788e-01,1.271047741174697876e-01
9.231437244726915514e-01,1.261562407016754150e-01
9.255244639727745470e-01,1.252267062664031982e-01
9.278665533832982648e-01,1.243016049265861511e-01
9.301712276117759526e-01,1.234704479575157166e-01
9.324396633104344856e-01,1.225679442286491394e-01
9.346729824837258782e-01,1.217180341482162476e-01
9.368722558208421036e-01,1.207808032631874084e-01
9.390385057780117339e-01,1.199704408645629883e-01
9.411727094327915211e-01,1.190856024622917175e-01
9.432758011302940782e-01,1.182730793952941895e-01
9.453486749392934207e-01,1.178158000111579895e-01
9.473921869343682189e-01,1.167958080768585205e-01
9.494071573186603219e-01,1.159347668290138245e-01
9.513943724004232383e-01,1.151187345385551453e-01
9.533545864352821475e-01,1.143277063965797424e-01
9.552885233450053581e-01,1.136040911078453064e-01
9.571968783225919264e-01,1.128871217370033264e-01
9.590803193325774245e-01,1.121127083897590637e-01
9.609394885146632648e-01,1.114022955298423767e-01
9.627750034980490090e-01,1.108281910419464111e-01
9.645874586331985023e-01,1.099565997719764709e-01
