# kappa, accuracy
9.852927544754900291e-01,6.034444570541381836e-01
9.868507624618566565e-01,6.045555472373962402e-01
9.883921246730822396e-01,6.013888716697692871e-01
9.899171930397525632e-01,6.029444336891174316e-01
9.914263084481500510e-01,6.036666631698608398e-01
9.929198011975981508e-01,6.031666398048400879e-01
9.943979914343739068e-01,6.056110858917236328e-01
9.958611895636159117e-01,6.041111350059509277e-01
9.973096966405534669e-01,6.027222275733947754e-01
9.987438047422890763e-01,6.038888692855834961e-01
1.000163797321284243e+00,6.042777895927429199e-01
1.001569949541617488e+00,5.962777733802795410e-01
1.002962528599013359e+00,6.030555367469787598e-01
1.004341794025571888e+00,6.042777895927429199e-01
1.005707997980070489e+00,6.042777895927429199e-01
1.007061385524647967e+00,6.051666736602783203e-01
1.008402194888629255e+00,6.039999723434448242e-01
1.009730657720206093e+00,6.038888692855834961e-01
1.011046999326633111e+00,6.041111350059509277e-01
1.012351438903564604e+00,6.039444208145141602e-01
1.013644189754118408e+00,6.034444570541381836e-01
1.014925459498208005e+00,6.033889055252075195e-01
1.016195450272663559e+00,6.043888926506042480e-01
1.017454358922620372e+00,6.055555343627929688e-01
1.018702377184628860e+00,6.032222509384155273e-01
1.019939691861912578e+00,6.022222042083740234e-01
1.021166484992173551e+00,6.028333306312561035e-01
1.022382934008323918e+00,6.038888692855834961e-01
1.023589211892497408e+00,6.041111350059509277e-01
1.024785487323675248e+00,6.041111350059509277e-01
1.025971924819241821e+00,6.046666502952575684e-01
1.027148684870766493e+00,6.038888692855834961e-01
1.028315924074293841e+00,6.052777767181396484e-01
1.029473795255403612e+00,6.038888692855834961e-01
1.030622447589293111e+00,6.056666374206542969e-01
1.031762026716116720e+00,6.020555496215820312e-01
1.032892674851805692e+00,6.038888692855834961e-01
1.034014530894578066e+00,6.039444208145141602e-01
1.035127730527341194e+00,6.037777662277221680e-01
1.036232406316171861e+00,6.051111221313476562e-01
1.037328687805056049e+00,6.031110882759094238e-01
1.038416701607054238e+00,6.034444570541381836e-01
1.039496571492057875e+00,6.037222146987915039e-01
1.040568418471282675e+00,6.042222380638122559e-01
1.041632360878647967e+00,6.034444570541381836e-01
1.042688514449176429e+00,6.049444675445556641e-01
1.043736992394546759e+00,6.046110987663269043e-01
1.044777905475916979e+00,6.041111350059509277e-01
1.045811362074143824e+00,6.029999852180480957e-01
1.046837468257501458e+00,6.039999723434448242e-01
1.047856327847010771e+00,6.028333306312561035e-01
1.048868042479477181e+00,6.028333306312561035e-01
1.049872711668333958e+00,6.042777895927429199e-01
1.050870432862381243e+00,6.035000085830688477e-01
1.051861301502507784e+00,6.036111116409301758e-01
1.052845411076478888e+00,6.030555367469787598e-01
1.053822853171867413e+00,6.039999723434448242e-01
1.054793717527203523e+00,6.037777662277221680e-01
1.055758092081416688e+00,6.048333048820495605e-01
1.056716063021633900e+00,6.041666865348815918e-01
1.057667714829402250e+00,6.037222146987915039e-01
1.058613130325397833e+00,6.040555834770202637e-01
1.059552390712678038e+00,6.050555706024169922e-01
1.060485575618534959e+00,6.043333411216735840e-01
1.061412763135005433e+00,6.038333177566528320e-01
1.062334029858085005e+00,6.040555834770202637e-01
1.063249450925700890e+00,6.037777662277221680e-01
1.064159100054484997e+00,6.024444699287414551e-01
1.065063049575396770e+00,6.035555601119995117e-01
1.065961370468235136e+00,6.032778024673461914e-01
1.066854132395085530e+00,6.057222485542297363e-01
1.067741403732734184e+00,6.055555343627929688e-01
1.068623251604096769e+00,6.028333306312561035e-01
1.069499741908686907e+00,6.044444441795349121e-01
1.070370939352170314e+00,6.049444675445556641e-01
1.071236907475026978e+00,6.032222509384155273e-01
1.072097708680360473e+00,6.036666631698608398e-01
1.072953404260884369e+00,6.039999723434448242e-01
1.073804054425108623e+00,6.038888692855834961e-01
1.074649718322762793e+00,6.041666865348815918e-01
1.075490454069476298e+00,6.021666526794433594e-01
1.076326318770742585e+00,6.029444336891174316e-01
1.077157368545196725e+00,6.040555834770202637e-01
1.077983658547222889e+00,6.044999957084655762e-01
1.078805242988919666e+00,6.039999723434448242e-01
1.079622175161443431e+00,6.022777557373046875e-01
1.080434507455750204e+00,6.031110882759094238e-01
1.081242291382757736e+00,6.048333048820495605e-01
1.082045577592944952e+00,6.017777919769287109e-01
1.082844415895410917e+00,6.023333072662353516e-01
1.083638855276406687e+00,6.020555496215820312e-01
1.084428943917360444e+00,6.054999828338623047e-01
1.085214729212413021e+00,6.052777767181396484e-01
1.085996257785476926e+00,6.052777767181396484e-01
1.086773575506836620e+00,6.044999957084655762e-01
1.087546727509302924e+00,6.028333306312561035e-01
1.088315758203938444e+00,6.042777895927429199e-01
1.089080711295364878e+00,6.045555472373962402e-01
1.089841629796667322e+00,6.030555367469787598e-01
1.090598556043907319e+00,6.029444336891174316e-01
1.091351531710256451e+00,6.051111221313476562e-01
1.092100597819764651e+00,6.050000190734863281e-01
1.092845794760771261e+00,6.028888821601867676e-01
1.093587162298972570e+00,6.029999852180480957e-01
1.094324739590155415e+00,6.028888821601867676e-01
1.095058565192605249e+00,6.035555601119995117e-01
1.095788677079202911e+00,6.050000190734863281e-01
1.096515112649214307e+00,6.032778024673461914e-01
1.097237908739786105e+00,6.024444699287414551e-01
1.097957101637155208e+00,6.034444570541381836e-01
1.098672727087578904e+00,6.038888692855834961e-01
1.099384820307996335e+00,6.034444570541381836e-01
1.100093415996427959e+00,6.045555472373962402e-01
1.100798548342120098e+00,6.035000085830688477e-01
1.101500251035444577e+00,6.052222251892089844e-01
1.102198557277555668e+00,6.038333177566528320e-01
1.102893499789818543e+00,6.043333411216735840e-01
1.103585110823007920e+00,6.027777791023254395e-01
1.104273422166289986e+00,6.032222509384155273e-01
1.104958465155988723e+00,6.025555729866027832e-01
1.105640270684147941e+00,6.048333048820495605e-01
1.106318869206888822e+00,6.028888821601867676e-01
1.106994290752574939e+00,6.036666631698608398e-01
1.107666564929783881e+00,6.030555367469787598e-01
1.108335720935096358e+00,6.042222380638122559e-01
1.109001787560705221e+00,6.027222275733947754e-01
1.109664793201847743e+00,6.025000214576721191e-01
1.110324765864070917e+00,6.047777533531188965e-01
1.110981733170328223e+00,6.053333282470703125e-01
1.111635722367918300e+00,6.037222146987915039e-01
1.112286760335264857e+00,6.045555472373962402e-01
1.112934873588545814e+00,6.033889055252075195e-01
1.113580088288173231e+00,6.040555834770202637e-01
1.114222430245129569e+00,6.037222146987915039e-01
1.114861924927162962e+00,6.029999852180480957e-01
1.115498597464847252e+00,6.043888926506042480e-01
1.116132472657506147e+00,6.042777895927429199e-01
1.116763574979010354e+00,6.031666398048400879e-01
1.117391928583447935e+00,6.038333177566528320e-01
1.118017557310670540e+00,6.041111350059509277e-01
1.118640484691720394e+00,6.029444336891174316e-01
1.119260733954142495e+00,6.036111116409301758e-01
1.119878328027180014e+00,6.041111350059509277e-01
1.120493289546861115e+00,6.023333072662353516e-01
1.121105640860976971e+00,6.033889055252075195e-01
1.121715404033954977e+00,6.043888926506042480e-01
1.122322600851628716e+00,6.029444336891174316e-01
1.122927252825909772e+00,6.031666398048400879e-01
1.123529381199359634e+00,6.028888821601867676e-01
1.124129006949666998e+00,6.034444570541381836e-01
1.124726150794035151e+00,6.039999723434448242e-01
1.125320833193475645e+00,6.042222380638122559e-01
1.125913074357014931e+00,6.036111116409301758e-01
1.126502894245815956e+00,6.026111245155334473e-01
