# n, training_loss
0.000000000000000000e+00,2.501856386661529541e-01
1.004081632653061185e+01,2.438556402921676636e-01
2.008163265306122369e+01,2.401478439569473267e-01
3.012244897959183731e+01,2.362242192029953003e-01
4.016326530612244738e+01,2.309550940990447998e-01
5.020408163265305745e+01,2.220619022846221924e-01
6.024489795918367463e+01,2.153973430395126343e-01
7.028571428571427759e+01,2.122783809900283813e-01
8.032653061224489477e+01,2.027306407690048218e-01
9.036734693877551194e+01,1.959179639816284180e-01
1.004081632653061149e+02,1.865245848894119263e-01
1.104489795918367321e+02,1.762638241052627563e-01
1.204897959183673493e+02,1.721573770046234131e-01
1.305306122448979522e+02,1.777572631835937500e-01
1.405714285714285552e+02,1.574424952268600464e-01
1.506122448979591866e+02,1.520321369171142578e-01
1.606530612244897895e+02,1.413418799638748169e-01
1.706938775510203925e+02,1.384555995464324951e-01
1.807346938775510239e+02,1.286156177520751953e-01
1.907755102040816269e+02,1.222021654248237610e-01
2.008163265306122298e+02,1.225405037403106689e-01
2.108571428571428612e+02,1.169895455241203308e-01
2.208979591836734642e+02,1.126358732581138611e-01
2.309387755102040671e+02,1.065581738948822021e-01
2.409795918367346985e+02,9.853803366422653198e-02
2.510204081632653015e+02,9.991222620010375977e-02
2.610612244897959044e+02,9.000084549188613892e-02
2.711020408163265074e+02,9.508542716503143311e-02
2.811428571428571104e+02,7.360982149839401245e-02
2.911836734693877702e+02,8.322542160749435425e-02
3.012244897959183731e+02,7.910186797380447388e-02
3.112653061224489761e+02,6.806829571723937988e-02
3.213061224489795791e+02,6.058435142040252686e-02
3.313469387755101820e+02,6.323517858982086182e-02
3.413877551020407850e+02,6.737599521875381470e-02
3.514285714285713880e+02,6.795156002044677734e-02
3.614693877551020478e+02,5.991030856966972351e-02
3.715102040816326507e+02,4.974565654993057251e-02
3.815510204081632537e+02,5.219357088208198547e-02
3.915918367346938567e+02,4.192180559039115906e-02
4.016326530612244596e+02,4.269412904977798462e-02
4.116734693877550626e+02,4.002299159765243530e-02
4.217142857142857224e+02,3.473697602748870850e-02
4.317551020408163254e+02,3.489968180656433105e-02
4.417959183673469283e+02,2.975069172680377960e-02
4.518367346938775313e+02,2.906453050673007965e-02
4.618775510204081343e+02,4.719748720526695251e-02
4.719183673469387372e+02,2.835102751851081848e-02
4.819591836734693970e+02,2.612412534654140472e-02
4.920000000000000000e+02,2.572489902377128601e-02
5.020408163265306030e+02,1.911088451743125916e-02
5.120816326530612059e+02,2.006730809807777405e-02
5.221224489795918089e+02,1.809640042483806610e-02
5.321632653061224119e+02,4.999125003814697266e-02
5.422040816326530148e+02,5.401158705353736877e-02
5.522448979591836178e+02,2.457806654274463654e-02
5.622857142857142208e+02,2.233274281024932861e-02
